TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-12T11:15:00-05:00,4530.72238352,1300.00000000,366.41911871,4164.30326481,1.01320817,2994.08000000,1169.21005663,0.1090042466,0.1250000000,3,0,72.44314495
2025-11-12T11:30:00-05:00,4541.59071698,1300.00000000,366.36745217,4175.22326481,1.01320817,3005.00000000,1169.21005663,0.1086376329,0.1250000000,3,0,72.44314495
2025-11-12T11:45:00-05:00,4532.93138427,1300.00000000,366.10911946,4166.82226481,1.01320817,2996.59900000,1169.21005663,0.1088405025,0.1250000000,3,0,72.08049014
2025-11-12T12:00:00-05:00,4547.33571698,1300.00000000,366.36745217,4180.96826481,1.01320817,3010.74500000,1169.21005663,0.1084528786,0.1250000000,3,1,72.08049014
2025-11-12T12:15:00-05:00,4541.35238352,1300.00000000,366.41911871,4174.93326481,1.01320817,3004.71000000,1169.21005663,0.1086606327,0.1250000000,3,0,72.08049014
2025-11-12T12:30:00-05:00,4543.45024856,1300.00000000,367.09698375,4176.35326481,1.01320817,3006.13000000,1169.21005663,0.1087939693,0.1250000000,3,0,72.08049014
2025-11-12T12:45:00-05:00,4545.21071511,1300.00000000,367.14245030,4178.06826481,1.01320817,3007.84500000,1169.21005663,0.1087507046,0.1250000000,3,0,72.08049014
2025-11-12T13:00:00-05:00,4549.04404857,1300.00000000,367.09078376,4181.95326481,1.01320817,3011.73000000,1169.21005663,0.1086120752,0.1250000000,3,1,72.08049014
2025-11-12T13:15:00-05:00,4535.62071511,1300.00000000,367.14245030,4168.47826481,1.01320817,2998.25500000,1169.21005663,0.1090605061,0.1250000000,3,0,72.08049014
2025-11-12T13:30:00-05:00,4540.73198128,1300.00000000,367.34911647,4173.38286481,1.01320817,3003.15960000,1169.21005663,0.1089564667,0.1250000000,3,0,72.08049014
2025-11-12T13:45:00-05:00,4533.11961438,1300.00000000,367.44934957,4165.67026481,1.01320817,2995.44700000,1169.21005663,0.1092328266,0.1250000000,3,1,72.08049014
2025-11-12T14:00:00-05:00,4535.06321511,1300.00000000,367.14245030,4167.92076481,1.01320817,2997.69750000,1169.21005663,0.1090785703,0.1250000000,3,0,72.08049014
2025-11-12T14:15:00-05:00,4532.96431586,1300.00000000,366.83245105,4166.13186481,1.01320817,2995.90860000,1169.21005663,0.1090544739,0.1250000000,3,0,72.08049014
2025-11-12T14:30:00-05:00,4529.31071549,1300.00000000,366.98745068,4162.32326481,1.01320817,2992.10000000,1169.21005663,0.1092191836,0.1250000000,3,0,72.08049014
2025-11-12T14:45:00-05:00,4535.72571549,1300.00000000,366.98745068,4168.73826481,1.01320817,2998.51500000,1169.21005663,0.1090110630,0.1250000000,3,0,72.08049014
2025-11-12T15:00:00-05:00,4529.57404969,1300.00000000,366.62578488,4162.94826481,1.01320817,2992.72500000,1169.21005663,0.1091029977,0.1250000000,3,1,72.08049014
2025-11-12T15:15:00-05:00,4544.17174820,1300.00000000,367.24578339,4176.92596481,1.01320817,3006.70270000,1169.21005663,0.1088148006,0.1250000000,3,3,72.08049014
2025-11-12T15:30:00-05:00,4546.39496441,1300.00000000,367.60951585,4178.78544856,0.88398289,3008.63800000,1169.26346567,0.1088525916,0.1250000000,3,3,72.60098761
2025-11-12T15:45:00-05:00,4554.57703120,1300.00000000,367.55578264,4187.02124856,0.88398289,3016.87380000,1169.26346567,0.1085736300,0.1250000000,3,2,72.60098761
2025-11-13T09:30:00-05:00,4491.32113195,1300.00000000,361.04579830,4130.27533365,14.46516913,2946.74300000,1169.06716452,0.1086749544,0.1250000000,2,1,72.08049014
2025-11-13T09:45:00-05:00,4478.18727600,1300.00000000,361.92412952,4116.26314648,385.17485164,2565.57000000,1165.51829484,0.1092545412,0.1250000000,2,0,63.30986620
2025-11-13T10:00:00-05:00,4492.81727488,1300.00000000,362.38912840,4130.42814648,385.17485164,2579.73500000,1165.51829484,0.1089139060,0.1250000000,2,1,63.30986620
2025-11-13T10:15:00-05:00,4436.39416733,1300.00000000,361.71746335,4074.67670398,136.39840914,2772.76000000,1165.51829484,0.1105873403,0.1250000000,3,1,69.98192417
2025-11-13T10:30:00-05:00,4423.46903199,1300.00000000,360.73579905,4062.73323295,2777.32024229,146.35330000,1139.05969066,0.1098327771,0.1250000000,2,0,4.76604759
2025-11-13T10:45:00-05:00,4425.11860001,1300.00000000,360.17366707,4064.94493295,2777.32024229,148.56500000,1139.05969066,0.1096065764,0.1250000000,2,0,4.76604759
2025-11-13T11:00:00-05:00,4426.17886725,1300.00000000,359.93393431,4066.24493295,2777.32024229,149.86500000,1139.05969066,0.1094982917,0.1250000000,2,0,4.76604759
2025-11-13T11:15:00-05:00,4425.55273423,1300.00000000,359.80580128,4065.74693295,2777.32024229,149.36700000,1139.05969066,0.1094801652,0.1250000000,2,0,4.76604759
2025-11-13T11:30:00-05:00,4424.84740226,1300.00000000,359.23746932,4065.60993295,2777.32024229,149.23000000,1139.05969066,0.1093306996,0.1250000000,2,0,4.76604759
2025-11-13T11:45:00-05:00,4425.07906806,1300.00000000,359.59913511,4065.47993295,2777.32024229,149.10000000,1139.05969066,0.1094330537,0.1250000000,2,0,4.76604759
2025-11-13T12:00:00-05:00,4424.19073572,1300.00000000,359.18580277,4065.00493295,2777.32024229,148.62500000,1139.05969066,0.1093368264,0.1250000000,2,0,4.76604759
2025-11-13T12:15:00-05:00,4425.86573348,1300.00000000,360.11580054,4065.74993295,2777.32024229,149.37000000,1139.05969066,0.1095640558,0.1250000000,2,0,4.76604759
2025-11-13T12:30:00-05:00,4425.19906806,1300.00000000,359.59913511,4065.59993295,2777.32024229,149.22000000,1139.05969066,0.1094290576,0.1250000000,2,0,4.76604759
2025-11-13T12:45:00-05:00,4424.38240338,1300.00000000,358.77247044,4065.60993295,2777.32024229,149.23000000,1139.05969066,0.1092046358,0.1250000000,2,0,4.76604759
2025-11-13T13:00:00-05:00,4426.09406918,1300.00000000,359.13413623,4066.95993295,2777.32024229,150.58000000,1139.05969066,0.1092577974,0.1250000000,2,0,4.76604759
2025-11-13T13:15:00-05:00,4423.25573870,1300.00000000,357.94580576,4065.30993295,2777.32024229,148.93000000,1139.05969066,0.1089903893,0.1250000000,2,0,4.76604759
2025-11-13T13:30:00-05:00,4420.80073945,1300.00000000,357.63580650,4063.16493295,2777.32024229,146.78500000,1139.05969066,0.1089774608,0.1250000000,2,0,4.76604759
2025-11-13T13:45:00-05:00,4420.86240599,1300.00000000,357.68747305,4063.17493295,2777.32024229,146.79500000,1139.05969066,0.1089911564,0.1250000000,2,0,4.76604759
2025-11-13T14:00:00-05:00,4418.10937402,1300.00000000,357.11914108,4060.99023295,2777.32024229,144.61030000,1139.05969066,0.1089093413,0.1250000000,2,0,4.76604759
2025-11-13T14:15:00-05:00,4420.97240413,1300.00000000,358.46247118,4062.50993295,2777.32024229,146.13000000,1139.05969066,0.1092236456,0.1250000000,2,0,4.76604759
2025-11-13T14:30:00-05:00,4421.82240487,1300.00000000,358.15247193,4063.66993295,2777.32024229,147.29000000,1139.05969066,0.1091009321,0.1250000000,2,0,4.76604759
2025-11-13T14:45:00-05:00,4419.28240599,1300.00000000,357.68747305,4061.59493295,2777.32024229,145.21500000,1139.05969066,0.1090436547,0.1250000000,2,0,4.76604759
2025-11-13T15:00:00-05:00,4419.40907216,1300.00000000,357.89413921,4061.51493295,2777.32024229,145.13500000,1139.05969066,0.1091024454,0.1250000000,2,0,4.76604759
2025-11-13T15:15:00-05:00,4419.81927297,1300.00000000,357.55934002,4062.25993295,2777.32024229,145.88000000,1139.05969066,0.1089867548,0.1250000000,2,0,4.76604759
2025-11-13T15:30:00-05:00,4420.74240413,1300.00000000,358.46247118,4062.27993295,2777.32024229,145.90000000,1139.05969066,0.1092313007,0.1250000000,2,0,4.76604759
2025-11-13T15:45:00-05:00,4420.12306736,1300.00000000,358.04913884,4062.07392852,2788.88586175,134.33000000,1138.85806677,0.1091192387,0.1250000000,1,0,4.22964755
2025-11-14T09:30:00-05:00,4412.79450673,1300.00000000,354.39114764,4058.40335909,2922.28576524,0.00000000,1136.11759386,0.1081556580,0.1250000000,0,4,0.00000000
2025-11-14T09:45:00-05:00,4446.22299994,1300.00000000,355.85537745,4090.36762248,222.59512066,2738.13000000,1129.64250182,0.1072958662,0.1250000000,2,3,92.68368507
2025-11-14T10:00:00-05:00,4402.65756495,1300.00000000,355.15581247,4047.50175248,1.26925066,2916.59000000,1129.64250182,0.1085102896,0.1250000000,4,0,108.87058341
2025-11-14T10:15:00-05:00,4435.27392851,1300.00000000,356.44747603,4078.82645248,1.26925066,2947.91470000,1129.64250182,0.1078303749,0.1250000000,4,0,108.87058341
2025-11-14T10:30:00-05:00,4464.01522654,1300.00000000,357.26897405,4106.74625248,1.26925066,2975.83450000,1129.64250182,0.1071472818,0.1250000000,4,0,108.87058341
2025-11-14T10:45:00-05:00,4508.44745936,1300.00000000,357.48080688,4150.96665248,1.26925066,3020.05490000,1129.64250182,0.1058009596,0.1250000000,4,1,108.87058341
2025-11-14T11:00:00-05:00,4490.14229282,1300.00000000,357.42914033,4132.71315248,1.26925066,3001.80140000,1129.64250182,0.1063618993,0.1250000000,4,0,108.87058341
2025-11-14T11:15:00-05:00,4527.88466505,1300.00000000,357.94580576,4169.93885930,11.21389108,3028.85490000,1129.87006822,0.1053396904,0.1250000000,3,1,0.16507814
2025-11-14T11:30:00-05:00,4521.33883160,1300.00000000,357.99747230,4163.34135930,11.21389108,3022.25740000,1129.87006822,0.1055582396,0.1250000000,3,0,0.16507814
2025-11-14T11:45:00-05:00,4533.03533142,1300.00000000,358.06877213,4174.96655930,11.21389108,3033.88260000,1129.87006822,0.1052163925,0.1250000000,3,0,0.16507814
2025-11-14T12:00:00-05:00,4529.68206406,1300.00000000,358.35810477,4171.32395930,11.21389108,3030.24000000,1129.87006822,0.1054052710,0.1250000000,3,0,0.16507814
2025-11-14T12:15:00-05:00,4539.47233100,1300.00000000,358.24547170,4181.22685930,11.21389108,3040.14290000,1129.87006822,0.1050695782,0.1250000000,3,0,0.16507814
2025-11-14T12:30:00-05:00,4534.45479780,1300.00000000,358.18863851,4176.26615930,11.21389108,3035.18220000,1129.87006822,0.1052077322,0.1250000000,3,0,0.16507814
2025-11-14T12:45:00-05:00,4520.38229826,1300.00000000,357.99953896,4162.38275930,11.21389108,3021.29880000,1129.87006822,0.1055886293,0.1250000000,3,0,0.16507814
2025-11-14T13:00:00-05:00,4519.31143122,1300.00000000,358.15247193,4161.15895930,11.21389108,3020.07500000,1129.87006822,0.1056671096,0.1250000000,3,0,0.16507814
2025-11-14T13:15:00-05:00,4504.45099807,1300.00000000,358.07703877,4146.37395930,11.21389108,3005.29000000,1129.87006822,0.1061100760,0.1250000000,3,1,0.16507814
2025-11-14T13:30:00-05:00,4477.47309926,1300.00000000,357.58413996,4119.88895930,11.21389108,2978.80500000,1129.87006822,0.1068179640,0.1250000000,3,0,0.16507814
2025-11-14T13:45:00-05:00,4492.32686475,1300.00000000,358.07290545,4134.25395930,11.21389108,2993.17000000,1129.87006822,0.1064914517,0.1250000000,3,0,0.16507814
2025-11-14T14:00:00-05:00,4478.17703160,1300.00000000,357.99747230,4120.17955930,11.21389108,2979.09560000,1129.87006822,0.1069189522,0.1250000000,3,0,0.16507814
2025-11-14T14:15:00-05:00,4486.28309739,1300.00000000,358.35913810,4127.92395930,11.21389108,2986.84000000,1129.87006822,0.1067684862,0.1250000000,3,0,0.16507814
2025-11-14T14:30:00-05:00,4483.98986431,1300.00000000,358.25580501,4125.73405930,11.21389108,2984.65010000,1129.87006822,0.1068106767,0.1250000000,3,0,0.16507814
2025-11-14T14:45:00-05:00,4494.65126420,1300.00000000,358.30230490,4136.34895930,11.21389108,2995.26500000,1129.87006822,0.1064860637,0.1250000000,3,0,0.16507814
2025-11-14T15:00:00-05:00,4496.99536444,1300.00000000,358.20000515,4138.79535930,11.21389108,2997.71140000,1129.87006822,0.1063815491,0.1250000000,3,0,0.16507814
2025-11-14T15:15:00-05:00,4484.28293111,1300.00000000,358.19897181,4126.08395930,11.21389108,2985.00000000,1129.87006822,0.1067844021,0.1250000000,3,0,0.16507814
2025-11-14T15:30:00-05:00,4475.34880502,1300.00000000,358.15247193,4117.19633310,2730.51518656,237.87500000,1148.80614654,0.1076650771,0.1250000000,2,0,0.16507814
2025-11-14T15:45:00-05:00,4474.30547119,1300.00000000,358.35913810,4115.94633310,2730.51518656,236.62500000,1148.80614654,0.1077610016,0.1250000000,2,0,0.16507814
2025-11-17T09:30:00-05:00,4462.56700991,1300.00000000,359.23746932,4103.32954060,2948.87022906,1.78500000,1152.67431154,0.1085344759,0.1250000000,1,3,0.16507814
2025-11-17T09:45:00-05:00,4439.62639964,1300.00000000,359.80580128,4079.82059835,2.67466647,2924.35000000,1152.79593188,0.1094689260,0.1250000000,1,0,96.02606982
2025-11-17T10:00:00-05:00,4474.54870163,1300.00000000,358.97810327,4115.57059835,2.67466647,2960.10000000,1152.79593188,0.1080688805,0.1250000000,1,0,96.02606982
2025-11-17T10:15:00-05:00,4396.25623410,1300.00000000,359.33563575,4036.92059835,2.67466647,2881.45000000,1152.79593188,0.1107877397,0.1250000000,1,0,96.02606982
2025-11-17T10:30:00-05:00,4364.39736076,1300.00000000,359.08246969,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1105575856,0.1250000000,0,0,0.00000000
2025-11-17T10:45:00-05:00,4363.83936210,1300.00000000,358.52447103,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1104047516,0.1250000000,0,0,0.00000000
2025-11-17T11:00:00-05:00,4362.74403140,1300.00000000,357.42914033,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1101045913,0.1250000000,0,0,0.00000000
2025-11-17T11:15:00-05:00,4363.77736225,1300.00000000,358.46247118,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1103877668,0.1250000000,0,0,0.00000000
2025-11-17T11:30:00-05:00,4364.74455993,1300.00000000,359.42966885,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1106526558,0.1250000000,0,0,0.00000000
2025-11-17T11:45:00-05:00,4365.53402469,1300.00000000,360.21913362,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1108687517,0.1250000000,0,0,0.00000000
2025-11-17T12:00:00-05:00,4365.22402544,1300.00000000,359.90913437,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1107839098,0.1250000000,0,0,0.00000000
2025-11-17T12:15:00-05:00,4364.80862644,1300.00000000,359.49373537,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1106701963,0.1250000000,0,0,0.00000000
2025-11-17T12:30:00-05:00,4364.19069459,1300.00000000,358.87580352,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1105009865,0.1250000000,0,0,0.00000000
2025-11-17T12:45:00-05:00,4363.00236412,1300.00000000,357.68747305,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1101754021,0.1250000000,0,0,0.00000000
2025-11-17T13:00:00-05:00,4362.74403140,1300.00000000,357.42914033,4005.31489107,2888.84003038,0.00000000,1116.47486069,0.1101045913,0.1250000000,0,1,0.00000000
2025-11-17T13:15:00-05:00,4359.44534847,1300.00000000,357.26380740,4002.18154107,148.98668038,2736.72000000,1116.47486069,0.1101656055,0.1250000000,1,0,130.45262948
2025-11-17T13:30:00-05:00,4360.58734832,1300.00000000,357.32580725,4003.26154107,148.98668038,2737.80000000,1116.47486069,0.1101459362,0.1250000000,1,0,130.45262948
2025-11-17T13:45:00-05:00,4404.70735130,1300.00000000,356.08581023,4048.62154107,148.98668038,2783.16000000,1116.47486069,0.1082909470,0.1250000000,1,0,130.45262948
2025-11-17T14:00:00-05:00,4402.23735205,1300.00000000,355.77581098,4046.46154107,148.98668038,2781.00000000,1116.47486069,0.1082780061,0.1250000000,1,0,130.45262948
2025-11-17T14:15:00-05:00,4405.70735279,1300.00000000,355.46581172,4050.24154107,148.98668038,2784.78000000,1116.47486069,0.1080695307,0.1250000000,1,0,130.45262948
2025-11-17T14:30:00-05:00,4436.01622083,1300.00000000,354.89747976,4081.11874107,148.98668038,2815.65720000,1116.47486069,0.1069116005,0.1250000000,1,0,130.45262948
2025-11-17T14:45:00-05:00,4447.16442269,1300.00000000,354.12248162,4093.04194107,148.98668038,2827.58040000,1116.47486069,0.1063210711,0.1250000000,1,0,130.45262948
2025-11-17T15:00:00-05:00,4447.72602269,1300.00000000,354.12248162,4093.60354107,148.98668038,2828.14200000,1116.47486069,0.1063031469,0.1250000000,1,1,130.45262948
2025-11-17T15:15:00-05:00,4436.04881983,1300.00000000,354.53581396,4081.51300587,0.96214518,2964.07600000,1116.47486069,0.1068016011,0.1250000000,2,0,137.17795361
2025-11-17T15:30:00-05:00,4447.61281983,1300.00000000,354.53581396,4093.07700587,0.96214518,2975.64000000,1116.47486069,0.1064308408,0.1250000000,2,0,137.17795361
2025-11-17T15:45:00-05:00,4418.80689391,1300.00000000,355.77581098,4063.03108293,157.38429175,2784.24000000,1121.40679118,0.1078958573,0.1250000000,1,0,130.45262948
2025-11-18T09:30:00-05:00,4533.63046754,1300.00000000,352.87938461,4180.75108293,157.38429175,2901.96000000,1121.40679118,0.1034162523,0.1250000000,1,0,0.00000000
2025-11-18T09:45:00-05:00,4586.32290583,1300.00000000,350.81582291,4235.50708293,157.38429175,2956.71600000,1121.40679118,0.1012479989,0.1250000000,1,0,0.00000000
2025-11-18T10:00:00-05:00,4566.14490449,1300.00000000,351.37382156,4214.77108293,157.38429175,2935.98000000,1121.40679118,0.1020030580,0.1250000000,1,0,0.00000000
2025-11-18T10:15:00-05:00,4581.32690434,1300.00000000,351.43582141,4229.89108293,157.38429175,2951.10000000,1121.40679118,0.1015733918,0.1250000000,1,0,0.00000000
2025-11-18T10:30:00-05:00,4566.92523855,1300.00000000,351.07415562,4215.85108293,157.38429175,2937.06000000,1121.40679118,0.1018929839,0.1250000000,1,0,0.00000000
2025-11-18T10:45:00-05:00,4555.30073967,1300.00000000,350.60605674,4204.69468293,157.38429175,2925.90360000,1121.40679118,0.1021015972,0.1250000000,1,0,0.00000000
2025-11-18T11:00:00-05:00,4508.04190397,1300.00000000,351.59082104,4156.45108293,157.38429175,2877.66000000,1121.40679118,0.1038171546,0.1250000000,1,0,0.00000000
2025-11-18T11:15:00-05:00,4483.01609868,1300.00000000,353.08915077,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1063382281,0.1250000000,0,0,0.00000000
2025-11-18T11:30:00-05:00,4483.32609793,1300.00000000,353.39915003,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1064216535,0.1250000000,0,0,0.00000000
2025-11-18T11:45:00-05:00,4483.11943176,1300.00000000,353.19248386,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1063660383,0.1250000000,0,0,0.00000000
2025-11-18T12:00:00-05:00,4482.39610017,1300.00000000,352.46915226,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1061713306,0.1250000000,0,0,0.00000000
2025-11-18T12:15:00-05:00,4481.67276857,1300.00000000,351.74582067,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1059765379,0.1250000000,0,0,0.00000000
2025-11-18T12:30:00-05:00,4483.77559685,1300.00000000,353.84864894,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1065425927,0.1250000000,0,0,0.00000000
2025-11-18T12:45:00-05:00,4484.66942803,1300.00000000,354.74248013,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1067829837,0.1250000000,0,0,0.00000000
2025-11-18T13:00:00-05:00,4484.51546174,1300.00000000,354.58851383,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1067415845,0.1250000000,0,0,0.00000000
2025-11-18T13:15:00-05:00,4484.46276186,1300.00000000,354.53581396,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1067274135,0.1250000000,0,0,0.00000000
2025-11-18T13:30:00-05:00,4484.56712828,1300.00000000,354.64018037,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1067554773,0.1250000000,0,0,0.00000000
2025-11-18T13:45:00-05:00,4483.84276335,1300.00000000,353.91581545,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1065606613,0.1250000000,0,0,0.00000000
2025-11-18T14:00:00-05:00,4484.77276112,1300.00000000,354.84581321,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1068107662,0.1250000000,0,0,0.00000000
2025-11-18T14:15:00-05:00,4483.94609644,1300.00000000,354.01914853,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1065884576,0.1250000000,0,0,0.00000000
2025-11-18T14:30:00-05:00,4484.66942803,1300.00000000,354.74248013,4129.92694790,2967.34562619,0.00000000,1162.58132172,0.1067829837,0.1250000000,0,0,0.00000000
