TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-03T14:15:00-04:00,3720.85686316,1300.00000000,323.15725173,3397.69961143,0.53676437,2498.53000000,898.63284706,0.1145044652,0.1250000000,4,0,103.66920208
2025-10-03T14:30:00-04:00,3719.94843682,1300.00000000,322.83882539,3397.10961143,0.53676437,2497.94000000,898.63284706,0.1144284697,0.1250000000,4,0,103.66920208
2025-10-03T14:45:00-04:00,3708.92266838,1300.00000000,322.70235695,3386.22031143,0.53676437,2487.05070000,898.63284706,0.1148288531,0.1250000000,4,0,103.66920208
2025-10-03T15:00:00-04:00,3721.94276838,1300.00000000,322.70235695,3399.24041143,0.53676437,2500.07080000,898.63284706,0.1142993033,0.1250000000,4,0,103.66920208
2025-10-03T15:15:00-04:00,3728.50867891,1300.00000000,322.65686748,3405.85181143,0.53676437,2506.68220000,898.63284706,0.1140180300,0.1250000000,4,1,103.66920208
2025-10-03T15:30:00-04:00,3734.72134734,1300.00000000,322.79333591,3411.92801143,0.53676437,2512.75840000,898.63284706,0.1138163833,0.1250000000,4,0,103.66920208
2025-10-03T15:45:00-04:00,3725.84952099,1300.00000000,322.47490956,3403.37461143,0.53676437,2504.20500000,898.63284706,0.1140609110,0.1250000000,4,1,103.66920208
2025-10-06T09:30:00-04:00,3978.22553053,1300.00000000,324.47644660,3653.74908393,1.10609492,2698.92760000,953.71538901,0.1072823140,0.1250000000,3,3,25.75138226
2025-10-06T09:45:00-04:00,3970.48958844,1300.00000000,324.65840451,3645.83118393,1.10609492,2691.00970000,953.71538901,0.1076177344,0.1250000000,3,2,0.73477408
2025-10-06T10:00:00-04:00,3952.57482939,1300.00000000,324.65840451,3627.91642488,1510.38708675,1160.85180000,956.67753814,0.1083676685,0.1250000000,2,0,0.73477408
2025-10-06T10:15:00-04:00,3949.56802939,1300.00000000,324.65840451,3624.90962488,1510.38708675,1157.84500000,956.67753814,0.1084765398,0.1250000000,2,0,0.73477408
2025-10-06T10:30:00-04:00,3959.24460305,1300.00000000,324.33997816,3634.90462488,1510.38708675,1167.84000000,956.67753814,0.1080208938,0.1250000000,2,1,0.73477408
2025-10-06T10:45:00-04:00,3972.15613991,1300.00000000,324.61291503,3647.54322488,54.09568675,2636.77000000,956.67753814,0.1076488869,0.1250000000,3,1,24.59912503
2025-10-06T11:00:00-04:00,3972.44613957,1300.00000000,324.85218968,3647.59394988,8.36141175,2682.55500000,956.67753814,0.1077178765,0.1250000000,4,0,25.81700327
2025-10-06T11:15:00-04:00,3980.87278074,1300.00000000,324.97683085,3655.89594988,8.36141175,2690.85700000,956.67753814,0.1074589452,0.1250000000,4,0,1.95265232
2025-10-06T11:30:00-04:00,3990.16161996,1300.00000000,325.06690002,3665.09471994,20.24227123,2688.45000000,956.40244871,0.1071498697,0.1250000000,3,0,1.21787823
2025-10-06T11:45:00-04:00,4003.45459525,1300.00000000,325.38987531,3678.06471994,20.24227123,2701.42000000,956.40244871,0.1067884170,0.1250000000,3,0,1.21787823
2025-10-06T12:00:00-04:00,3980.63450871,1300.00000000,325.15878877,3655.47571994,20.24227123,2678.83100000,956.40244871,0.1075178036,0.1250000000,3,1,1.21787823
2025-10-06T12:15:00-04:00,3988.80455683,1300.00000000,325.33983689,3663.46471994,20.24227123,2686.82000000,956.40244871,0.1072878284,0.1250000000,3,0,1.21787823
2025-10-06T12:30:00-04:00,3973.70757787,1300.00000000,325.24885793,3648.45871994,20.24227123,2671.81400000,956.40244871,0.1077944868,0.1250000000,3,0,1.21787823
2025-10-06T12:45:00-04:00,3968.20606675,1300.00000000,325.26250478,3642.94356197,1483.78965971,1198.49000000,960.66390226,0.1081489426,0.1250000000,2,2,1.21787823
2025-10-06T13:00:00-04:00,3954.03177396,1300.00000000,325.20973698,3628.82203697,0.77823471,2667.37990000,960.66390226,0.1086434247,0.1250000000,4,0,86.05346098
2025-10-06T13:15:00-04:00,3951.78493946,1300.00000000,325.53180249,3626.25313697,0.77823471,2664.81100000,960.66390226,0.1088327080,0.1250000000,4,0,86.05346098
2025-10-06T13:30:00-04:00,3957.36585209,1300.00000000,325.47721511,3631.88863697,0.77823471,2670.44650000,960.66390226,0.1086118074,0.1250000000,4,0,86.05346098
2025-10-06T13:45:00-04:00,3983.21748969,1300.00000000,325.70375271,3657.51373697,0.77823471,2696.07160000,960.66390226,0.1077578092,0.1250000000,4,0,86.05346098
2025-10-06T14:00:00-04:00,3982.06853031,1300.00000000,325.61459334,3656.45393697,0.77823471,2695.01180000,960.66390226,0.1077692773,0.1250000000,4,1,86.05346098
2025-10-06T14:15:00-04:00,3968.21308895,1300.00000000,325.75015198,3642.46293697,0.77823471,2681.02080000,960.66390226,0.1083108311,0.1250000000,4,1,86.05346098
2025-10-06T14:30:00-04:00,3926.53400727,1300.00000000,325.73832472,3600.79568256,1137.59690862,1492.99000000,970.20877394,0.1101835214,0.1250000000,3,1,86.05346098
2025-10-06T14:45:00-04:00,3918.46556901,1300.00000000,325.79564146,3592.66992756,2.40615362,2620.05500000,970.20877394,0.1105044995,0.1250000000,4,1,115.70035597
2025-10-06T15:00:00-04:00,3922.75923269,1300.00000000,325.73650514,3597.02272756,2.40615362,2624.40780000,970.20877394,0.1103237725,0.1250000000,4,2,115.70035597
2025-10-06T15:15:00-04:00,3918.96009996,1300.00000000,325.65644366,3593.30365631,0.70988237,2622.38500000,970.20877394,0.1104387612,0.1250000000,5,1,115.74531371
2025-10-06T15:30:00-04:00,3908.64722457,1300.00000000,325.46356827,3583.18365631,0.70988237,2612.26500000,970.20877394,0.1107607233,0.1250000000,5,0,115.74531371
2025-10-06T15:45:00-04:00,3898.14522824,1300.00000000,325.23157193,3572.91365631,0.70988237,2601.99500000,970.20877394,0.1110787673,0.1250000000,5,1,115.74531371
2025-10-07T09:30:00-04:00,3969.11765609,1300.00000000,325.88934978,3643.22830631,2.47065223,2670.51100000,970.24665408,0.1086706796,0.1250000000,4,2,115.70035597
2025-10-07T09:45:00-04:00,4007.71965568,1300.00000000,326.11406780,3681.60558788,1174.45210097,1515.29960000,991.85388691,0.1081328192,0.1250000000,3,3,85.42447012
2025-10-07T10:00:00-04:00,4002.11649284,1300.00000000,325.99124621,3676.12524663,4.72045972,2679.55090000,991.85388691,0.1082932916,0.1250000000,4,1,110.44270036
2025-10-07T10:15:00-04:00,4012.99666934,1300.00000000,325.61732270,3687.37934663,4.72045972,2690.80500000,991.85388691,0.1077795212,0.1250000000,4,0,110.44270036
2025-10-07T10:30:00-04:00,3974.45698465,1300.00000000,325.43172563,3649.02525902,18.55336238,2638.56950000,991.90239664,0.1091117416,0.1250000000,3,1,110.44270036
2025-10-07T10:45:00-04:00,3927.74875714,1300.00000000,325.40898090,3602.33977624,1417.93777122,1224.04040000,960.36160502,0.1096617880,0.1250000000,3,0,26.87400376
2025-10-07T11:00:00-04:00,3907.45020930,1300.00000000,324.43095712,3583.01925219,2571.36705033,60.86500000,950.78720185,0.1097287571,0.1250000000,2,0,1.21787823
2025-10-07T11:15:00-04:00,3906.87826952,1300.00000000,323.97606234,3582.90220719,2587.46094638,44.70000000,950.74126080,0.1095944002,0.1250000000,1,0,1.21787823
2025-10-07T11:30:00-04:00,3906.20274505,1300.00000000,323.51752840,3582.68521665,2632.40692410,0.00000000,950.27829256,0.1094471573,0.1250000000,0,0,0.00000000
2025-10-07T11:45:00-04:00,3906.11540526,1300.00000000,323.43018860,3582.68521665,2632.40692410,0.00000000,950.27829256,0.1094208430,0.1250000000,0,0,0.00000000
2025-10-07T12:00:00-04:00,3906.01714798,1300.00000000,323.33193133,3582.68521665,2632.40692410,0.00000000,950.27829256,0.1093912376,0.1250000000,0,0,0.00000000
2025-10-07T12:15:00-04:00,3906.20638421,1300.00000000,323.52116756,3582.68521665,2632.40692410,0.00000000,950.27829256,0.1094482537,0.1250000000,0,0,0.00000000
2025-10-07T12:30:00-04:00,3906.57030004,1300.00000000,323.88508338,3582.68521665,2632.40692410,0.00000000,950.27829256,0.1095578795,0.1250000000,0,1,0.00000000
2025-10-07T12:45:00-04:00,3902.29612382,1300.00000000,323.37469144,3578.92143238,1073.79313982,1554.85000000,950.27829256,0.1095436105,0.1250000000,1,2,84.79778233
2025-10-07T13:00:00-04:00,3915.37007764,1300.00000000,323.61214651,3591.75793113,1.65463857,2639.82500000,950.27829256,0.1091406843,0.1250000000,3,0,113.97717370
2025-10-07T13:15:00-04:00,3912.57105660,1300.00000000,323.70312547,3588.86793113,1.65463857,2636.93500000,950.27829256,0.1092745219,0.1250000000,3,1,113.97717370
2025-10-07T13:30:00-04:00,3886.83968816,1300.00000000,323.56665704,3563.27303113,1.65463857,2611.34010000,950.27829256,0.1101855584,0.1250000000,3,2,113.97717370
2025-10-07T13:45:00-04:00,3873.03493529,1300.00000000,323.19000416,3549.84493113,1.65463857,2597.91200000,950.27829256,0.1105771173,0.1250000000,3,2,113.97717370
2025-10-07T14:00:00-04:00,3916.06947587,1300.00000000,323.65763599,3592.41183988,0.19854732,2641.93500000,950.27829256,0.1091302846,0.1250000000,4,0,114.05823437
2025-10-07T14:15:00-04:00,3880.98894111,1300.00000000,323.37560123,3557.61333988,0.19854732,2607.13650000,950.27829256,0.1103403372,0.1250000000,4,0,114.05823437
2025-10-07T14:30:00-04:00,3927.38067660,1300.00000000,323.61123672,3603.76943988,0.19854732,2653.29260000,950.27829256,0.1087000697,0.1250000000,4,0,114.05823437
2025-10-07T14:45:00-04:00,3934.14410167,1300.00000000,323.76226179,3610.38183988,0.19854732,2659.90500000,950.27829256,0.1085042969,0.1250000000,4,1,114.05823437
2025-10-07T15:00:00-04:00,3920.93812271,1300.00000000,323.67128284,3597.26683988,0.19854732,2646.79000000,950.27829256,0.1089560237,0.1250000000,4,2,113.97717370
2025-10-07T15:15:00-04:00,3930.26869584,1300.00000000,323.56665704,3606.70203881,1.75601041,2654.60820000,950.33782840,0.1085819341,0.1250000000,3,1,113.85456318
2025-10-07T15:30:00-04:00,3922.73794323,1300.00000000,323.79410443,3598.94383881,1.75601041,2646.85000000,950.33782840,0.1089335527,0.1250000000,3,3,113.85456318
2025-10-07T15:45:00-04:00,3915.39010407,1300.00000000,323.61214651,3591.77795756,0.58012916,2640.86000000,950.33782840,0.1091421386,0.1250000000,4,2,113.90181479
2025-10-08T09:30:00-04:00,3986.61836492,1300.00000000,324.75757157,3661.86079335,3.09015522,2708.34280000,950.42783813,0.1069621846,0.1250000000,3,3,29.10403245
2025-10-08T09:45:00-04:00,3957.95315184,1300.00000000,325.15878877,3632.79436307,1589.71574439,1076.89000000,966.18861868,0.1086846191,0.1250000000,1,5,29.05678085
2025-10-08T10:00:00-04:00,3992.06194319,1300.00000000,325.47721511,3666.58472807,2.34610939,2698.05000000,966.18861868,0.1075647194,0.1250000000,3,3,28.75547613
2025-10-08T10:15:00-04:00,3970.05287639,1300.00000000,325.52270459,3644.53017180,10.49246439,2667.99000000,966.04770741,0.1083628976,0.1250000000,2,3,28.38064344
2025-10-08T10:30:00-04:00,3985.54335848,1300.00000000,325.34074668,3660.20261180,0.40490439,2693.75000000,966.04770741,0.1077467181,0.1250000000,3,3,28.85109936
2025-10-08T10:45:00-04:00,3979.91239174,1300.00000000,325.24976772,3654.66262402,1077.31715404,1607.11000000,970.23546998,0.1080680007,0.1250000000,2,1,28.85109936
2025-10-08T11:00:00-04:00,4015.95595913,1300.00000000,325.47721511,3690.47874402,4.67327404,2715.57000000,970.23546998,0.1068637836,0.1250000000,3,0,45.63814253
2025-10-08T11:15:00-04:00,4084.86555598,1300.00000000,325.61368355,3759.25187243,1618.64334544,1149.82530000,990.78322699,0.1052375628,0.1250000000,2,1,0.47045591
2025-10-08T11:30:00-04:00,4053.41444254,1300.00000000,325.70466250,3727.70978003,1.70835304,2735.21820000,990.78322699,0.1063479863,0.1250000000,3,0,46.12583917
2025-10-08T11:45:00-04:00,4050.20691694,1300.00000000,325.77471630,3724.43220065,1088.83702962,1636.30500000,999.29017102,0.1067792875,0.1250000000,2,1,46.12583917
2025-10-08T12:00:00-04:00,4063.63364138,1300.00000000,325.75015198,3737.88348940,3.60871837,2734.98460000,999.29017102,0.1063034073,0.1250000000,3,1,93.11190944
2025-10-08T12:15:00-04:00,4066.35976242,1300.00000000,325.65917302,3740.70058940,3.60871837,2737.80170000,999.29017102,0.1061792579,0.1250000000,3,0,93.11190944
2025-10-08T12:30:00-04:00,4065.27336169,1300.00000000,325.70557229,3739.56778940,3.60871837,2736.66890000,999.29017102,0.1062320150,0.1250000000,3,2,93.11190944
