TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-11-06T09:30:00-05:00,2837.34020446,1300.00000000,290.80607081,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1274825489,0.1250000000,0,0,0.00000000
2024-11-06T09:45:00-05:00,2836.47013158,1300.00000000,289.93599792,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1271496267,0.1250000000,0,0,0.00000000
2024-11-06T10:00:00-05:00,2837.30556456,1300.00000000,290.77143090,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1274692992,0.1250000000,0,0,0.00000000
2024-11-06T10:15:00-05:00,2837.92432834,1300.00000000,291.39019468,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1277059139,0.1250000000,0,0,0.00000000
2024-11-06T10:30:00-05:00,2837.40676742,1300.00000000,290.87263376,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1275080079,0.1250000000,0,0,0.00000000
2024-11-06T10:45:00-05:00,2837.10180042,1300.00000000,290.56766676,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1273913519,0.1250000000,0,0,0.00000000
2024-11-06T11:00:00-05:00,2837.67913215,1300.00000000,291.14499850,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1276121665,0.1250000000,0,0,0.00000000
2024-11-06T11:15:00-05:00,2837.84893561,1300.00000000,291.31480195,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1276770907,0.1250000000,0,0,0.00000000
2024-11-06T11:30:00-05:00,2837.96100588,1300.00000000,291.42687223,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1277199353,0.1250000000,0,0,0.00000000
2024-11-06T11:45:00-05:00,2838.04862447,1300.00000000,291.51449081,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1277534291,0.1250000000,0,0,0.00000000
2024-11-06T12:00:00-05:00,2838.22929534,1300.00000000,291.69516168,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1278224858,0.1250000000,0,0,0.00000000
2024-11-06T12:15:00-05:00,2838.18107116,1300.00000000,291.64693750,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1278040544,0.1250000000,0,0,0.00000000
2024-11-06T12:30:00-05:00,2838.25578468,1300.00000000,291.72165102,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1278326097,0.1250000000,0,0,0.00000000
2024-11-06T12:45:00-05:00,2838.39162744,1300.00000000,291.85749378,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1278845236,0.1250000000,0,0,0.00000000
2024-11-06T13:00:00-05:00,2838.93296084,1300.00000000,292.39882718,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1280913390,0.1250000000,0,0,0.00000000
2024-11-06T13:15:00-05:00,2839.07152046,1300.00000000,292.53738680,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1281442597,0.1250000000,0,0,0.00000000
2024-11-06T13:30:00-05:00,2839.10548115,1300.00000000,292.57134749,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1281572295,0.1250000000,0,0,0.00000000
2024-11-06T13:45:00-05:00,2838.98322266,1300.00000000,292.44908901,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1281105365,0.1250000000,0,0,0.00000000
2024-11-06T14:00:00-05:00,2839.20532558,1300.00000000,292.67119192,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1281953584,0.1250000000,0,0,0.00000000
2024-11-06T14:15:00-05:00,2839.27460539,1300.00000000,292.74047173,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1282218132,0.1250000000,0,0,0.00000000
2024-11-06T14:30:00-05:00,2839.10548115,1300.00000000,292.57134749,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1281572295,0.1250000000,0,0,0.00000000
2024-11-06T14:45:00-05:00,2839.34320598,1300.00000000,292.80907232,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1282480071,0.1250000000,0,0,0.00000000
2024-11-06T15:00:00-05:00,2839.61489150,1300.00000000,293.08075785,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1283517298,0.1250000000,0,0,0.00000000
2024-11-06T15:15:00-05:00,2839.51368865,1300.00000000,292.97955499,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1283130960,0.1250000000,0,0,0.00000000
2024-11-06T15:30:00-05:00,2839.61489150,1300.00000000,293.08075785,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1283517298,0.1250000000,0,0,0.00000000
2024-11-06T15:45:00-05:00,2839.68281289,1300.00000000,293.14867923,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1283776567,0.1250000000,0,0,0.00000000
2024-11-07T09:30:00-05:00,2840.15156075,1300.00000000,285.96904707,2554.18251368,1997.98646063,0.00000000,556.19605305,0.1252078012,0.1250000000,0,4,0.00000000
2024-11-07T09:45:00-05:00,2843.24159535,1300.00000000,286.55114542,2556.69044993,0.40439688,2000.09000000,556.19605305,0.1252931523,0.1250000000,3,3,41.61125646
2024-11-07T10:00:00-05:00,2857.68774289,1300.00000000,286.61729296,2571.07044993,0.40439688,2014.47000000,556.19605305,0.1245354455,0.1250000000,3,0,41.61125646
2024-11-07T10:15:00-05:00,2859.45386912,1300.00000000,286.58421919,2572.86964993,0.40439688,2016.26920000,556.19605305,0.1244255928,0.1250000000,3,1,41.44224914
2024-11-07T10:30:00-05:00,2850.58829043,1300.00000000,286.68344050,2563.90484993,0.40439688,2007.30440000,556.19605305,0.1249496210,0.1250000000,3,2,41.44224914
2024-11-07T10:45:00-05:00,2856.42548305,1300.00000000,287.24503312,2569.18044993,0.40439688,2012.58000000,556.19605305,0.1248766881,0.1250000000,3,1,41.44224914
2024-11-07T11:00:00-05:00,2849.16624040,1300.00000000,286.94803066,2562.21820973,3.06211253,2002.92500000,556.23109721,0.1251444165,0.1250000000,2,0,41.44224914
2024-11-07T11:15:00-05:00,2864.97042236,1300.00000000,287.13721263,2577.83320973,3.06211253,2018.54000000,556.23109721,0.1243696980,0.1250000000,2,0,41.44224914
2024-11-07T11:30:00-05:00,2872.86617810,1300.00000000,287.27876837,2585.58740973,3.06211253,2026.29420000,556.23109721,0.1240069145,0.1250000000,2,0,41.44224914
2024-11-07T11:45:00-05:00,2865.61811580,1300.00000000,287.60950607,2578.00860973,3.06211253,2018.71540000,556.23109721,0.1245393274,0.1250000000,2,0,22.17804041
2024-11-07T12:00:00-05:00,2865.86372892,1300.00000000,287.31051919,2578.55320973,3.06211253,2019.26000000,556.23109721,0.1243966314,0.1250000000,2,0,22.17804041
2024-11-07T12:15:00-05:00,2865.69523630,1300.00000000,287.47522656,2578.22000973,3.06211253,2018.92680000,556.23109721,0.1244770255,0.1250000000,2,0,22.17804041
2024-11-07T12:30:00-05:00,2865.95606335,1300.00000000,287.35285361,2578.60320973,3.06211253,2019.31000000,556.23109721,0.1244099873,0.1250000000,2,0,22.17804041
2024-11-07T12:45:00-05:00,2866.43451580,1300.00000000,287.60950607,2578.82500973,3.06211253,2019.53180000,556.23109721,0.1244953166,0.1250000000,2,0,22.17804041
2024-11-07T13:00:00-05:00,2861.97732564,1300.00000000,287.34491591,2574.63240973,3.06211253,2015.33920000,556.23109721,0.1246212234,0.1250000000,2,0,22.17804041
2024-11-07T13:15:00-05:00,2864.35812564,1300.00000000,287.34491591,2577.01320973,3.06211253,2017.72000000,556.23109721,0.1244926784,0.1250000000,2,0,22.17804041
2024-11-07T13:30:00-05:00,2863.36576909,1300.00000000,287.21195935,2576.15380973,3.06211253,2016.86060000,556.23109721,0.1244885974,0.1250000000,2,0,22.17804041
2024-11-07T13:45:00-05:00,2868.09767318,1300.00000000,287.41106345,2580.68660973,3.06211253,2021.39340000,556.23109721,0.1243199181,0.1250000000,2,1,22.17804041
2024-11-07T14:00:00-05:00,2864.10171252,1300.00000000,287.64390279,2576.45780973,3.06211253,2017.16460000,556.23109721,0.1246360610,0.1250000000,2,1,22.17804041
2024-11-07T14:15:00-05:00,2858.65271580,1300.00000000,287.60950607,2571.04320973,3.06211253,2011.75000000,556.23109721,0.1249160900,0.1250000000,2,0,22.17804041
2024-11-07T14:30:00-05:00,2859.53812564,1300.00000000,287.34491591,2572.19320973,3.06211253,2012.90000000,556.23109721,0.1247531972,0.1250000000,2,3,22.17804041
2024-11-07T14:45:00-05:00,2871.87574859,1300.00000000,288.07253885,2583.80320973,3.06211253,2024.51000000,556.23109721,0.1244027397,0.1250000000,2,2,22.17804041
2024-11-07T15:00:00-05:00,2870.19641006,1300.00000000,288.07320033,2582.12320973,3.06211253,2022.83000000,556.23109721,0.1244933097,0.1250000000,2,0,22.17804041
2024-11-07T15:15:00-05:00,2859.96359121,1300.00000000,288.27098147,2571.69260973,3.06211253,2012.39940000,556.23109721,0.1251321420,0.1250000000,2,1,22.17804041
2024-11-07T15:30:00-05:00,2856.14677973,1300.00000000,288.06857000,2568.07820973,3.06211253,2008.78500000,556.23109721,0.1252517961,0.1250000000,2,0,22.17804041
2024-11-07T15:45:00-05:00,2857.18641006,1300.00000000,288.07320033,2569.11320973,3.06211253,2009.82000000,556.23109721,0.1251972164,0.1250000000,2,0,22.17804041
2024-11-08T09:30:00-05:00,2860.92760507,1300.00000000,288.07253885,2572.85506622,880.71231371,1129.79540000,562.34735251,0.1253262915,0.1250000000,1,5,22.17804041
2024-11-08T09:45:00-05:00,2895.81788288,1300.00000000,288.20483393,2607.61304895,0.56299644,2044.70270000,562.34735251,0.1235090952,0.1250000000,3,2,54.90255739
2024-11-08T10:00:00-05:00,2921.15000256,1300.00000000,287.67565361,2633.47434895,0.56299644,2070.56400000,562.34735251,0.1219583392,0.1250000000,3,1,22.17804041
2024-11-08T10:15:00-05:00,2951.00726977,1300.00000000,288.01962082,2662.98764895,0.56299644,2100.07730000,562.34735251,0.1205779101,0.1250000000,3,0,0.00000000
2024-11-08T10:30:00-05:00,2946.07189488,1300.00000000,288.00639131,2658.06550357,917.66234703,1154.10100000,586.30215654,0.1220485146,0.1250000000,2,0,0.00000000
2024-11-08T10:45:00-05:00,2949.27159488,1300.00000000,288.00639131,2661.26520357,917.66234703,1157.30070000,586.30215654,0.1218832485,0.1250000000,2,0,0.00000000
2024-11-08T11:00:00-05:00,2955.53453642,1300.00000000,288.19689623,2667.33764019,921.52873732,1159.49000000,586.31890288,0.1216423242,0.1250000000,1,0,0.00000000
2024-11-08T11:15:00-05:00,2962.05632659,1300.00000000,288.13868639,2673.91764019,921.52873732,1166.07000000,586.31890288,0.1212838942,0.1250000000,1,1,0.00000000
2024-11-08T11:30:00-05:00,2953.10507780,1300.00000000,288.07253885,2665.03253894,9.51023607,2069.20340000,586.31890288,0.1217146449,0.1250000000,2,0,34.53762015
2024-11-08T11:45:00-05:00,2966.67562534,1300.00000000,288.46148639,2678.21413894,9.51023607,2082.38500000,586.31890288,0.1211841417,0.1250000000,2,0,34.53762015
2024-11-08T12:00:00-05:00,2968.07597288,1300.00000000,288.20483393,2679.87113894,9.51023607,2084.04200000,586.31890288,0.1210051342,0.1250000000,2,0,34.53762015
2024-11-08T12:15:00-05:00,2979.69389506,1300.00000000,288.15257738,2691.54131768,1166.68648952,922.45000000,602.40482816,0.1212105761,0.1250000000,1,2,34.53762015
2024-11-08T12:30:00-05:00,2972.72452545,1300.00000000,288.33712901,2684.38739643,1.91856827,2080.06400000,602.40482816,0.1216448268,0.1250000000,2,0,60.78750336
2024-11-08T12:45:00-05:00,2977.67255004,1300.00000000,288.40195360,2689.27059643,1.91856827,2084.94720000,602.40482816,0.1214187146,0.1250000000,2,1,60.78750336
2024-11-08T13:00:00-05:00,2984.08111561,1300.00000000,288.60171918,2695.47939643,1.91856827,2091.15600000,602.40482816,0.1211758797,0.1250000000,2,1,60.78750336
2024-11-08T13:15:00-05:00,2975.63474594,1300.00000000,288.60634950,2687.02839643,1.91856827,2082.70500000,602.40482816,0.1216090979,0.1250000000,2,0,60.78750336
2024-11-08T13:30:00-05:00,2972.73720577,1300.00000000,288.86630934,2683.87089643,1.91856827,2079.54750000,602.40482816,0.1218674276,0.1250000000,2,0,60.78750336
2024-11-08T13:45:00-05:00,2979.94970577,1300.00000000,288.86630934,2691.08339643,1.91856827,2086.76000000,602.40482816,0.1214977316,0.1250000000,2,0,60.78750336
2024-11-08T14:00:00-05:00,2983.85120577,1300.00000000,288.86630934,2694.98489643,1.91856827,2090.66150000,602.40482816,0.1212986830,0.1250000000,2,0,60.78750336
2024-11-08T14:15:00-05:00,2995.62394102,1300.00000000,288.90004458,2706.72389643,1.91856827,2102.40050000,602.40482816,0.1207160861,0.1250000000,2,0,60.78750336
2024-11-08T14:30:00-05:00,2998.53585331,1300.00000000,288.93245688,2709.60339643,1.91856827,2105.28000000,602.40482816,0.1205829121,0.1250000000,2,2,60.78750336
2024-11-08T14:45:00-05:00,2993.05521233,1300.00000000,288.71681590,2704.33839643,1.91856827,2100.01500000,602.40482816,0.1207691504,0.1250000000,2,0,60.78750336
2024-11-08T15:00:00-05:00,2992.42361561,1300.00000000,288.60171918,2703.82189643,1.91856827,2099.49850000,602.40482816,0.1207529082,0.1250000000,2,1,60.78750336
2024-11-08T15:15:00-05:00,2993.31096807,1300.00000000,288.53557164,2704.77539643,1.91856827,2100.45200000,602.40482816,0.1206804261,0.1250000000,2,0,60.78750336
2024-11-08T15:30:00-05:00,3001.57332053,1300.00000000,288.46942410,2713.10389643,1.91856827,2108.78050000,602.40482816,0.1202372510,0.1250000000,2,1,34.53762015
2024-11-08T15:45:00-05:00,3012.49011561,1300.00000000,288.60171918,2723.88839643,1.91856827,2119.56500000,602.40482816,0.1197475130,0.1250000000,2,2,34.53762015
2024-11-11T09:30:00-05:00,2998.36634311,1300.00000000,288.60171918,2709.76462393,0.27316671,2070.08190000,639.40955722,0.1223429445,0.1250000000,2,2,120.42136031
2024-11-11T09:45:00-05:00,2997.69940752,1300.00000000,288.13670197,2709.56270555,1175.04746388,927.20000000,607.31524167,0.1205399141,0.1250000000,1,1,34.53762015
2024-11-11T10:00:00-05:00,3025.84518749,1300.00000000,288.33712901,2737.50805847,22.78781680,2107.40500000,607.31524167,0.1192199954,0.1250000000,2,0,95.20335575
2024-11-11T10:15:00-05:00,3049.28633503,1300.00000000,288.40327656,2760.88305847,22.78781680,2130.78000000,607.31524167,0.1181026579,0.1250000000,2,0,34.53762015
2024-11-11T10:30:00-05:00,3072.03295880,1300.00000000,288.39600033,2783.63695847,22.78781680,2153.53390000,607.31524167,0.1170097485,0.1250000000,2,2,34.53762015
2024-11-11T10:45:00-05:00,3078.06633773,1300.00000000,288.73401426,2789.33232347,0.99148180,2181.02560000,607.31524167,0.1168608261,0.1250000000,3,0,35.41469223
2024-11-11T11:00:00-05:00,3099.94303773,1300.00000000,288.73401426,2811.20902347,0.99148180,2202.90230000,607.31524167,0.1158351900,0.1250000000,3,0,35.41469223
2024-11-11T11:15:00-05:00,3121.96229511,1300.00000000,288.53557164,2833.42672347,0.99148180,2225.12000000,607.31524167,0.1147419759,0.1250000000,3,0,35.41469223
2024-11-11T11:30:00-05:00,3123.66000003,1300.00000000,288.40327656,2835.25672347,0.99148180,2226.95000000,607.31524167,0.1146119885,0.1250000000,3,0,35.41469223
2024-11-11T11:45:00-05:00,3128.06643855,1300.00000000,288.32191508,2839.74452347,0.99148180,2231.43780000,607.31524167,0.1143793626,0.1250000000,3,0,35.41469223
2024-11-11T12:00:00-05:00,3144.77362988,1300.00000000,288.27098147,2856.50264840,1229.08818393,975.56000000,651.85446448,0.1156359121,0.1250000000,2,0,0.87707208
2024-11-11T12:15:00-05:00,3155.36952578,1300.00000000,288.07187738,2867.29764840,1229.08818393,986.35500000,651.85446448,0.1150669640,0.1250000000,2,0,0.87707208
2024-11-11T12:30:00-05:00,3167.24903972,1300.00000000,288.00639131,2879.24264840,1229.08818393,998.30000000,651.85446448,0.1144975004,0.1250000000,2,0,0.87707208
2024-11-11T12:45:00-05:00,3170.94466588,1300.00000000,287.87409623,2883.07056965,2184.16051977,21.77000000,677.14004988,0.1154357059,0.1250000000,1,0,0.87707208
2024-11-11T13:00:00-05:00,3170.29253802,1300.00000000,287.27876837,2883.01376965,2184.16051977,21.71320000,677.14004988,0.1152271150,0.1250000000,1,0,0.87707208
2024-11-11T13:15:00-05:00,3170.50778064,1300.00000000,287.47721099,2883.03056965,2184.16051977,21.73000000,677.14004988,0.1152967560,0.1250000000,1,0,0.87707208
2024-11-11T13:30:00-05:00,3171.28466588,1300.00000000,287.87409623,2883.41056965,2184.16051977,22.11000000,677.14004988,0.1154199698,0.1250000000,1,0,0.87707208
2024-11-11T13:45:00-05:00,3171.77310850,1300.00000000,288.07253885,2883.70056965,2184.16051977,22.40000000,677.14004988,0.1154769187,0.1250000000,1,0,0.87707208
2024-11-11T14:00:00-05:00,3171.61090850,1300.00000000,288.07253885,2883.53836965,2184.16051977,22.23780000,677.14004988,0.1154844274,0.1250000000,1,0,0.87707208
2024-11-11T14:15:00-05:00,3171.23466588,1300.00000000,287.87409623,2883.36056965,2184.16051977,22.06000000,677.14004988,0.1154222837,0.1250000000,1,0,0.87707208
2024-11-11T14:30:00-05:00,3171.39629949,1300.00000000,288.00572984,2883.39056965,2184.16051977,22.09000000,677.14004988,0.1154675787,0.1250000000,1,1,0.87707208
2024-11-11T14:45:00-05:00,3195.71718440,1300.00000000,287.95413476,2907.76304965,924.65659977,1305.96640000,677.14004988,0.1143320690,0.1250000000,2,2,54.01572722
2024-11-11T15:00:00-05:00,3163.48570020,1300.00000000,288.19491180,2875.29078840,2.95083852,2195.19990000,677.14004988,0.1159110407,0.1250000000,3,0,77.60221332
2024-11-11T15:15:00-05:00,3164.44735594,1300.00000000,288.33646754,2876.11088840,2.95083852,2196.02000000,677.14004988,0.1159231378,0.1250000000,3,0,77.60221332
2024-11-11T15:30:00-05:00,3165.65842561,1300.00000000,288.41253721,2877.24588840,2.95083852,2197.15500000,677.14004988,0.1158972905,0.1250000000,3,3,77.60221332
2024-11-11T15:45:00-05:00,3143.72146004,1300.00000000,288.53557164,2855.18588840,2.95083852,2175.09500000,677.14004988,0.1169779236,0.1250000000,3,3,77.60221332
2024-11-12T09:30:00-05:00,3129.09186004,1300.00000000,288.53557164,2840.55628840,209.74488666,1987.21140000,643.60000174,0.1160879166,0.1250000000,3,3,72.91122729
2024-11-12T09:45:00-05:00,3119.35624594,1300.00000000,288.83323557,2830.52301037,10.02450863,2176.89850000,643.60000174,0.1166646499,0.1250000000,4,0,34.05538078
2024-11-12T10:00:00-05:00,3146.87119840,1300.00000000,288.76708803,2858.10411037,10.02450863,2204.47960000,643.60000174,0.1153558945,0.1250000000,4,0,34.05538078
2024-11-12T10:15:00-05:00,3138.58087545,1300.00000000,288.60436508,2849.97651037,10.02450863,2196.35200000,643.60000174,0.1156739790,0.1250000000,4,0,34.05538078
2024-11-12T10:30:00-05:00,3138.01512463,1300.00000000,288.73401426,2849.28111037,10.02450863,2195.65660000,643.60000174,0.1157521904,0.1250000000,4,0,34.05538078
2024-11-12T10:45:00-05:00,3126.41640086,1300.00000000,288.33779049,2838.07861037,10.02450863,2184.45410000,643.60000174,0.1161333519,0.1250000000,4,0,34.05538078
2024-11-12T11:00:00-05:00,3115.36180988,1300.00000000,288.32389951,2827.03791037,10.02450863,2173.41340000,643.60000174,0.1166471213,0.1250000000,4,0,34.05538078
2024-11-12T11:15:00-05:00,3124.34438693,1300.00000000,288.40327656,2835.94111037,10.02450863,2182.31660000,643.60000174,0.1162567487,0.1250000000,4,0,34.05538078
2024-11-12T11:30:00-05:00,3108.77204923,1300.00000000,288.07253885,2820.69951037,10.02450863,2167.07500000,643.60000174,0.1168569712,0.1250000000,4,0,34.05538078
2024-11-12T11:45:00-05:00,3096.40554923,1300.00000000,288.07253885,2808.33301037,10.02450863,2154.70850000,643.60000174,0.1174461380,0.1250000000,4,0,34.05538078
2024-11-12T12:00:00-05:00,3083.00445294,1300.00000000,287.97464049,2795.02981245,1258.72045617,882.50020000,653.80915628,0.1185473399,0.1250000000,3,0,34.05538078
2024-11-12T12:15:00-05:00,3079.28116361,1300.00000000,288.07253885,2791.20862475,1929.76775462,216.41000000,645.03087014,0.1183413799,0.1250000000,2,0,10.82735765
2024-11-12T12:30:00-05:00,3077.62272099,1300.00000000,287.87409623,2789.74862475,1929.76775462,214.95000000,645.03087014,0.1183404837,0.1250000000,2,0,10.82735765
2024-11-12T12:45:00-05:00,3074.76095050,1300.00000000,287.08032575,2787.68062475,1929.76775462,212.88200000,645.03087014,0.1181531760,0.1250000000,2,0,10.82735765
2024-11-12T13:00:00-05:00,3075.71872755,1300.00000000,287.15970279,2788.55902475,1929.76775462,213.76040000,645.03087014,0.1181392756,0.1250000000,2,0,10.82735765
2024-11-12T13:15:00-05:00,3077.08657345,1300.00000000,287.80794869,2789.27862475,1929.76775462,214.48000000,645.03087014,0.1183393737,0.1250000000,2,0,10.82735765
