TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-08T15:15:00-04:00,1523.87817862,1443.34000000,196.61265289,1327.26552574,802.81776724,494.07950000,30.36825850,0.1316446916,0.1250000000,3,0,14.95027917
2026-04-08T15:30:00-04:00,1529.46720465,1443.34000000,197.06367891,1332.40352574,802.81776724,499.21750000,30.36825850,0.1314547511,0.1250000000,3,1,14.95027917
2026-04-08T15:45:00-04:00,1529.65089749,1443.34000000,197.54939925,1332.10149824,2.84823974,1298.88500000,30.36825850,0.1317626137,0.1250000000,4,1,28.62093658
2026-04-09T09:30:00-04:00,1535.72526864,1443.34000000,186.61382911,1349.11143953,0.23658103,1318.50660000,30.36825850,0.1239664929,0.1250000000,5,0,28.83756867
2026-04-09T09:45:00-04:00,1546.65621900,1443.34000000,186.17079381,1360.48542519,6.01029168,1324.23630000,30.23883351,0.1227701526,0.1250000000,4,0,9.25525903
2026-04-09T10:00:00-04:00,1542.90772862,1443.34000000,186.15370343,1356.75402519,6.01029168,1320.50490000,30.23883351,0.1230630867,0.1250000000,4,0,9.25525903
2026-04-09T10:15:00-04:00,1535.96860773,1443.34000000,185.89077447,1350.07783327,809.81291595,507.77490000,32.49001732,0.1236404533,0.1250000000,3,0,9.25525903
2026-04-09T10:30:00-04:00,1544.74057221,1443.34000000,186.02223895,1358.71833327,809.81291595,516.41540000,32.49001732,0.1230101972,0.1250000000,3,0,0.43839271
2026-04-09T10:45:00-04:00,1547.79906057,1443.34000000,186.24112731,1361.55793327,809.81291595,519.25500000,32.49001732,0.1229063656,0.1250000000,3,0,0.43839271
2026-04-09T11:00:00-04:00,1546.23893013,1443.34000000,186.54809687,1359.69083327,809.81291595,517.38790000,32.49001732,0.1232358255,0.1250000000,3,0,0.43839271
2026-04-09T11:15:00-04:00,1549.36993177,1443.34000000,186.44949851,1362.92043327,809.81291595,520.61750000,32.49001732,0.1229164529,0.1250000000,3,0,0.00000000
2026-04-09T11:30:00-04:00,1549.23362521,1443.34000000,186.84389195,1362.38973327,809.81291595,520.08680000,32.49001732,0.1231875255,0.1250000000,3,0,0.00000000
2026-04-09T11:45:00-04:00,1550.41874083,1443.34000000,187.13968703,1363.27905381,823.32846829,507.14000000,32.81058552,0.1233122571,0.1250000000,2,0,0.00000000
2026-04-09T12:00:00-04:00,1551.26233919,1443.34000000,187.23828539,1364.02405381,823.32846829,507.88500000,32.81058552,0.1233086826,0.1250000000,2,0,0.00000000
2026-04-09T12:15:00-04:00,1553.00947307,1443.34000000,187.20541927,1365.80405381,823.32846829,509.66500000,32.81058552,0.1231453468,0.1250000000,2,0,0.00000000
2026-04-09T12:30:00-04:00,1552.33660695,1443.34000000,187.17255315,1365.16405381,823.32846829,509.02500000,32.81058552,0.1231782480,0.1250000000,2,0,0.00000000
2026-04-09T12:45:00-04:00,1553.28250111,1443.34000000,187.20344730,1366.07905381,823.32846829,509.94000000,32.81058552,0.1231219369,0.1250000000,2,0,0.00000000
2026-04-09T13:00:00-04:00,1553.05586264,1443.34000000,187.27180883,1365.78405381,823.32846829,509.64500000,32.81058552,0.1231852594,0.1250000000,2,0,0.00000000
2026-04-09T13:15:00-04:00,1552.48028023,1443.34000000,187.33622642,1365.14405381,823.32846829,509.00500000,32.81058552,0.1232743056,0.1250000000,2,0,0.00000000
2026-04-09T13:30:00-04:00,1552.18380367,1443.34000000,187.36974987,1364.81405381,823.32846829,508.67500000,32.81058552,0.1233204243,0.1250000000,2,0,0.00000000
2026-04-09T13:45:00-04:00,1552.50698680,1443.34000000,187.36974987,1365.13723694,944.94003454,385.51000000,34.68720240,0.1234466383,0.1250000000,1,0,0.00000000
2026-04-09T14:00:00-04:00,1546.26265620,1443.34000000,187.20541927,1359.05723694,944.94003454,379.43000000,34.68720240,0.1238478825,0.1250000000,1,0,0.00000000
2026-04-09T14:15:00-04:00,1545.84979008,1443.34000000,187.17255315,1358.67723694,944.94003454,379.05000000,34.68720240,0.1238599702,0.1250000000,1,0,0.00000000
2026-04-09T14:30:00-04:00,1545.94838844,1443.34000000,187.27115151,1358.67723694,944.94003454,379.05000000,34.68720240,0.1239171318,0.1250000000,1,0,0.00000000
2026-04-09T14:45:00-04:00,1547.12125456,1443.34000000,187.30401763,1359.81723694,944.94003454,380.19000000,34.68720240,0.1238427668,0.1250000000,1,0,0.00000000
2026-04-09T15:00:00-04:00,1545.15069022,1443.34000000,187.43548211,1357.71520811,1319.61974288,0.00000000,38.09546523,0.1243720064,0.1250000000,0,0,0.00000000
2026-04-09T15:15:00-04:00,1545.15069022,1443.34000000,187.43548211,1357.71520811,1319.61974288,0.00000000,38.09546523,0.1243720064,0.1250000000,0,0,0.00000000
2026-04-09T15:30:00-04:00,1545.21970907,1443.34000000,187.50450096,1357.71520811,1319.61974288,0.00000000,38.09546523,0.1244121059,0.1250000000,0,0,0.00000000
2026-04-09T15:45:00-04:00,1545.24928858,1443.34000000,187.53408047,1357.71520811,1319.61974288,0.00000000,38.09546523,0.1244292902,0.1250000000,0,0,0.00000000
2026-04-10T09:30:00-04:00,1546.46153505,1443.34000000,188.02707226,1358.43446278,1320.33899755,0.00000000,38.09546523,0.1246561269,0.1250000000,0,6,0.00000000
2026-04-10T09:45:00-04:00,1555.79248005,1443.34000000,188.02707226,1367.76540778,0.60994255,1329.06000000,38.09546523,0.1238897293,0.1250000000,2,4,45.46638163
2026-04-10T10:00:00-04:00,1563.04241393,1443.34000000,187.99420614,1375.04820778,0.60994255,1336.34280000,38.09546523,0.1232791779,0.1250000000,2,2,45.46638163
2026-04-10T10:15:00-04:00,1534.67394453,1443.34000000,188.15853674,1346.51540778,0.60994255,1307.81000000,38.09546523,0.1257258068,0.1250000000,2,1,45.46638163
2026-04-10T10:30:00-04:00,1519.48012509,1443.34000000,188.09280450,1331.38732058,395.62848726,896.33360000,39.42523332,0.1270850193,0.1250000000,1,2,45.46638163
2026-04-10T10:45:00-04:00,1510.34713319,1443.34000000,188.25713510,1322.08999808,1.30296476,1281.36180000,39.42523332,0.1279858129,0.1250000000,2,1,58.88846180
2026-04-10T11:00:00-04:00,1509.90614034,1443.34000000,188.38794226,1321.51819808,1.30296476,1280.79000000,39.42523332,0.1281131508,0.1250000000,2,2,58.88846180
2026-04-10T11:15:00-04:00,1519.12713319,1443.34000000,188.25713510,1330.86999808,1.30296476,1290.14180000,39.42523332,0.1272263928,0.1250000000,2,0,58.88846180
2026-04-10T11:30:00-04:00,1510.00380587,1443.34000000,187.89560778,1322.10819808,1.30296476,1281.38000000,39.42523332,0.1277698528,0.1250000000,2,1,58.88846180
2026-04-10T11:45:00-04:00,1501.83801079,1443.34000000,187.59981271,1314.23819808,1.30296476,1273.51000000,39.42523332,0.1282810268,0.1250000000,2,0,58.88846180
2026-04-10T12:00:00-04:00,1497.11633687,1443.34000000,187.86274166,1309.25359520,899.21734165,387.67820000,22.35805355,0.1273854460,0.1250000000,1,0,13.42208017
2026-04-10T12:15:00-04:00,1498.81953851,1443.34000000,187.76414331,1311.05539520,899.21734165,389.48000000,22.35805355,0.1271717178,0.1250000000,1,0,13.42208017
2026-04-10T12:30:00-04:00,1493.84227895,1443.34000000,187.33688375,1306.50539520,899.21734165,384.93000000,22.35805355,0.1273115134,0.1250000000,1,0,13.42208017
2026-04-10T12:45:00-04:00,1497.74520791,1443.34000000,187.59981271,1310.14539520,899.21734165,388.57000000,22.35805355,0.1271529389,0.1250000000,1,0,13.42208017
2026-04-10T13:00:00-04:00,1497.68013299,1443.34000000,187.53473779,1310.14539520,899.21734165,388.57000000,22.35805355,0.1271144385,0.1250000000,1,0,13.42208017
2026-04-10T13:15:00-04:00,1495.72801119,1443.34000000,187.40261599,1308.32539520,899.21734165,386.75000000,22.35805355,0.1271931839,0.1250000000,1,0,13.42208017
2026-04-10T13:30:00-04:00,1495.89234179,1443.34000000,187.56694659,1308.32539520,899.21734165,386.75000000,22.35805355,0.1272905205,0.1250000000,1,0,13.42208017
2026-04-10T13:45:00-04:00,1497.84380627,1443.34000000,187.69841107,1310.14539520,899.21734165,388.57000000,22.35805355,0.1272112663,0.1250000000,1,0,13.42208017
2026-04-10T14:00:00-04:00,1497.67947567,1443.34000000,187.53408047,1310.14539520,899.21734165,388.57000000,22.35805355,0.1271140496,0.1250000000,1,0,13.42208017
2026-04-10T14:15:00-04:00,1495.95807403,1443.34000000,187.63267883,1308.32539520,899.21734165,386.75000000,22.35805355,0.1273294491,0.1250000000,1,0,13.42208017
2026-04-10T14:30:00-04:00,1494.91660955,1443.34000000,187.50121435,1307.41539520,899.21734165,385.84000000,22.35805355,0.1273302264,0.1250000000,1,0,13.42208017
2026-04-10T14:45:00-04:00,1493.37720791,1443.34000000,187.59981271,1305.77739520,899.21734165,384.20200000,22.35805355,0.1275305030,0.1250000000,1,1,13.42208017
2026-04-10T15:00:00-04:00,1494.25757950,1443.34000000,187.82987554,1306.42770395,6.29315040,1277.77650000,22.35805355,0.1276105279,0.1250000000,2,3,27.68506003
2026-04-10T15:15:00-04:00,1488.66107950,1443.34000000,187.82987554,1300.83120395,6.29315040,1272.18000000,22.35805355,0.1280975843,0.1250000000,2,4,27.68506003
2026-04-10T15:30:00-04:00,1495.17024589,1443.34000000,187.73127719,1307.43896870,391.98278552,898.17000000,17.28618319,0.1270270665,0.1250000000,1,2,14.26297986
2026-04-10T15:45:00-04:00,1480.33680313,1443.34000000,187.79700942,1292.53979370,12.79861052,1262.45500000,17.28618319,0.1283598851,0.1250000000,2,2,18.10326129
2026-04-13T09:30:00-04:00,1505.27174245,1443.34000000,187.33688375,1317.93485870,6.21367552,1294.43500000,17.28618319,0.1258996652,0.1250000000,3,3,5.45271390
2026-04-13T09:45:00-04:00,1513.87621386,1443.34000000,187.99420614,1325.88200772,1293.26128391,6.56070000,26.06002381,0.1263558008,0.1250000000,1,5,0.12686478
2026-04-13T10:00:00-04:00,1497.27162438,1443.34000000,187.86274166,1309.40888272,2.39385891,1280.95500000,26.06002381,0.1276925369,0.1250000000,3,3,37.38623001
2026-04-13T10:15:00-04:00,1506.58851605,1443.34000000,187.86274166,1318.72577439,7.11448266,1285.60000000,26.01129173,0.1268847978,0.1250000000,3,3,37.35096711
2026-04-13T10:30:00-04:00,1496.99135454,1443.34000000,187.92847390,1309.06288064,0.58458891,1282.46700000,26.01129173,0.1277573222,0.1250000000,4,0,37.59459255
2026-04-13T10:45:00-04:00,1494.18441285,1443.34000000,188.15853674,1306.02587611,885.68811581,403.06020000,17.27756030,0.1274004088,0.1250000000,3,1,14.64768369
2026-04-13T11:00:00-04:00,1492.80320123,1443.34000000,188.14604762,1304.65715361,0.59479331,1286.78480000,17.27756030,0.1275112017,0.1250000000,4,0,55.94551302
2026-04-13T11:15:00-04:00,1485.71102423,1443.34000000,188.12567062,1297.58535361,0.59479331,1279.71300000,17.27756030,0.1281131732,0.1250000000,4,0,55.94551302
2026-04-13T11:30:00-04:00,1485.52049199,1443.34000000,188.05993838,1297.46055361,0.59479331,1279.58820000,17.27756030,0.1280850289,0.1250000000,4,0,55.94551302
2026-04-13T11:45:00-04:00,1485.13225975,1443.34000000,187.99420614,1297.13805361,0.59479331,1279.26570000,17.27756030,0.1280741249,0.1250000000,4,0,55.94551302
2026-04-13T12:00:00-04:00,1485.77925811,1443.34000000,188.09280450,1297.68645361,0.59479331,1279.81410000,17.27756030,0.1280848397,0.1250000000,4,2,55.94551302
2026-04-13T12:15:00-04:00,1497.83845319,1443.34000000,188.38859958,1309.44985361,0.59479331,1291.57750000,17.27756030,0.1272413722,0.1250000000,4,2,55.94551302
2026-04-13T12:30:00-04:00,1488.63030172,1443.34000000,188.35704811,1300.27325361,0.59479331,1282.40090000,17.27756030,0.1280162417,0.1250000000,4,2,55.94551302
2026-04-13T12:45:00-04:00,1492.53268543,1443.34000000,188.45433182,1304.07835361,0.59479331,1286.20600000,17.27756030,0.1277435534,0.1250000000,4,2,55.94551302
2026-04-13T13:00:00-04:00,1490.08575155,1443.34000000,188.48719794,1301.59855361,0.59479331,1283.72620000,17.27756030,0.1279781027,0.1250000000,4,2,55.94551302
2026-04-13T13:15:00-04:00,1490.78035155,1443.34000000,188.48719794,1302.29315361,0.59479331,1284.42080000,17.27756030,0.1279177746,0.1250000000,4,0,55.94551302
2026-04-13T13:30:00-04:00,1496.17578379,1443.34000000,188.55293018,1307.62285361,0.59479331,1289.75050000,17.27756030,0.1274955417,0.1250000000,4,2,55.94551302
2026-04-13T13:45:00-04:00,1503.53178379,1443.34000000,188.55293018,1314.97885361,0.59479331,1297.10650000,17.27756030,0.1268645210,0.1250000000,4,0,55.94551302
2026-04-13T14:00:00-04:00,1510.57854991,1443.34000000,188.58579630,1321.99275361,0.59479331,1304.12040000,17.27756030,0.1262878667,0.1250000000,4,0,55.94551302
2026-04-13T14:15:00-04:00,1502.31195073,1443.34000000,188.53649712,1313.77545361,0.59479331,1295.90310000,17.27756030,0.1269576640,0.1250000000,4,0,55.94551302
2026-04-13T14:30:00-04:00,1512.03088379,1443.34000000,188.55293018,1323.47795361,0.59479331,1305.60560000,17.27756030,0.1261431751,0.1250000000,4,2,55.94551302
2026-04-13T14:45:00-04:00,1507.28597587,1443.34000000,188.62852226,1318.65745361,0.59479331,1300.78510000,17.27756030,0.1265956086,0.1250000000,4,2,55.94551302
2026-04-13T15:00:00-04:00,1498.28394030,1443.34000000,188.60288669,1309.68105361,0.59479331,1291.80870000,17.27756030,0.1273477881,0.1250000000,4,2,55.94551302
2026-04-13T15:15:00-04:00,1502.19451603,1443.34000000,188.61866242,1313.57585361,0.59479331,1295.70350000,17.27756030,0.1270230377,0.1250000000,4,2,55.94551302
2026-04-13T15:30:00-04:00,1507.49860265,1443.34000000,188.62194904,1318.87665361,0.59479331,1301.00430000,17.27756030,0.1265731349,0.1250000000,4,1,55.94551302
2026-04-13T15:45:00-04:00,1514.09604827,1443.34000000,188.68439466,1325.41165361,0.59479331,1307.53930000,17.27756030,0.1260569643,0.1250000000,4,2,55.94551302
2026-04-14T09:30:00-04:00,1580.40499143,1443.34000000,190.09763782,1390.30735361,0.59479331,1372.43500000,17.27756030,0.1216136535,0.1250000000,4,2,0.33522731
2026-04-14T09:45:00-04:00,1560.53049307,1443.34000000,189.99903946,1370.53145361,0.59479331,1352.65910000,17.27756030,0.1231159426,0.1250000000,4,0,0.33522731
2026-04-14T10:00:00-04:00,1565.81432203,1443.34000000,190.26196842,1375.55235361,0.59479331,1357.68000000,17.27756030,0.1228656452,0.1250000000,4,0,0.33522731
2026-04-14T10:15:00-04:00,1583.93874312,1443.34000000,190.45916514,1393.47957798,409.32321616,956.40400000,27.75236182,0.1223884025,0.1250000000,3,1,0.09160188
2026-04-14T10:30:00-04:00,1566.87616148,1443.34000000,190.39343290,1376.48272858,2.41906676,1346.31130000,27.75236182,0.1237024812,0.1250000000,4,0,17.32727728
2026-04-14T10:45:00-04:00,1578.37155984,1443.34000000,190.49203126,1387.87952858,2.41906676,1357.70810000,27.75236182,0.1228490086,0.1250000000,4,2,17.32727728
2026-04-14T11:00:00-04:00,1570.70762760,1443.34000000,190.42629902,1380.28132858,2.41906676,1350.10990000,27.75236182,0.1234166040,0.1250000000,4,0,17.32727728
2026-04-14T11:15:00-04:00,1578.99099923,1443.34000000,190.68857066,1388.30242858,2.41906676,1358.13100000,27.75236182,0.1229266510,0.1250000000,4,2,17.32727728
2026-04-14T11:30:00-04:00,1579.68167056,1443.34000000,190.75496022,1388.92671033,9.25261295,1351.74340000,27.93069738,0.1229288485,0.1250000000,3,1,17.32727728
2026-04-14T11:45:00-04:00,1597.02588216,1443.34000000,190.75496022,1406.27092194,937.38046454,410.66790000,58.22255739,0.1239631843,0.1250000000,3,2,17.66027307
2026-04-14T12:00:00-04:00,1599.63247842,1443.34000000,190.76416273,1408.86831569,0.00295829,1350.64280000,58.22255739,0.1237595270,0.1250000000,4,1,47.85323492
2026-04-14T12:15:00-04:00,1595.80730651,1443.34000000,190.91929082,1404.88801569,0.00295829,1346.66250000,58.22255739,0.1241683042,0.1250000000,4,1,47.85323492
2026-04-14T12:30:00-04:00,1593.74590651,1443.34000000,190.91929082,1402.82661569,0.00295829,1344.60110000,58.22255739,0.1243349969,0.1250000000,4,2,47.85323492
2026-04-14T12:45:00-04:00,1587.55464009,1443.34000000,190.85355858,1396.70108151,1.72578571,1336.78710000,58.18819580,0.1247925632,0.1250000000,3,0,47.76163304
2026-04-14T13:00:00-04:00,1592.96324009,1443.34000000,190.85355858,1402.10968151,1.72578571,1342.19570000,58.18819580,0.1243527899,0.1250000000,3,0,47.76163304
2026-04-14T13:15:00-04:00,1595.29879200,1443.34000000,190.93901049,1404.35978151,1.72578571,1344.44580000,58.18819580,0.1242194355,0.1250000000,3,1,47.76163304
2026-04-14T13:30:00-04:00,1601.03610457,1443.34000000,190.98502306,1410.05108151,1.72578571,1350.13710000,58.18819580,0.1237873299,0.1250000000,3,0,47.76163304
2026-04-14T13:45:00-04:00,1590.91527233,1443.34000000,190.91929082,1399.99598151,1.72578571,1340.08200000,58.18819580,0.1245618308,0.1250000000,3,0,47.76163304
2026-04-14T14:00:00-04:00,1576.49975536,1443.34000000,190.88642470,1385.61333066,10.05562172,1317.49500000,58.06270894,0.1257124391,0.1250000000,2,0,47.42863725
2026-04-14T14:15:00-04:00,1577.89262148,1443.34000000,190.91929082,1386.97333066,10.05562172,1318.85500000,58.06270894,0.1256188533,0.1250000000,2,0,47.42863725
2026-04-14T14:30:00-04:00,1584.68762148,1443.34000000,190.91929082,1393.76833066,10.05562172,1325.65000000,58.06270894,0.1250597244,0.1250000000,2,0,47.42863725
2026-04-14T14:45:00-04:00,1591.47762148,1443.34000000,190.91929082,1400.55833066,10.05562172,1332.44000000,58.06270894,0.1245059568,0.1250000000,2,0,47.42863725
2026-04-14T15:00:00-04:00,1599.51685372,1443.34000000,190.98502306,1408.53183066,10.05562172,1340.41350000,58.06270894,0.1238992569,0.1250000000,2,3,47.42863725
2026-04-14T15:15:00-04:00,1593.14290630,1443.34000000,190.98502306,1402.15788324,0.11827430,1343.97690000,58.06270894,0.1244137104,0.1250000000,3,2,47.68248533
2026-04-14T15:30:00-04:00,1594.88600630,1443.34000000,190.98502306,1403.90098324,0.11827430,1345.72000000,58.06270894,0.1242725975,0.1250000000,3,3,47.68248533
2026-04-14T15:45:00-04:00,1600.32887242,1443.34000000,191.01788918,1409.31098324,0.11827430,1351.13000000,58.06270894,0.1238553330,0.1250000000,3,3,47.68248533
2026-04-15T09:30:00-04:00,1641.32074018,1443.34000000,190.95215694,1450.36858324,0.11827430,1392.18760000,58.06270894,0.1206070983,0.1250000000,3,3,17.48952348
2026-04-15T09:45:00-04:00,1653.33399810,1443.34000000,191.47801486,1461.85598324,0.11827430,1403.67500000,58.06270894,0.1200284968,0.1250000000,3,3,17.48952348
2026-04-15T10:00:00-04:00,1660.86770383,1443.34000000,191.57661322,1469.29109061,975.06746925,414.09500000,80.12862135,0.1211943295,0.1250000000,2,1,17.48952348
2026-04-15T10:15:00-04:00,1657.06596172,1443.34000000,191.72319611,1465.34276561,3.23914425,1381.97500000,80.12862135,0.1215794637,0.1250000000,3,1,37.91469792
2026-04-15T10:30:00-04:00,1654.22637555,1443.34000000,191.77380994,1462.45256561,3.23914425,1379.08480000,80.12862135,0.1218309406,0.1250000000,3,1,37.66084985
2026-04-15T10:45:00-04:00,1655.55127391,1443.34000000,191.87240830,1463.67886561,3.23914425,1380.31110000,80.12862135,0.1217910686,0.1250000000,3,0,37.66084985
2026-04-15T11:00:00-04:00,1662.81226429,1443.34000000,191.88949868,1470.92276561,3.23914425,1387.55500000,80.12862135,0.1212431174,0.1250000000,3,1,37.66084985
2026-04-15T11:15:00-04:00,1662.74004002,1443.34000000,191.90527442,1470.83476561,3.23914425,1387.46700000,80.12862135,0.1212586186,0.1250000000,3,2,37.66084985
2026-04-15T11:30:00-04:00,1651.39738616,1443.34000000,191.97100666,1459.42637950,396.95409104,988.82900000,73.64328845,0.1216735909,0.1250000000,3,0,20.50352176
2026-04-15T11:45:00-04:00,1645.33052004,1443.34000000,191.93814054,1453.39237950,396.95409104,982.79500000,73.64328845,0.1221223515,0.1250000000,3,2,20.50352176
2026-04-15T12:00:00-04:00,1642.40917228,1443.34000000,192.00387278,1450.40529950,0.41691104,1376.34510000,73.64328845,0.1223916677,0.1250000000,5,1,71.73186651
2026-04-15T12:15:00-04:00,1636.59327479,1443.34000000,192.01307529,1444.58019950,0.41691104,1370.52000000,73.64328845,0.1228529876,0.1250000000,5,0,71.73186651
