TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-07-12T15:45:00-04:00,1125.17966431,1300.00000000,126.48251866,998.69714565,0.53714565,998.16000000,0.00000000,0.1124109533,0.1250000000,4,1,35.98041198
2024-07-15T09:30:00-04:00,1170.21934978,1300.00000000,126.92680413,1043.29254565,0.53714565,1042.75540000,0.00000000,0.1084641133,0.1250000000,4,2,2.28109123
2024-07-15T09:45:00-04:00,1171.83978546,1300.00000000,126.98233981,1044.85744565,0.53714565,1044.32030000,0.00000000,0.1083615195,0.1250000000,4,2,2.28109123
2024-07-15T10:00:00-04:00,1164.27683172,1300.00000000,127.28778607,1036.98904565,0.53714565,1036.45190000,0.00000000,0.1093277669,0.1250000000,4,1,2.28109123
2024-07-15T10:15:00-04:00,1168.26342188,1300.00000000,127.31527623,1040.94814565,0.53714565,1040.41100000,0.00000000,0.1089782269,0.1250000000,4,0,2.28109123
2024-07-15T10:30:00-04:00,1164.01516740,1300.00000000,127.34332175,1036.67184565,0.53714565,1036.13470000,0.00000000,0.1094000536,0.1250000000,4,0,2.28109123
2024-07-15T10:45:00-04:00,1181.52114230,1300.00000000,127.53769664,1053.98344565,0.53714565,1053.44630000,0.00000000,0.1079436432,0.1250000000,4,0,2.28109123
2024-07-15T11:00:00-04:00,1171.67263246,1300.00000000,127.56518681,1044.10744565,0.53714565,1043.57030000,0.00000000,0.1088744273,0.1250000000,4,2,2.28109123
2024-07-15T11:15:00-04:00,1176.37500309,1300.00000000,127.39885744,1048.97614565,0.53714565,1048.43900000,0.00000000,0.1082978277,0.1250000000,4,0,2.28109123
2024-07-15T11:30:00-04:00,1174.22930661,1300.00000000,127.48216096,1046.74714565,0.53714565,1046.21000000,0.00000000,0.1085666660,0.1250000000,4,2,2.28109123
2024-07-15T11:45:00-04:00,1176.74849325,1300.00000000,127.42634760,1049.32214565,0.53714565,1048.78500000,0.00000000,0.1082868160,0.1250000000,4,1,2.24425768
2024-07-15T12:00:00-04:00,1181.37493172,1300.00000000,127.28778607,1054.08714565,0.53714565,1053.55000000,0.00000000,0.1077454605,0.1250000000,4,0,2.24425768
2024-07-15T12:15:00-04:00,1186.70492457,1300.00000000,127.30777892,1059.39714565,0.53714565,1058.86000000,0.00000000,0.1072783775,0.1250000000,4,0,2.24425768
2024-07-15T12:30:00-04:00,1195.21739105,1300.00000000,127.31555391,1067.90183714,958.62183714,109.28000000,0.00000000,0.1065208345,0.1250000000,3,1,2.24425768
2024-07-15T12:45:00-04:00,1218.20796679,1300.00000000,127.27390215,1090.93406464,0.87406464,1090.06000000,0.00000000,0.1044763338,0.1250000000,4,0,37.64808038
2024-07-15T13:00:00-04:00,1201.44970798,1300.00000000,127.06564334,1074.38406464,0.87406464,1073.51000000,0.00000000,0.1057602682,0.1250000000,4,0,37.64808038
2024-07-15T13:15:00-04:00,1200.61447230,1300.00000000,127.01010765,1073.60436464,0.87406464,1072.73030000,0.00000000,0.1057875868,0.1250000000,4,1,37.64808038
2024-07-15T13:30:00-04:00,1194.75696160,1300.00000000,126.97789696,1067.77906464,0.87406464,1066.90500000,0.00000000,0.1062792694,0.1250000000,4,0,37.64808038
2024-07-15T13:45:00-04:00,1190.81282146,1300.00000000,126.90375682,1063.90906464,0.87406464,1063.03500000,0.00000000,0.1065690212,0.1250000000,4,0,37.64808038
2024-07-15T14:00:00-04:00,1199.69056877,1300.00000000,126.92680413,1072.76376464,0.87406464,1071.88970000,0.00000000,0.1057996182,0.1250000000,4,0,37.64808038
2024-07-15T14:15:00-04:00,1215.91556877,1300.00000000,126.92680413,1088.98876464,0.87406464,1088.11470000,0.00000000,0.1043878435,0.1250000000,4,0,37.64808038
2024-07-15T14:30:00-04:00,1223.27237230,1300.00000000,127.01010765,1096.26226464,0.87406464,1095.38820000,0.00000000,0.1038281502,0.1250000000,4,0,37.64808038
2024-07-15T14:45:00-04:00,1228.49494631,1300.00000000,127.17588167,1101.31906464,0.87406464,1100.44500000,0.00000000,0.1035216971,0.1250000000,4,0,37.64808038
2024-07-15T15:00:00-04:00,1233.43875071,1300.00000000,127.28778607,1106.15096464,0.87406464,1105.27690000,0.00000000,0.1031974924,0.1250000000,4,2,37.64808038
2024-07-15T15:15:00-04:00,1228.97992621,1300.00000000,127.23225039,1101.74767583,2.12767583,1099.62000000,0.00000000,0.1035267116,0.1250000000,3,3,2.24425768
2024-07-15T15:30:00-04:00,1236.27103280,1300.00000000,126.95457197,1109.31646083,0.50646083,1108.81000000,0.00000000,0.1026915366,0.1250000000,4,1,2.29365581
2024-07-15T15:45:00-04:00,1239.69763985,1300.00000000,127.12117902,1112.57646083,0.50646083,1112.07000000,0.00000000,0.1025420836,0.1250000000,4,1,2.29365581
2024-07-16T09:30:00-04:00,1245.89424690,1300.00000000,127.28778607,1118.60646083,0.50646083,1118.10000000,0.00000000,0.1021658029,0.1250000000,4,2,0.04939813
2024-07-16T09:45:00-04:00,1257.76150092,1300.00000000,127.14894686,1130.61255406,93.37845406,1037.23410000,0.00000000,0.1010914603,0.1250000000,2,2,0.00000000
2024-07-16T10:00:00-04:00,1221.51496257,1300.00000000,126.84350060,1094.67146197,1003.13646197,91.53500000,0.00000000,0.1038411354,0.1250000000,2,0,3.66133934
2024-07-16T10:15:00-04:00,1222.10273041,1300.00000000,126.87126844,1095.23146197,1003.13646197,92.09500000,0.00000000,0.1038139146,0.1250000000,2,0,3.66133934
2024-07-16T10:30:00-04:00,1222.02773041,1300.00000000,126.87126844,1095.15646197,1003.13646197,92.02000000,0.00000000,0.1038202860,0.1250000000,2,2,3.66133934
2024-07-16T10:45:00-04:00,1236.60599541,1300.00000000,126.87126844,1109.73472697,7.41022697,1102.32450000,0.00000000,0.1025963556,0.1250000000,4,1,47.61737595
2024-07-16T11:00:00-04:00,1238.31760854,1300.00000000,126.95457197,1111.36303657,2.61943657,1108.74360000,0.00000000,0.1025218176,0.1250000000,5,1,47.74538972
2024-07-16T11:15:00-04:00,1242.67801206,1300.00000000,127.03787549,1115.64013657,2.61943657,1113.02070000,0.00000000,0.1022291167,0.1250000000,5,0,47.74538972
2024-07-16T11:30:00-04:00,1236.97454422,1300.00000000,127.01010765,1109.96443657,2.61943657,1107.34500000,0.00000000,0.1026780286,0.1250000000,5,0,47.74538972
2024-07-16T11:45:00-04:00,1242.19624070,1300.00000000,126.92680413,1115.26943657,2.61943657,1112.65000000,0.00000000,0.1021793497,0.1250000000,5,1,47.74538972
2024-07-16T12:00:00-04:00,1241.72740149,1300.00000000,126.78796492,1114.93943657,2.61943657,1112.32000000,0.00000000,0.1021061183,0.1250000000,5,1,47.74538972
2024-07-16T12:15:00-04:00,1249.69175960,1300.00000000,126.65662303,1123.03513657,2.61943657,1120.41570000,0.00000000,0.1013502906,0.1250000000,5,0,47.74538972
2024-07-16T12:30:00-04:00,1241.02162029,1300.00000000,126.70438372,1114.31723657,2.61943657,1111.69780000,0.00000000,0.1020968383,0.1250000000,5,0,47.74538972
2024-07-16T12:45:00-04:00,1247.69502462,1300.00000000,126.94068805,1120.75433657,2.61943657,1118.13490000,0.00000000,0.1017401573,0.1250000000,5,0,44.40616229
2024-07-16T13:00:00-04:00,1250.05687286,1300.00000000,126.89903629,1123.15783657,2.61943657,1120.53840000,0.00000000,0.1015146103,0.1250000000,5,1,44.40616229
2024-07-16T13:15:00-04:00,1250.54238181,1300.00000000,126.84294525,1123.69943657,2.61943657,1121.08000000,0.00000000,0.1014303450,0.1250000000,5,1,44.40616229
2024-07-16T13:30:00-04:00,1261.09498984,1300.00000000,126.81545508,1134.27953475,94.32783475,1039.95170000,0.00000000,0.1005597961,0.1250000000,4,2,44.40616229
2024-07-16T13:45:00-04:00,1268.28935518,1300.00000000,126.84322292,1141.44613225,2.78923225,1138.65690000,0.00000000,0.1000112651,0.1250000000,5,1,47.56736811
2024-07-16T14:00:00-04:00,1263.01503871,1300.00000000,126.84211221,1136.17292650,0.24632650,1135.92660000,0.00000000,0.1004280300,0.1250000000,6,0,47.68248728
2024-07-16T14:15:00-04:00,1262.35971008,1300.00000000,126.95318358,1135.40652650,0.24632650,1135.16020000,0.00000000,0.1005681523,0.1250000000,6,0,40.32390595
2024-07-16T14:30:00-04:00,1268.38627336,1300.00000000,127.14894686,1141.23732650,0.24632650,1140.99100000,0.00000000,0.1002446570,0.1250000000,6,0,40.32390595
2024-07-16T14:45:00-04:00,1273.30996984,1300.00000000,127.06564334,1146.24432650,0.24632650,1145.99800000,0.00000000,0.0997916033,0.1250000000,6,0,40.32390595
2024-07-16T15:00:00-04:00,1271.59837336,1300.00000000,127.14894686,1144.44942650,0.24632650,1144.20310000,0.00000000,0.0999914356,0.1250000000,6,0,40.32390595
2024-07-16T15:15:00-04:00,1272.84880905,1300.00000000,127.20448254,1145.64432650,0.24632650,1145.39800000,0.00000000,0.0999368359,0.1250000000,6,0,40.32390595
2024-07-16T15:30:00-04:00,1271.65014121,1300.00000000,127.17671470,1144.47342650,0.24632650,1144.22710000,0.00000000,0.1000092011,0.1250000000,6,0,40.32390595
2024-07-16T15:45:00-04:00,1281.86807689,1300.00000000,127.23225039,1154.63582650,0.24632650,1154.38950000,0.00000000,0.0992553389,0.1250000000,6,0,40.32390595
2024-07-17T09:30:00-04:00,1239.26972408,1300.00000000,124.84421601,1114.42550807,421.58030807,692.84520000,0.00000000,0.1007401485,0.1250000000,3,3,36.84058821
2024-07-17T09:45:00-04:00,1265.44477079,1300.00000000,124.98305521,1140.46171557,0.07441557,1140.38730000,0.00000000,0.0987661082,0.1250000000,6,0,10.92653609
2024-07-17T10:00:00-04:00,1244.77545669,1300.00000000,124.64984111,1120.12561557,0.07441557,1120.05120000,0.00000000,0.1001384149,0.1250000000,6,0,10.92653609
2024-07-17T10:15:00-04:00,1245.28568885,1300.00000000,124.62207327,1120.66361557,0.07441557,1120.58920000,0.00000000,0.1000750867,0.1250000000,6,0,10.92653609
2024-07-17T10:30:00-04:00,1232.40513168,1300.00000000,124.73314464,1107.67198704,686.98218704,420.68980000,0.00000000,0.1012111532,0.1250000000,4,0,10.79852232
2024-07-17T10:45:00-04:00,1229.19395679,1300.00000000,124.53876975,1104.65518704,686.98218704,417.67300000,0.00000000,0.1013174276,0.1250000000,4,0,10.79852232
2024-07-17T11:00:00-04:00,1230.29711871,1300.00000000,124.48323406,1105.81388465,703.33608465,402.47780000,0.00000000,0.1011814400,0.1250000000,3,0,10.30706080
2024-07-17T11:15:00-04:00,1224.58149754,1300.00000000,124.56653759,1100.01495995,1095.82495995,4.19000000,0.00000000,0.1017217211,0.1250000000,2,0,0.18857371
2024-07-17T11:30:00-04:00,1224.32890170,1300.00000000,124.33634218,1099.99255952,1097.49655952,2.49600000,0.00000000,0.1015546901,0.1250000000,1,0,0.11511917
2024-07-17T11:45:00-04:00,1224.25906421,1300.00000000,124.31690469,1099.94215952,1097.49655952,2.44560000,0.00000000,0.1015446063,0.1250000000,1,0,0.11511917
2024-07-17T12:00:00-04:00,1224.07454645,1300.00000000,124.14918693,1099.92535952,1097.49655952,2.42880000,0.00000000,0.1014228972,0.1250000000,1,0,0.11511917
2024-07-17T12:15:00-04:00,1224.07810181,1300.00000000,124.14974229,1099.92835952,1097.49655952,2.43180000,0.00000000,0.1014230563,0.1250000000,1,0,0.11511917
2024-07-17T12:30:00-04:00,1224.00312563,1300.00000000,124.08060036,1099.92252527,1099.92252527,0.00000000,0.00000000,0.1013727806,0.1250000000,0,0,0.00000000
2024-07-17T12:45:00-04:00,1224.16501214,1300.00000000,124.24248688,1099.92252527,1099.92252527,0.00000000,0.00000000,0.1014916173,0.1250000000,0,0,0.00000000
2024-07-17T13:00:00-04:00,1224.07254523,1300.00000000,124.15001996,1099.92252527,1099.92252527,0.00000000,0.00000000,0.1014237436,0.1250000000,0,0,0.00000000
2024-07-17T13:15:00-04:00,1224.23359871,1300.00000000,124.31107345,1099.92252527,1099.92252527,0.00000000,0.00000000,0.1015419554,0.1250000000,0,1,0.00000000
2024-07-17T13:30:00-04:00,1223.98538007,1300.00000000,124.17778781,1099.80759227,218.01759227,881.79000000,0.00000000,0.1014536528,0.1250000000,1,1,36.71397925
2024-07-17T13:45:00-04:00,1242.65278870,1300.00000000,124.06671644,1118.58607227,2.49607227,1116.09000000,0.00000000,0.0998402109,0.1250000000,2,0,46.88898829
2024-07-17T14:00:00-04:00,1261.52532439,1300.00000000,124.12225212,1137.40307227,2.49607227,1134.90700000,0.00000000,0.0983906147,0.1250000000,2,0,46.88898829
2024-07-17T14:15:00-04:00,1245.26906007,1300.00000000,124.17778781,1121.09127227,2.49607227,1118.59520000,0.00000000,0.0997196444,0.1250000000,2,1,46.88898829
2024-07-17T14:30:00-04:00,1248.68626007,1300.00000000,124.17778781,1124.50847227,2.49607227,1122.01240000,0.00000000,0.0994467480,0.1250000000,2,0,46.88898829
2024-07-17T14:45:00-04:00,1250.74357615,1300.00000000,124.16390389,1126.57967227,2.49607227,1124.08360000,0.00000000,0.0992720700,0.1250000000,2,1,46.88898829
2024-07-17T15:00:00-04:00,1274.68257865,1300.00000000,124.16390389,1150.51867477,1.16507477,1149.35360000,0.00000000,0.0974077044,0.1250000000,3,0,46.93424717
2024-07-17T15:15:00-04:00,1278.44195978,1300.00000000,124.37188502,1154.07007477,1.16507477,1152.90500000,0.00000000,0.0972839510,0.1250000000,3,0,10.22026791
2024-07-17T15:30:00-04:00,1278.25286257,1300.00000000,124.17778781,1154.07507477,1.16507477,1152.91000000,0.00000000,0.0971464969,0.1250000000,3,0,10.22026791
2024-07-17T15:45:00-04:00,1281.91348768,1300.00000000,123.98341291,1157.93007477,1.16507477,1156.76500000,0.00000000,0.0967174572,0.1250000000,3,0,10.22026791
2024-07-18T09:30:00-04:00,1620.75421666,1300.00000000,187.40015548,1433.35406118,1093.00026252,230.48000000,109.87379867,0.1240337443,0.1250000000,2,4,0.00000000
2024-07-18T09:45:00-04:00,1637.40461933,1300.00000000,187.21151314,1450.19310618,4.24430752,1336.07500000,109.87379867,0.1225582559,0.1250000000,4,2,21.02289490
2024-07-18T10:00:00-04:00,1655.00315320,1300.00000000,187.37910164,1467.62405156,1108.32700130,234.39160000,124.90545026,0.1224621809,0.1250000000,3,3,0.28986935
2024-07-18T10:15:00-04:00,1656.16597707,1300.00000000,187.04181926,1469.12415781,1.37240755,1342.84630000,124.90545026,0.1221489198,0.1250000000,5,1,27.90984119
2024-07-18T10:30:00-04:00,1647.01354695,1300.00000000,186.12218790,1460.89135906,258.55099645,1076.73500000,125.60536261,0.1223354717,0.1250000000,2,0,26.41997721
2024-07-18T10:45:00-04:00,1655.59384575,1300.00000000,186.74748670,1468.84635906,258.55099645,1084.69000000,125.60536261,0.1220580996,0.1250000000,2,0,26.41997721
2024-07-18T11:00:00-04:00,1648.54990006,1300.00000000,185.85354100,1462.69635906,258.55099645,1078.54000000,125.60536261,0.1220356595,0.1250000000,2,1,26.41997721
2024-07-18T11:15:00-04:00,1649.05620819,1300.00000000,185.44214913,1463.61405906,1.95869645,1336.05000000,125.60536261,0.1217250623,0.1250000000,3,0,36.75132474
2024-07-18T11:30:00-04:00,1639.47359641,1300.00000000,185.78953736,1453.68405906,1.95869645,1326.12000000,125.60536261,0.1227250386,0.1250000000,3,0,36.75132474
2024-07-18T11:45:00-04:00,1635.99831585,1300.00000000,185.48425680,1450.51405906,1.95869645,1322.95000000,125.60536261,0.1228052981,0.1250000000,3,0,36.75132474
2024-07-18T12:00:00-04:00,1643.07319861,1300.00000000,185.27413956,1457.79905906,1.95869645,1330.23500000,125.60536261,0.1220942778,0.1250000000,3,0,36.75132474
2024-07-18T12:15:00-04:00,1637.07253118,1300.00000000,185.56847212,1451.50405906,1.95869645,1323.94000000,125.60536261,0.1227737367,0.1250000000,3,0,36.75132474
2024-07-18T12:30:00-04:00,1640.95306494,1300.00000000,185.69900588,1455.25405906,1.95869645,1327.69000000,125.60536261,0.1225454763,0.1250000000,3,0,36.75132474
2024-07-18T12:45:00-04:00,1643.05639249,1300.00000000,185.90533343,1457.15105906,1.95869645,1329.58700000,125.60536261,0.1225115867,0.1250000000,3,0,36.75132474
2024-07-18T13:00:00-04:00,1634.26203847,1300.00000000,186.15797941,1448.10405906,1.95869645,1320.54000000,125.60536261,0.1233932030,0.1250000000,3,0,36.75132474
2024-07-18T13:15:00-04:00,1629.80318628,1300.00000000,185.98112722,1443.82205906,1.95869645,1316.25800000,125.60536261,0.1236414016,0.1250000000,3,0,36.75132474
2024-07-18T13:30:00-04:00,1630.84294038,1300.00000000,186.28388132,1444.55905906,1.95869645,1316.99500000,125.60536261,0.1237571292,0.1250000000,3,0,36.75132474
2024-07-18T13:45:00-04:00,1618.36000980,1300.00000000,185.91501819,1432.44499161,3.31611303,1303.50800000,125.62087857,0.1245462213,0.1250000000,2,0,36.75132474
2024-07-18T14:00:00-04:00,1610.21264191,1300.00000000,185.65016099,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1238865674,0.1250000000,0,0,0.00000000
2024-07-18T14:15:00-04:00,1610.08884538,1300.00000000,185.52636446,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1238141849,0.1250000000,0,0,0.00000000
2024-07-18T14:30:00-04:00,1609.79788142,1300.00000000,185.23540051,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1236440143,0.1250000000,0,0,0.00000000
2024-07-18T14:45:00-04:00,1609.83619940,1300.00000000,185.27371848,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1236664284,0.1250000000,0,0,0.00000000
2024-07-18T15:00:00-04:00,1609.03615379,1300.00000000,184.47367288,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1231982039,0.1250000000,0,0,0.00000000
2024-07-18T15:15:00-04:00,1609.56249959,1300.00000000,185.00001867,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1235063026,0.1250000000,0,0,0.00000000
2024-07-18T15:30:00-04:00,1610.50992201,1300.00000000,185.94744109,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1240603350,0.1250000000,0,0,0.00000000
2024-07-18T15:45:00-04:00,1610.56381982,1300.00000000,186.00133890,1424.56248092,1312.89939842,0.00000000,111.66308249,0.1240918323,0.1250000000,0,0,0.00000000
2024-07-19T09:30:00-04:00,1611.43418927,1300.00000000,186.01060259,1425.42358668,1313.76050418,0.00000000,111.66308249,0.1240259942,0.1250000000,0,2,0.00000000
2024-07-19T09:45:00-04:00,1642.83022950,1300.00000000,186.11587175,1456.71435775,3.00627526,1342.04500000,111.66308249,0.1215516360,0.1250000000,2,0,60.82596203
2024-07-19T10:00:00-04:00,1664.92411417,1300.00000000,186.03165642,1478.89245775,3.00627526,1364.22310000,111.66308249,0.1197684437,0.1250000000,2,0,60.82596203
2024-07-19T10:15:00-04:00,1690.92282988,1300.00000000,185.56847212,1505.35435775,3.00627526,1390.68500000,111.66308249,0.1175034521,0.1250000000,2,0,12.59556649
2024-07-19T10:30:00-04:00,1669.02993754,1300.00000000,185.61057979,1483.41935775,3.00627526,1368.75000000,111.66308249,0.1191823103,0.1250000000,2,0,12.59556649
2024-07-19T10:45:00-04:00,1687.16773772,1300.00000000,185.79837996,1501.36935775,3.00627526,1386.70000000,111.66308249,0.1179294389,0.1250000000,2,0,12.59556649
2024-07-19T11:00:00-04:00,1663.45336081,1300.00000000,185.55710305,1477.89625775,3.00627526,1363.22690000,111.66308249,0.1195761474,0.1250000000,2,2,12.59556649
2024-07-19T11:15:00-04:00,1650.92727381,1300.00000000,185.94449356,1464.98278025,0.23419776,1353.08550000,111.66308249,0.1208008960,0.1250000000,3,0,12.70533582
2024-07-19T11:30:00-04:00,1662.51026242,1300.00000000,185.28298217,1477.22728025,0.23419776,1365.33000000,111.66308249,0.1194721083,0.1250000000,3,0,12.70533582
2024-07-19T11:45:00-04:00,1674.88575238,1300.00000000,185.56847212,1489.31728025,0.23419776,1377.42000000,111.66308249,0.1187089182,0.1250000000,3,1,12.70533582
2024-07-19T12:00:00-04:00,1683.77427537,1300.00000000,185.69479511,1498.07948025,0.23419776,1386.18220000,111.66308249,0.1181181051,0.1250000000,3,1,12.70533582
2024-07-19T12:15:00-04:00,1695.59166789,1300.00000000,185.37898764,1510.21268025,0.23419776,1398.31540000,111.66308249,0.1170374658,0.1250000000,3,0,12.70533582
2024-07-19T12:30:00-04:00,1707.66600878,1300.00000000,184.97896484,1522.68704394,1095.57747898,280.07000000,147.03956496,0.1185286624,0.1250000000,2,0,12.70533582
2024-07-19T12:45:00-04:00,1710.95865932,1300.00000000,185.31161538,1525.64704394,1095.57747898,283.03000000,147.03956496,0.1184918172,0.1250000000,2,0,12.70533582
2024-07-19T13:00:00-04:00,1711.55757812,1300.00000000,184.81053418,1526.74704394,1095.57747898,284.13000000,147.03956496,0.1181261786,0.1250000000,2,0,12.70533582
