TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-04-28T14:45:00-04:00,4711.96050028,1300.00000000,451.39325400,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1310344691,0.1250000000,0,0,0.00000000
2025-04-28T15:00:00-04:00,4712.95789699,1300.00000000,452.39065071,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1312859907,0.1250000000,0,0,0.00000000
2025-04-28T15:15:00-04:00,4713.67032321,1300.00000000,453.10307693,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1314655598,0.1250000000,0,0,0.00000000
2025-04-28T15:30:00-04:00,4713.85982859,1300.00000000,453.29258230,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1315133127,0.1250000000,0,0,0.00000000
2025-04-28T15:45:00-04:00,4713.81280845,1300.00000000,453.24556217,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1315014647,0.1250000000,0,0,0.00000000
2025-04-29T09:30:00-04:00,4713.24286748,1300.00000000,452.67562120,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1313578273,0.1250000000,0,5,0.00000000
2025-04-29T09:45:00-04:00,4693.08386571,1300.00000000,453.10307693,4239.98078878,2.59890147,2970.26500000,1267.11688731,0.1322555295,0.1250000000,3,0,65.28996629
2025-04-29T10:00:00-04:00,4693.75065475,1300.00000000,454.17456597,4239.57608878,2.59890147,2969.86030000,1267.11688731,0.1325424883,0.1250000000,3,2,65.28996629
2025-04-29T10:15:00-04:00,4666.41602578,1300.00000000,453.10307693,4213.31294885,1851.53067270,1109.42000000,1252.36227616,0.1327170309,0.1250000000,2,0,26.78930423
2025-04-29T10:30:00-04:00,4670.36845200,1300.00000000,453.81550315,4216.55294885,1851.53067270,1112.66000000,1252.36227616,0.1327719962,0.1250000000,2,1,26.78930423
2025-04-29T10:45:00-04:00,4659.35267347,1300.00000000,454.67041462,4204.68225885,0.42338270,2951.89660000,1252.36227616,0.1334522149,0.1250000000,3,0,91.24029975
2025-04-29T11:00:00-04:00,4622.67403249,1300.00000000,454.10047364,4168.57355885,0.42338270,2915.78790000,1252.36227616,0.1347354507,0.1250000000,3,0,91.24029975
2025-04-29T11:15:00-04:00,4626.56204078,1300.00000000,454.52507967,4172.03696111,1810.08235042,1133.93500000,1228.01961070,0.1337411814,0.1250000000,2,0,26.78930423
2025-04-29T11:30:00-04:00,4629.96747573,1300.00000000,454.67041462,4175.29706111,1810.08235042,1137.19510000,1228.01961070,0.1336500242,0.1250000000,2,1,26.78930423
2025-04-29T11:45:00-04:00,4625.17435225,1300.00000000,454.10047364,4171.07387861,4.61926792,2938.43500000,1228.01961070,0.1336708240,0.1250000000,3,0,61.37331762
2025-04-29T12:00:00-04:00,4662.50407559,1300.00000000,455.08219697,4207.42187861,4.61926792,2974.78300000,1228.01961070,0.1325037867,0.1250000000,3,0,34.69131254
2025-04-29T12:15:00-04:00,4657.34366720,1300.00000000,454.68038858,4202.66327861,4.61926792,2970.02440000,1228.01961070,0.1325860085,0.1250000000,3,1,34.69131254
2025-04-29T12:30:00-04:00,4674.82532141,1300.00000000,454.67041462,4220.15490679,1.98819609,2990.14710000,1228.01961070,0.1319106595,0.1250000000,4,0,34.76183143
2025-04-29T12:45:00-04:00,4638.53942634,1300.00000000,453.17431955,4185.36510679,1.98819609,2955.35730000,1228.01961070,0.1328754395,0.1250000000,4,0,34.76183143
2025-04-29T13:00:00-04:00,4634.14788032,1300.00000000,453.60177528,4180.54610503,1121.11749844,1827.70000000,1231.72860659,0.1333174247,0.1250000000,3,0,34.76183143
2025-04-29T13:15:00-04:00,4640.34450489,1300.00000000,454.81289986,4185.53160503,1121.11749844,1832.68550000,1231.72860659,0.1334303757,0.1250000000,3,0,34.76183143
2025-04-29T13:30:00-04:00,4646.63203111,1300.00000000,455.52532608,4191.10670503,1121.11749844,1838.26060000,1231.72860659,0.1333933261,0.1250000000,3,0,34.76183143
2025-04-29T13:45:00-04:00,4649.08120160,1300.00000000,455.81029657,4193.27090503,1121.11749844,1840.42480000,1231.72860659,0.1333811142,0.1250000000,3,2,34.76183143
2025-04-29T14:00:00-04:00,4643.05841109,1300.00000000,456.23775230,4186.82065878,0.08235219,2955.00970000,1231.72860659,0.1337419067,0.1250000000,5,0,65.02343093
2025-04-29T14:15:00-04:00,4637.05703476,1300.00000000,456.25057598,4180.80645878,0.08235219,2948.99550000,1231.72860659,0.1339813723,0.1250000000,5,0,65.02343093
2025-04-29T14:30:00-04:00,4637.68626433,1300.00000000,456.20640555,4181.47985878,0.08235219,2949.66890000,1231.72860659,0.1339436515,0.1250000000,5,1,65.02343093
2025-04-29T14:45:00-04:00,4628.05871109,1300.00000000,456.23775230,4171.82095878,0.08235219,2940.01000000,1231.72860659,0.1343325702,0.1250000000,5,0,65.02343093
2025-04-29T15:00:00-04:00,4631.78391109,1300.00000000,456.23775230,4175.54615878,0.08235219,2943.73520000,1231.72860659,0.1341853915,0.1250000000,5,1,65.02343093
2025-04-29T15:15:00-04:00,4628.58943895,1300.00000000,456.45148017,4172.13795878,0.08235219,2940.32700000,1231.72860659,0.1343745013,0.1250000000,5,0,65.02343093
2025-04-29T15:30:00-04:00,4631.97552826,1300.00000000,456.38593696,4175.58959130,2.66778725,2941.22000000,1231.70180405,0.1342203522,0.1250000000,4,2,30.36889865
2025-04-29T15:45:00-04:00,4614.82593529,1300.00000000,456.95017853,4157.87575676,1814.99351201,1107.15000000,1235.73224475,0.1352286206,0.1250000000,3,3,30.36889865
2025-04-30T09:30:00-04:00,4548.60874965,1300.00000000,447.83112289,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1340565297,0.1250000000,0,0,0.00000000
2025-04-30T09:45:00-04:00,4545.67355362,1300.00000000,444.89592686,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1332950083,0.1250000000,0,0,0.00000000
2025-04-30T10:00:00-04:00,4548.53750703,1300.00000000,447.75988027,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1340380620,0.1250000000,0,0,0.00000000
2025-04-30T10:15:00-04:00,4549.32117587,1300.00000000,448.54354911,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1342411632,0.1250000000,0,0,0.00000000
2025-04-30T10:30:00-04:00,4550.74602831,1300.00000000,449.96840155,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1346101942,0.1250000000,0,0,0.00000000
2025-04-30T10:45:00-04:00,4550.17608734,1300.00000000,449.39846058,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1344626196,0.1250000000,0,0,0.00000000
2025-04-30T11:00:00-04:00,4551.60093978,1300.00000000,450.82331302,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1348314617,0.1250000000,0,0,0.00000000
2025-04-30T11:15:00-04:00,4552.17088076,1300.00000000,451.39325400,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1349789106,0.1250000000,0,0,0.00000000
2025-04-30T11:30:00-04:00,4552.02839551,1300.00000000,451.25076875,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1349420531,0.1250000000,0,0,0.00000000
2025-04-30T11:45:00-04:00,4552.66530456,1300.00000000,451.88767779,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1351067818,0.1250000000,0,0,0.00000000
2025-04-30T12:00:00-04:00,4552.59833649,1300.00000000,451.82070973,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1350894643,0.1250000000,0,0,0.00000000
2025-04-30T12:15:00-04:00,4552.02412096,1300.00000000,451.24649420,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1349409473,0.1250000000,0,0,0.00000000
2025-04-30T12:30:00-04:00,4552.45585125,1300.00000000,451.67822449,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1350526162,0.1250000000,0,0,0.00000000
2025-04-30T12:45:00-04:00,4552.59833649,1300.00000000,451.82070973,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1350894643,0.1250000000,0,0,0.00000000
2025-04-30T13:00:00-04:00,4550.73035494,1300.00000000,449.95272818,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1346061365,0.1250000000,0,0,0.00000000
2025-04-30T13:15:00-04:00,4553.16827747,1300.00000000,452.39065071,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1352368252,0.1250000000,0,0,0.00000000
2025-04-30T13:30:00-04:00,4553.87642913,1300.00000000,453.09880237,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1354198513,0.1250000000,0,0,0.00000000
2025-04-30T13:45:00-04:00,4553.59573320,1300.00000000,452.81810644,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1353473130,0.1250000000,0,0,0.00000000
2025-04-30T14:00:00-04:00,4554.16567418,1300.00000000,453.38804742,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1354945861,0.1250000000,0,0,0.00000000
2025-04-30T14:15:00-04:00,4553.31076271,1300.00000000,452.53313595,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1352736576,0.1250000000,0,0,0.00000000
2025-04-30T14:30:00-04:00,4553.16827747,1300.00000000,452.39065071,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1352368252,0.1250000000,0,0,0.00000000
2025-04-30T14:45:00-04:00,4553.99469189,1300.00000000,453.21706512,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1354504095,0.1250000000,0,0,0.00000000
2025-04-30T15:00:00-04:00,4554.30815942,1300.00000000,453.53053266,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1355313966,0.1250000000,0,0,0.00000000
2025-04-30T15:15:00-04:00,4554.23691680,1300.00000000,453.45929004,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1355129917,0.1250000000,0,0,0.00000000
2025-04-30T15:30:00-04:00,4554.93509450,1300.00000000,454.15746774,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1356933253,0.1250000000,0,0,0.00000000
2025-04-30T15:45:00-04:00,4556.16046760,1300.00000000,455.38284084,4100.77762676,2892.78289868,0.00000000,1207.99472808,0.1360096472,0.1250000000,0,0,0.00000000
2025-05-01T09:30:00-04:00,4558.46473103,1300.00000000,417.73435482,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1246793299,0.1250000000,0,0,0.00000000
2025-05-01T09:45:00-04:00,4558.37498128,1300.00000000,417.64460507,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1246558819,0.1250000000,0,0,0.00000000
2025-05-01T10:00:00-04:00,4558.52196275,1300.00000000,417.79158654,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1246942816,0.1250000000,0,0,0.00000000
2025-05-01T10:15:00-04:00,4559.82268375,1300.00000000,419.09230755,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1250339555,0.1250000000,0,0,0.00000000
2025-05-01T10:30:00-04:00,4560.60311636,1300.00000000,419.87274015,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1252376334,0.1250000000,0,0,0.00000000
2025-05-01T10:45:00-04:00,4561.13511125,1300.00000000,420.40473504,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1253764194,0.1250000000,0,0,0.00000000
2025-05-01T11:00:00-04:00,4561.57865711,1300.00000000,420.84828090,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1254920974,0.1250000000,0,0,0.00000000
2025-05-01T11:15:00-04:00,4561.64239244,1300.00000000,420.91201623,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1255087172,0.1250000000,0,0,0.00000000
2025-05-01T11:30:00-04:00,4560.75660144,1300.00000000,420.02622523,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1252776788,0.1250000000,0,0,0.00000000
2025-05-01T11:45:00-04:00,4559.33361266,1300.00000000,418.60323645,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1249062691,0.1250000000,0,0,0.00000000
2025-05-01T12:00:00-04:00,4560.26753034,1300.00000000,419.53715413,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1251500635,0.1250000000,0,0,0.00000000
2025-05-01T12:15:00-04:00,4559.56253955,1300.00000000,418.83216335,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1249660418,0.1250000000,0,0,0.00000000
2025-05-01T12:30:00-04:00,4559.43246745,1300.00000000,418.70209125,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1249320810,0.1250000000,0,0,0.00000000
2025-05-01T12:45:00-04:00,4559.49750350,1300.00000000,418.76712730,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1249490618,0.1250000000,0,0,0.00000000
2025-05-01T13:00:00-04:00,4560.15826977,1300.00000000,419.42789357,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1251215486,0.1250000000,0,0,0.00000000
2025-05-01T13:15:00-04:00,4560.08282796,1300.00000000,419.35245175,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1251018587,0.1250000000,0,0,0.00000000
2025-05-01T13:30:00-04:00,4559.56253955,1300.00000000,418.83216335,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1249660418,0.1250000000,0,0,0.00000000
2025-05-01T13:45:00-04:00,4560.06982075,1300.00000000,419.33944454,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1250984638,0.1250000000,0,0,0.00000000
2025-05-01T14:00:00-04:00,4561.12340476,1300.00000000,420.39302855,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1253733659,0.1250000000,0,0,0.00000000
2025-05-01T14:15:00-04:00,4560.86326056,1300.00000000,420.13288435,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1253055049,0.1250000000,0,0,0.00000000
2025-05-01T14:30:00-04:00,4560.99333266,1300.00000000,420.26295645,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1253394367,0.1250000000,0,0,0.00000000
2025-05-01T14:45:00-04:00,4560.72018125,1300.00000000,419.98980504,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1252681769,0.1250000000,0,0,0.00000000
2025-05-01T15:00:00-04:00,4560.40800821,1300.00000000,419.67763200,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1251867228,0.1250000000,0,0,0.00000000
2025-05-01T15:15:00-04:00,4560.73318846,1300.00000000,420.00281225,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1252715705,0.1250000000,0,0,0.00000000
2025-05-01T15:30:00-04:00,4560.08282796,1300.00000000,419.35245175,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1251018587,0.1250000000,0,0,0.00000000
2025-05-01T15:45:00-04:00,4557.48138595,1300.00000000,416.75100974,4140.73037621,2932.73564812,0.00000000,1207.99472808,0.1244223525,0.1250000000,0,0,0.00000000
2025-05-02T09:30:00-04:00,4565.40268274,1300.00000000,421.56367745,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1255622442,0.1250000000,0,0,0.00000000
2025-05-02T09:45:00-04:00,4564.99815850,1300.00000000,421.15915322,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1254568731,0.1250000000,0,0,0.00000000
2025-05-02T10:00:00-04:00,4566.31318744,1300.00000000,422.47418216,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1257993211,0.1250000000,0,0,0.00000000
2025-05-02T10:15:00-04:00,4567.21328637,1300.00000000,423.37428109,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1260335622,0.1250000000,0,0,0.00000000
2025-05-02T10:30:00-04:00,4566.57463236,1300.00000000,422.73562708,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1258673723,0.1250000000,0,0,0.00000000
2025-05-02T10:45:00-04:00,4566.57333164,1300.00000000,422.73432636,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1258670337,0.1250000000,0,0,0.00000000
2025-05-02T11:00:00-04:00,4566.98696092,1300.00000000,423.14795564,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1259746752,0.1250000000,0,0,0.00000000
2025-05-02T11:15:00-04:00,4566.57333164,1300.00000000,422.73432636,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1258670337,0.1250000000,0,0,0.00000000
2025-05-02T11:30:00-04:00,4567.48383634,1300.00000000,423.64483106,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1261039454,0.1250000000,0,0,0.00000000
2025-05-02T11:45:00-04:00,4567.74398054,1300.00000000,423.90497526,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1261716109,0.1250000000,0,0,0.00000000
2025-05-02T12:00:00-04:00,4568.42165619,1300.00000000,424.58265091,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263478302,0.1250000000,0,0,0.00000000
2025-05-02T12:15:00-04:00,4568.21093938,1300.00000000,424.37193410,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1262930441,0.1250000000,0,0,0.00000000
2025-05-02T12:30:00-04:00,4568.39434104,1300.00000000,424.55533576,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263407287,0.1250000000,0,0,0.00000000
2025-05-02T12:45:00-04:00,4568.52441315,1300.00000000,424.68540786,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263745444,0.1250000000,0,0,0.00000000
2025-05-02T13:00:00-04:00,4568.00412474,1300.00000000,424.16511946,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1262392658,0.1250000000,0,0,0.00000000
2025-05-02T13:15:00-04:00,4568.25386318,1300.00000000,424.41485790,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263042048,0.1250000000,0,0,0.00000000
2025-05-02T13:30:00-04:00,4568.25646462,1300.00000000,424.41745934,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263048812,0.1250000000,0,0,0.00000000
2025-05-02T13:45:00-04:00,4568.22524731,1300.00000000,424.38624203,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1262967643,0.1250000000,0,0,0.00000000
2025-05-02T14:00:00-04:00,4568.85609700,1300.00000000,425.01709172,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1264607626,0.1250000000,0,0,0.00000000
2025-05-02T14:15:00-04:00,4568.78455735,1300.00000000,424.94555207,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1264421680,0.1250000000,0,0,0.00000000
2025-05-02T14:30:00-04:00,4569.04730299,1300.00000000,425.20829771,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1265104571,0.1250000000,0,0,0.00000000
2025-05-02T14:45:00-04:00,4568.72342346,1300.00000000,424.88441818,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1264262774,0.1250000000,0,0,0.00000000
2025-05-02T15:00:00-04:00,4567.74398054,1300.00000000,423.90497526,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1261716109,0.1250000000,0,0,0.00000000
2025-05-02T15:15:00-04:00,4568.52441315,1300.00000000,424.68540786,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1263745444,0.1250000000,0,0,0.00000000
2025-05-02T15:30:00-04:00,4568.00932763,1300.00000000,424.17032235,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1262406188,0.1250000000,0,0,0.00000000
2025-05-02T15:45:00-04:00,4567.87405264,1300.00000000,424.03504736,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1262054397,0.1250000000,0,0,0.00000000
2025-05-05T09:30:00-04:00,4565.01246643,1300.00000000,421.17346115,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1254606004,0.1250000000,0,0,0.00000000
2025-05-05T09:45:00-04:00,4565.46771879,1300.00000000,421.62871350,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1255791825,0.1250000000,0,0,0.00000000
2025-05-05T10:00:00-04:00,4565.14253853,1300.00000000,421.30353325,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1254944843,0.1250000000,0,0,0.00000000
2025-05-05T10:15:00-04:00,4565.27261063,1300.00000000,421.43360535,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1255283656,0.1250000000,0,0,0.00000000
2025-05-05T10:30:00-04:00,4565.92297114,1300.00000000,422.08396586,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1256977324,0.1250000000,0,0,0.00000000
2025-05-05T10:45:00-04:00,4566.31318744,1300.00000000,422.47418216,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1257993211,0.1250000000,0,0,0.00000000
2025-05-05T11:00:00-04:00,4566.48748405,1300.00000000,422.64847877,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1258446897,0.1250000000,0,0,0.00000000
2025-05-05T11:15:00-04:00,4566.30278167,1300.00000000,422.46377639,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1257966124,0.1250000000,0,0,0.00000000
2025-05-05T11:30:00-04:00,4565.85793509,1300.00000000,422.01892981,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1256807987,0.1250000000,0,0,0.00000000
2025-05-05T11:45:00-04:00,4566.57203092,1300.00000000,422.73302564,4143.83900528,2935.84427720,0.00000000,1207.99472808,0.1258666952,0.1250000000,0,0,0.00000000
