TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-29T13:00:00-04:00,8034.74832421,1443.34000000,566.01361753,7468.73470668,1.92871258,5083.21000000,2383.59599410,0.1001589737,0.1250000000,1,0,75.45099947
2025-07-29T13:15:00-04:00,8038.29584546,1443.34000000,565.93113877,7472.36470668,1.92871258,5086.84000000,2383.59599410,0.1000815523,0.1250000000,1,1,75.45099947
2025-07-29T13:30:00-04:00,8026.53347403,1443.34000000,565.05876734,7461.47470668,1.92871258,5075.95000000,2383.59599410,0.1001355711,0.1250000000,1,1,75.45099947
2025-07-29T13:45:00-04:00,8036.68931299,1443.34000000,565.53460631,7471.15470668,1.92871258,5085.63000000,2383.59599410,0.1000398498,0.1250000000,1,1,75.45099947
2025-07-29T14:00:00-04:00,8049.92000650,1443.34000000,565.45529981,7484.46470668,1.92871258,5098.94000000,2383.59599410,0.0997922637,0.1250000000,1,0,75.45099947
2025-07-29T14:15:00-04:00,8043.56488052,1443.34000000,565.13807384,7478.42680668,1.92871258,5092.90210000,2383.59599410,0.0998482651,0.1250000000,1,0,75.45099947
2025-07-29T14:30:00-04:00,8045.84361948,1443.34000000,565.61391280,7480.22970668,1.92871258,5094.70500000,2383.59599410,0.0998921189,0.1250000000,1,1,75.45099947
2025-07-29T14:45:00-04:00,8044.91980738,1443.34000000,565.29510070,7479.62470668,1.92871258,5094.10000000,2383.59599410,0.0998521052,0.1250000000,1,0,75.45099947
2025-07-29T15:00:00-04:00,8043.77728702,1443.34000000,565.21738033,7478.55990668,1.92871258,5093.03520000,2383.59599410,0.0998585295,0.1250000000,1,0,75.45099947
2025-07-29T15:15:00-04:00,8057.06648966,1443.34000000,564.73678298,7492.32970668,1.92871258,5106.80500000,2383.59599410,0.0995399171,0.1250000000,1,0,75.45099947
2025-07-29T15:30:00-04:00,8070.43110260,1443.34000000,564.18639591,7506.24470668,1.92871258,5120.72000000,2383.59599410,0.0992092060,0.1250000000,1,0,75.45099947
2025-07-29T15:45:00-04:00,8075.66763507,1443.34000000,564.58292838,7511.08470668,1.92871258,5125.56000000,2383.59599410,0.0991876006,0.1250000000,1,1,75.45099947
2025-07-30T09:30:00-04:00,8123.44223247,1443.34000000,565.77252579,7557.66970668,1.92871258,5172.14500000,2383.59599410,0.0985692826,0.1250000000,1,5,0.00000000
2025-07-30T09:45:00-04:00,8048.07967118,1443.34000000,565.53777857,7482.54189261,5082.70282879,0.00000000,2399.83906382,0.1001263611,0.1250000000,0,0,0.00000000
2025-07-30T10:00:00-04:00,8048.07649892,1443.34000000,565.53460631,7482.54189261,5082.70282879,0.00000000,2399.83906382,0.1001258557,0.1250000000,0,1,0.00000000
2025-07-30T10:15:00-04:00,8071.66695639,1443.34000000,565.93113877,7505.73581761,30.81675379,5075.08000000,2399.83906382,0.0997793215,0.1250000000,1,0,130.02644702
2025-07-30T10:30:00-04:00,8144.24556937,1443.34000000,566.08975176,7578.15581761,30.81675379,5147.50000000,2399.83906382,0.0985462556,0.1250000000,1,3,130.02644702
2025-07-30T10:45:00-04:00,8179.57260437,1443.34000000,566.08975176,7613.48285261,5.77798879,5207.86580000,2399.83906382,0.0979439187,0.1250000000,2,2,0.77316944
2025-07-30T11:00:00-04:00,8179.53547190,1443.34000000,565.69321929,7613.84225261,5.77798879,5208.22520000,2399.83906382,0.0978759401,0.1250000000,2,2,0.77316944
2025-07-30T11:15:00-04:00,8211.54957840,1443.34000000,565.77252579,7645.77705261,5.77798879,5240.16000000,2399.83906382,0.0973504314,0.1250000000,2,0,0.77316944
2025-07-30T11:30:00-04:00,8247.48749788,1443.34000000,566.01044527,7681.47705261,5.77798879,5275.86000000,2399.83906382,0.0967928308,0.1250000000,2,1,0.77316944
2025-07-30T11:45:00-04:00,8240.02996546,1443.34000000,566.32291285,7673.70705261,5.77798879,5268.09000000,2399.83906382,0.0969699317,0.1250000000,2,0,0.77316944
2025-07-30T12:00:00-04:00,8269.34403035,1443.34000000,566.40697774,7702.93705261,5.77798879,5297.32000000,2399.83906382,0.0964999571,0.1250000000,2,0,0.77316944
2025-07-30T12:15:00-04:00,8251.00333684,1443.34000000,566.48628423,7684.51705261,5.77798879,5278.90000000,2399.83906382,0.0968159938,0.1250000000,2,1,0.77316944
2025-07-30T12:30:00-04:00,8266.78483035,1443.34000000,566.40697774,7700.37785261,5.77798879,5294.76080000,2399.83906382,0.0965420511,0.1250000000,2,0,0.77316944
2025-07-30T12:45:00-04:00,8257.98264334,1443.34000000,566.56559072,7691.41705261,5.77798879,5285.80000000,2399.83906382,0.0967141865,0.1250000000,2,2,0.77316944
2025-07-30T13:00:00-04:00,8287.64015975,1443.34000000,566.40697774,7721.23318201,1.41391819,5319.98020000,2399.83906382,0.0962000870,0.1250000000,3,0,0.86810831
2025-07-30T13:15:00-04:00,8304.69428105,1443.34000000,566.48628423,7738.20799682,5214.62342527,29.00000000,2494.58457155,0.0975001011,0.1250000000,2,0,0.86810831
2025-07-30T13:30:00-04:00,8304.67365019,1443.34000000,566.69565337,7737.97799682,5214.62342527,28.77000000,2494.58457155,0.0975364828,0.1250000000,2,0,0.86810831
2025-07-30T13:45:00-04:00,8305.03049403,1443.34000000,566.64489722,7738.38559682,5214.62342527,29.17760000,2494.58457155,0.0975217573,0.1250000000,2,0,0.86810831
2025-07-30T14:00:00-04:00,8304.77662333,1443.34000000,566.53862652,7738.23799682,5214.62342527,29.03000000,2494.58457155,0.0975077281,0.1250000000,2,1,0.86810831
2025-07-30T14:15:00-04:00,8297.60269754,1443.34000000,566.56559072,7731.03710682,2.59733527,5233.85520000,2494.58457155,0.0976329176,0.1250000000,3,0,133.62440716
2025-07-30T14:30:00-04:00,8257.02065340,1443.34000000,566.88281670,7690.13783670,6.89957721,5188.69000000,2494.54825948,0.0983749297,0.1250000000,2,1,133.52946829
2025-07-30T14:45:00-04:00,8165.81780674,1443.34000000,564.66223488,7601.15557186,5157.42944672,0.00000000,2443.72612515,0.0986810884,0.1250000000,0,1,0.00000000
2025-07-30T15:00:00-04:00,8086.22643421,1443.34000000,565.05876734,7521.16766686,23.04154172,5054.40000000,2443.72612515,0.1001433294,0.1250000000,1,0,163.63817521
2025-07-30T15:15:00-04:00,8073.98868470,1443.34000000,564.16101784,7509.82766686,23.04154172,5043.06000000,2443.72612515,0.1002015469,0.1250000000,1,0,163.63817521
2025-07-30T15:30:00-04:00,8069.15406278,1443.34000000,564.18639591,7504.96766686,23.04154172,5038.20000000,2443.72612515,0.1002921737,0.1250000000,1,0,163.63817521
2025-07-30T15:45:00-04:00,8000.19631210,1443.34000000,566.40697774,7433.78933436,5051.98871709,0.00000000,2381.80061727,0.1008129382,0.1250000000,0,0,0.00000000
2025-07-31T09:30:00-04:00,7999.23154553,1443.34000000,698.92407256,7300.30747297,4918.50685570,0.00000000,2381.80061727,0.1244205904,0.1250000000,0,5,0.00000000
2025-07-31T09:45:00-04:00,8085.66768988,1443.34000000,700.29451192,7385.37317797,15.77256070,4987.80000000,2381.80061727,0.1227753913,0.1250000000,1,2,181.98674862
2025-07-31T10:00:00-04:00,7940.21980136,1443.34000000,700.19662339,7240.02317797,15.77256070,4842.45000000,2381.80061727,0.1259704603,0.1250000000,1,2,181.98674862
2025-07-31T10:15:00-04:00,7969.73129321,1443.34000000,699.60929224,7270.12200097,2.72678370,4885.59460000,2381.80061727,0.1252000665,0.1250000000,2,0,182.82806833
2025-07-31T10:30:00-04:00,8044.10100127,1443.34000000,699.23340030,7344.86760097,2.72678370,4960.34020000,2381.80061727,0.1234892805,0.1250000000,2,1,182.82806833
2025-07-31T10:45:00-04:00,7974.29111844,1443.34000000,696.86841352,7277.42270492,15.23676268,4880.70000000,2381.48594224,0.1246008741,0.1250000000,1,0,181.98674862
2025-07-31T11:00:00-04:00,7979.08329876,1443.34000000,696.18319384,7282.90010492,15.23676268,4886.17740000,2381.48594224,0.1243717884,0.1250000000,1,0,181.98674862
2025-07-31T11:15:00-04:00,7968.10382991,1443.34000000,696.77052499,7271.33330492,15.23676268,4874.61060000,2381.48594224,0.1247213500,0.1250000000,1,1,181.98674862
2025-07-31T11:30:00-04:00,7987.60789222,1443.34000000,697.94518730,7289.66270492,15.23676268,4892.94000000,2381.48594224,0.1244969684,0.1250000000,1,1,181.98674862
2025-07-31T11:45:00-04:00,7978.20760187,1443.34000000,697.74941025,7280.45819162,1.74224938,4897.23000000,2381.48594224,0.1246710937,0.1250000000,2,1,182.30599611
2025-07-31T12:00:00-04:00,7998.69993302,1443.34000000,698.33674140,7300.36319162,1.74224938,4917.13500000,2381.48594224,0.1243208364,0.1250000000,2,0,182.30599611
2025-07-31T12:15:00-04:00,7954.87937565,1443.34000000,698.82618403,7256.05319162,1.74224938,4872.82500000,2381.48594224,0.1253861211,0.1250000000,2,1,182.30599611
2025-07-31T12:30:00-04:00,7942.23997256,1443.34000000,698.46008095,7243.77989162,1.74224938,4860.55170000,2381.48594224,0.1256052825,0.1250000000,2,0,182.30599611
2025-07-31T12:45:00-04:00,7935.39564410,1443.34000000,697.74745248,7237.64819162,1.74224938,4854.42000000,2381.48594224,0.1256317603,0.1250000000,2,1,182.30599611
2025-07-31T13:00:00-04:00,8356.30147802,1443.34000000,696.77052499,7659.53095302,5131.29132821,13.54500000,2514.69462481,0.1192772027,0.1250000000,1,1,0.31924748
2025-07-31T13:15:00-04:00,8221.72812225,1443.34000000,693.83386923,7527.89425302,11.85462821,5001.34500000,2514.69462481,0.1215752228,0.1250000000,2,0,228.85423469
2025-07-31T13:30:00-04:00,8303.45356161,1443.34000000,695.20430859,7608.24925302,11.85462821,5081.70000000,2514.69462481,0.1200955708,0.1250000000,2,0,228.85423469
2025-07-31T13:45:00-04:00,8253.01443961,1443.34000000,692.15018659,7560.86425302,11.85462821,5034.31500000,2514.69462481,0.1206189632,0.1250000000,2,1,228.85423469
2025-07-31T14:00:00-04:00,8258.59290911,1443.34000000,691.38665609,7567.20625302,11.85462821,5040.65700000,2514.69462481,0.1203688892,0.1250000000,2,1,228.85423469
2025-07-31T14:15:00-04:00,8247.82052251,1443.34000000,693.16626948,7554.65425302,11.85462821,5028.10500000,2514.69462481,0.1209054680,0.1250000000,2,0,228.85423469
2025-07-31T14:30:00-04:00,8277.03389930,1443.34000000,694.02964628,7583.00425302,11.85462821,5056.45500000,2514.69462481,0.1204423435,0.1250000000,2,0,228.85423469
2025-07-31T14:45:00-04:00,8303.03290257,1443.34000000,693.14864955,7609.88425302,11.85462821,5083.33500000,2514.69462481,0.1197491605,0.1250000000,2,0,228.85423469
2025-07-31T15:00:00-04:00,8329.46923700,1443.34000000,692.85498397,7636.61425302,11.85462821,5110.06500000,2514.69462481,0.1191542287,0.1250000000,2,0,228.85423469
2025-07-31T15:15:00-04:00,8419.81035174,1443.34000000,691.87609872,7727.93425302,11.85462821,5201.38500000,2514.69462481,0.1171655444,0.1250000000,2,1,228.85423469
2025-07-31T15:30:00-04:00,8489.95917049,1443.34000000,692.66312246,7797.29604802,0.90642321,5281.69500000,2514.69462481,0.1159217499,0.1250000000,3,0,229.19668432
2025-07-31T15:45:00-04:00,8406.95848116,1443.34000000,691.58243314,7715.37604802,0.90642321,5199.77500000,2514.69462481,0.1173712600,0.1250000000,3,0,229.19668432
2025-08-01T09:30:00-04:00,8299.44425113,1443.34000000,678.17170514,7621.27254599,27.91318180,5079.37500000,2513.98436419,0.1172200168,0.1250000000,1,2,228.53498721
2025-08-01T09:45:00-04:00,8331.19229998,1443.34000000,677.58437398,7653.60792599,1.73356180,5137.89000000,2513.98436419,0.1164793113,0.1250000000,2,0,229.43767933
2025-08-01T10:00:00-04:00,8510.08553719,1443.34000000,678.68464101,7831.40089618,27.33254242,5290.42500000,2513.64335376,0.1131812198,0.1250000000,1,0,228.53498721
2025-08-01T10:15:00-04:00,8596.59322324,1443.34000000,680.64632706,7915.94689618,27.33254242,5374.97100000,2513.64335376,0.1118941207,0.1250000000,1,0,0.00000000
2025-08-01T10:30:00-04:00,8503.53007451,1443.34000000,680.00417834,7823.52589618,27.33254242,5282.55000000,2513.64335376,0.1135253820,0.1250000000,1,0,0.00000000
2025-08-01T10:45:00-04:00,8411.32648657,1443.34000000,679.15059039,7732.17589618,27.33254242,5191.20000000,2513.64335376,0.1151554899,0.1250000000,1,0,0.00000000
2025-08-01T11:00:00-04:00,8380.21804067,1443.34000000,679.54214449,7700.67589618,27.33254242,5159.70000000,2513.64335376,0.1158328634,0.1250000000,1,0,0.00000000
2025-08-01T11:15:00-04:00,8360.39373424,1443.34000000,678.36748219,7682.02625205,5160.38584562,0.00000000,2521.64040643,0.1161836173,0.1250000000,0,0,0.00000000
2025-08-01T11:30:00-04:00,8362.84094738,1443.34000000,680.81469533,7682.02625205,5160.38584562,0.00000000,2521.64040643,0.1165538986,0.1250000000,0,0,0.00000000
2025-08-01T11:45:00-04:00,8363.33039000,1443.34000000,681.30413795,7682.02625205,5160.38584562,0.00000000,2521.64040643,0.1166279176,0.1250000000,0,1,0.00000000
2025-08-01T12:00:00-04:00,8351.84711911,1443.34000000,681.69569206,7670.15142705,3.42102062,5145.09000000,2521.64040643,0.1169247894,0.1250000000,1,0,109.44388976
2025-08-01T12:15:00-04:00,8366.62413432,1443.34000000,681.78770727,7684.83642705,3.42102062,5159.77500000,2521.64040643,0.1166449282,0.1250000000,1,0,109.44388976
