TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-22T15:15:00-04:00,2673.20979247,1443.34000000,265.18885133,2408.02094114,1.21586015,1972.92000000,433.88508099,0.1184235810,0.1250000000,4,1,28.44099227
2025-08-22T15:30:00-04:00,2669.35479247,1443.34000000,265.18885133,2404.16594114,1.21586015,1969.06500000,433.88508099,0.1186277989,0.1250000000,4,2,28.44099227
2025-08-22T15:45:00-04:00,2673.28192457,1443.34000000,265.15098344,2408.13094114,1.21586015,1973.03000000,433.88508099,0.1184028566,0.1250000000,4,2,28.44099227
2025-08-25T09:30:00-04:00,2663.40651653,1443.34000000,264.60871522,2398.79780131,1941.48544612,14.94000000,442.37235519,0.1191376161,0.1250000000,1,5,0.52687136
2025-08-25T09:45:00-04:00,2644.78254840,1443.34000000,264.62083294,2380.16171546,0.18276027,1937.60660000,442.37235519,0.1201505668,0.1250000000,4,0,67.71126218
2025-08-25T10:00:00-04:00,2646.24135943,1443.34000000,264.96164397,2381.27971546,0.18276027,1938.72460000,442.37235519,0.1202256774,0.1250000000,4,1,67.71126218
2025-08-25T10:15:00-04:00,2643.81829388,1443.34000000,264.83137842,2378.98691546,0.18276027,1936.43180000,442.37235519,0.1202988335,0.1250000000,4,1,67.71126218
2025-08-25T10:30:00-04:00,2662.34208669,1443.34000000,264.85637123,2397.48571546,0.18276027,1954.93060000,442.37235519,0.1193062984,0.1250000000,4,1,67.71126218
2025-08-25T10:45:00-04:00,2653.05696311,1443.34000000,265.07524765,2387.98171546,0.18276027,1945.42660000,442.37235519,0.1199064067,0.1250000000,4,1,67.71126218
2025-08-25T11:00:00-04:00,2639.97193769,1443.34000000,265.23732223,2374.73461546,0.18276027,1932.17950000,442.37235519,0.1206941084,0.1250000000,4,0,67.71126218
2025-08-25T11:15:00-04:00,2644.54150938,1443.34000000,265.37819079,2379.16331858,10.03349418,1926.86000000,442.26982441,0.1205020219,0.1250000000,3,1,67.44146859
2025-08-25T11:30:00-04:00,2650.51675888,1443.34000000,265.30094029,2385.21581858,10.03349418,1932.91250000,442.26982441,0.1201409752,0.1250000000,3,2,66.91459723
2025-08-25T11:45:00-04:00,2645.69059767,1443.34000000,265.38727909,2380.30331858,10.03349418,1928.00000000,442.26982441,0.1204433045,0.1250000000,3,0,66.91459723
2025-08-25T12:00:00-04:00,2636.25460885,1443.34000000,265.50315484,2370.75145401,1045.96698307,897.78000000,427.00447094,0.1201779510,0.1250000000,2,0,26.42296082
2025-08-25T12:15:00-04:00,2646.35816588,1443.34000000,265.45241186,2380.90575401,1045.96698307,907.93430000,427.00447094,0.1196079798,0.1250000000,2,1,26.42296082
2025-08-25T12:30:00-04:00,2616.92998625,1443.34000000,265.49179447,2351.43819178,44.21705184,1880.16000000,427.06113995,0.1212363904,0.1250000000,2,0,62.65906013
2025-08-25T12:45:00-04:00,2617.17695682,1443.34000000,265.48876504,2351.68819178,44.21705184,1880.41000000,427.06113995,0.1212213359,0.1250000000,2,0,62.65906013
2025-08-25T13:00:00-04:00,2603.37138258,1443.34000000,265.37819079,2337.99319178,44.21705184,1866.71500000,427.06113995,0.1219395037,0.1250000000,2,0,62.65906013
2025-08-25T13:15:00-04:00,2615.05064679,1443.34000000,265.30245501,2349.74819178,44.21705184,1878.47000000,427.06113995,0.1212539887,0.1250000000,2,0,62.65906013
2025-08-25T13:30:00-04:00,2627.07883776,1443.34000000,265.27064598,2361.80819178,44.21705184,1890.53000000,427.06113995,0.1205765964,0.1250000000,2,0,62.65906013
2025-08-25T13:45:00-04:00,2622.61925047,1443.34000000,265.41605868,2357.20319178,44.21705184,1885.92500000,427.06113995,0.1208877403,0.1250000000,2,1,62.65906013
2025-08-25T14:00:00-04:00,2628.55328133,1443.34000000,265.37819079,2363.17509053,0.04895059,1936.06500000,427.06113995,0.1205446914,0.1250000000,3,1,63.52409817
2025-08-25T14:15:00-04:00,2623.93467765,1443.34000000,265.26458711,2358.67009053,0.04895059,1931.56000000,427.06113995,0.1207464074,0.1250000000,3,0,63.52409817
2025-08-25T14:30:00-04:00,2623.17050608,1443.34000000,265.11311554,2358.05739053,0.04895059,1930.94730000,427.06113995,0.1207194503,0.1250000000,3,0,63.52409817
2025-08-25T14:45:00-04:00,2619.37607397,1443.34000000,265.15098344,2354.22509053,0.04895059,1927.11500000,427.06113995,0.1209456631,0.1250000000,3,0,63.52409817
2025-08-25T15:00:00-04:00,2619.48405307,1443.34000000,265.32896253,2354.15509053,0.04895059,1927.04500000,427.06113995,0.1210208856,0.1250000000,3,3,63.52409817
2025-08-25T15:15:00-04:00,2613.19360073,1443.34000000,265.19491019,2347.99869053,0.04895059,1920.88860000,427.06113995,0.1213077958,0.1250000000,3,2,63.52409817
2025-08-25T15:30:00-04:00,2613.59107397,1443.34000000,265.15098344,2348.44009053,0.04895059,1921.33000000,427.06113995,0.1212656545,0.1250000000,3,0,63.52409817
2025-08-25T15:45:00-04:00,2609.11018769,1443.34000000,264.54509716,2344.56509053,0.04895059,1917.45500000,427.06113995,0.1212370077,0.1250000000,3,1,63.52409817
2025-08-26T09:30:00-04:00,2643.63814088,1443.34000000,264.69429665,2378.94384423,45.28531288,1905.97000000,427.68853135,0.1194496010,0.1250000000,2,4,62.65906013
2025-08-26T09:45:00-04:00,2650.09043575,1443.34000000,264.46936137,2385.62107438,1.29254303,1956.64000000,427.68853135,0.1190015905,0.1250000000,4,2,63.71213609
2025-08-26T10:00:00-04:00,2630.75155886,1443.34000000,264.69656873,2366.05499013,0.51295878,1937.85350000,427.68853135,0.1201493400,0.1250000000,5,0,63.73388536
2025-08-26T10:15:00-04:00,2641.92156621,1443.34000000,264.92377608,2376.99779013,0.51295878,1948.79630000,427.68853135,0.1196458421,0.1250000000,5,0,63.73388536
2025-08-26T10:30:00-04:00,2637.92583946,1443.34000000,264.87984933,2373.04599013,0.51295878,1944.84450000,427.68853135,0.1198422669,0.1250000000,5,0,63.73388536
2025-08-26T10:45:00-04:00,2651.50879464,1443.34000000,264.77230451,2386.73649013,0.51295878,1958.53500000,427.68853135,0.1190619174,0.1250000000,5,1,63.73388536
2025-08-26T11:00:00-04:00,2638.93953043,1443.34000000,264.84804030,2374.09149013,0.51295878,1945.89000000,427.68853135,0.1197729432,0.1250000000,5,1,63.73388536
2025-08-26T11:15:00-04:00,2629.12229096,1443.34000000,264.65870083,2364.46359013,0.51295878,1936.26210000,427.68853135,0.1202210603,0.1250000000,5,0,63.73388536
2025-08-26T11:30:00-04:00,2617.04769464,1443.34000000,264.77230451,2352.27539013,0.51295878,1924.07390000,427.68853135,0.1209359839,0.1250000000,5,0,63.73388536
2025-08-26T11:45:00-04:00,2608.12307307,1443.34000000,264.84728294,2343.27579013,0.51295878,1915.07430000,427.68853135,0.1214653675,0.1250000000,5,1,63.73388536
2025-08-26T12:00:00-04:00,2610.66936989,1443.34000000,265.03737976,2345.63199013,0.51295878,1917.43050000,427.68853135,0.1214107678,0.1250000000,5,1,63.73388536
2025-08-26T12:15:00-04:00,2597.85376989,1443.34000000,265.03737976,2332.81639013,0.51295878,1904.61490000,427.68853135,0.1221277417,0.1250000000,5,0,63.73388536
2025-08-26T12:30:00-04:00,2597.32950083,1443.34000000,265.04571070,2332.28379013,0.51295878,1904.08230000,427.68853135,0.1221610923,0.1250000000,5,1,63.73388536
2025-08-26T12:45:00-04:00,2589.97423765,1443.34000000,265.03737976,2324.93685789,852.81973472,1054.43900000,417.67812317,0.1220079427,0.1250000000,4,1,37.31092455
2025-08-26T13:00:00-04:00,2582.03840240,1443.34000000,264.77230451,2317.26609789,37.32857472,1862.25940000,417.67812317,0.1223328237,0.1250000000,5,0,54.39409799
2025-08-26T13:15:00-04:00,2579.66906735,1443.34000000,265.02601939,2314.64304795,75.38894976,1821.90990000,417.34419820,0.1225653107,0.1250000000,4,0,53.51991413
2025-08-26T13:30:00-04:00,2573.87932036,1443.34000000,264.81017240,2309.06914795,75.38894976,1816.33600000,417.34419820,0.1227942776,0.1250000000,4,0,53.51991413
2025-08-26T13:45:00-04:00,2569.45508457,1443.34000000,264.73443662,2304.72064795,75.38894976,1811.98750000,417.34419820,0.1230115225,0.1250000000,4,0,53.51991413
2025-08-26T14:00:00-04:00,2561.10995614,1443.34000000,264.88590819,2296.22404795,75.38894976,1803.49090000,417.34419820,0.1235610314,0.1250000000,4,0,53.51991413
2025-08-26T14:15:00-04:00,2559.38684039,1443.34000000,264.99951187,2294.38732852,879.74046271,1003.84500000,410.80186581,0.1233367612,0.1250000000,3,1,36.43674069
2025-08-26T14:30:00-04:00,2556.03860986,1443.34000000,265.15098344,2290.88762642,9.48546061,1870.60030000,410.80186581,0.1235998704,0.1250000000,4,0,51.26034514
2025-08-26T14:45:00-04:00,2554.09550986,1443.34000000,265.15098344,2288.94452642,9.48546061,1868.65720000,410.80186581,0.1237119254,0.1250000000,4,0,51.26034514
2025-08-26T15:00:00-04:00,2554.85140835,1443.34000000,265.14568193,2289.70572642,9.48546061,1869.41840000,410.80186581,0.1236658373,0.1250000000,4,2,51.08145304
2025-08-26T15:15:00-04:00,2557.78144932,1443.34000000,265.34032290,2292.44112642,9.48546061,1872.15380000,410.80186581,0.1235877253,0.1250000000,4,2,51.08145304
2025-08-26T15:30:00-04:00,2552.29069063,1443.34000000,265.13356421,2287.15712642,9.48546061,1866.86980000,410.80186581,0.1238080541,0.1250000000,4,0,51.08145304
2025-08-26T15:45:00-04:00,2565.00846035,1443.34000000,265.68113393,2299.32732642,9.48546061,1879.04000000,410.80186581,0.1233313159,0.1250000000,4,2,51.08145304
2025-08-27T09:30:00-04:00,2571.97718530,1443.34000000,265.21232942,2306.76485587,6.43045519,1889.41000000,410.92440069,0.1227236703,0.1250000000,3,3,51.05970377
2025-08-27T09:45:00-04:00,2572.42230353,1443.34000000,265.07524765,2307.34705587,6.43045519,1889.99220000,410.92440069,0.1226349779,0.1250000000,3,0,36.23609931
2025-08-27T10:00:00-04:00,2579.61747245,1443.34000000,265.41605868,2314.20141376,16.00099516,1887.18000000,411.02041861,0.1223906757,0.1250000000,2,0,36.23609931
2025-08-27T10:15:00-04:00,2577.49714770,1443.34000000,265.68113393,2311.81601376,16.00099516,1884.79460000,411.02041861,0.1226328122,0.1250000000,2,0,36.23609931
2025-08-27T10:30:00-04:00,2573.29541559,1443.34000000,265.71900183,2307.57641376,16.00099516,1880.55500000,411.02041861,0.1228886253,0.1250000000,2,1,36.23609931
2025-08-27T10:45:00-04:00,2583.46828348,1443.34000000,265.75686972,2317.71141376,16.00099516,1890.69000000,411.02041861,0.1223306087,0.1250000000,2,1,36.23609931
2025-08-27T11:00:00-04:00,2586.87349039,1443.34000000,265.73339162,2321.14009876,7.57468016,1902.54500000,411.02041861,0.1221283712,0.1250000000,3,1,36.39977583
2025-08-27T11:15:00-04:00,2587.54709691,1443.34000000,265.60539815,2321.94169876,7.57468016,1903.34660000,411.02041861,0.1220317678,0.1250000000,3,0,36.39977583
2025-08-27T11:30:00-04:00,2584.99623270,1443.34000000,265.68113393,2319.31509876,7.57468016,1900.72000000,411.02041861,0.1222097929,0.1250000000,3,0,36.39977583
2025-08-27T11:45:00-04:00,2586.52704373,1443.34000000,266.02194497,2320.50509876,7.57468016,1901.91000000,411.02041861,0.1222804573,0.1250000000,3,0,36.39977583
2025-08-27T12:00:00-04:00,2582.05345025,1443.34000000,265.89395149,2316.15949876,7.57468016,1897.56440000,411.02041861,0.1224734712,0.1250000000,3,0,36.39977583
2025-08-27T12:15:00-04:00,2585.23302534,1443.34000000,265.45392658,2319.77909876,7.57468016,1901.18400000,411.02041861,0.1220919821,0.1250000000,3,0,36.39977583
2025-08-27T12:30:00-04:00,2581.55976113,1443.34000000,265.52966236,2316.03009876,7.57468016,1897.43500000,411.02041861,0.1223334943,0.1250000000,3,0,36.39977583
2025-08-27T12:45:00-04:00,2583.42270427,1443.34000000,265.83260550,2317.59009876,7.57468016,1898.99500000,411.02041861,0.1223680380,0.1250000000,3,0,36.39977583
2025-08-27T13:00:00-04:00,2574.45270427,1443.34000000,265.83260550,2308.62009876,7.57468016,1890.02500000,411.02041861,0.1228753991,0.1250000000,3,0,36.39977583
2025-08-27T13:15:00-04:00,2587.95344005,1443.34000000,265.90834129,2322.04509876,7.57468016,1903.45000000,411.02041861,0.1221481500,0.1250000000,3,2,36.39977583
2025-08-27T13:30:00-04:00,2591.08277584,1443.34000000,265.98407707,2325.09869876,7.57468016,1906.50360000,411.02041861,0.1220075546,0.1250000000,3,1,36.39977583
2025-08-27T13:45:00-04:00,2591.74850529,1443.34000000,266.09768075,2325.65082454,874.95949394,1037.98000000,412.71133060,0.1221170909,0.1250000000,3,1,36.56006820
2025-08-27T14:00:00-04:00,2591.94324186,1443.34000000,266.24915232,2325.69408954,0.12385894,1912.85890000,412.71133060,0.1221756854,0.1250000000,4,2,53.63489527
2025-08-27T14:15:00-04:00,2585.16631243,1443.34000000,266.24612289,2318.92018954,0.12385894,1906.08500000,412.71133060,0.1225554155,0.1250000000,4,0,53.63489527
2025-08-27T14:30:00-04:00,2580.74774186,1443.34000000,266.24915232,2314.49858954,0.12385894,1901.66340000,412.71133060,0.1228065871,0.1250000000,4,0,53.63489527
2025-08-27T14:45:00-04:00,2574.09073818,1443.34000000,266.13554864,2307.95518954,0.12385894,1895.12000000,412.71133060,0.1231322681,0.1250000000,4,0,53.63489527
2025-08-27T15:00:00-04:00,2579.72407297,1443.34000000,265.60388343,2314.12018954,0.12385894,1901.28500000,412.71133060,0.1225668305,0.1250000000,4,1,53.63489527
2025-08-27T15:15:00-04:00,2590.94492715,1443.34000000,265.79473761,2325.15018954,0.12385894,1912.31500000,412.71133060,0.1220230640,0.1250000000,4,1,53.63489527
2025-08-27T15:30:00-04:00,2599.83287029,1443.34000000,266.09768075,2333.73518954,0.12385894,1920.90000000,412.71133060,0.1216657035,0.1250000000,4,2,53.63489527
2025-08-27T15:45:00-04:00,2593.14360608,1443.34000000,266.17341654,2326.97018954,0.12385894,1914.13500000,412.71133060,0.1220736913,0.1250000000,4,1,53.63489527
2025-08-28T09:30:00-04:00,2591.46857347,1443.34000000,265.45468394,2326.01388954,0.12385894,1913.17870000,412.71133060,0.1218376599,0.1250000000,4,2,53.63489527
2025-08-28T09:45:00-04:00,2590.26234356,1443.34000000,264.24215402,2326.02018954,0.12385894,1913.18500000,412.71133060,0.1213483186,0.1250000000,4,0,53.63489527
2025-08-28T10:00:00-04:00,2596.51051562,1443.34000000,265.15022608,2331.36028954,0.12385894,1918.52510000,412.71133060,0.1214169452,0.1250000000,4,2,53.63489527
2025-08-28T10:15:00-04:00,2600.67536194,1443.34000000,264.81017240,2335.86518954,0.12385894,1923.03000000,412.71133060,0.1210304048,0.1250000000,4,0,53.63489527
2025-08-28T10:30:00-04:00,2606.82985190,1443.34000000,265.52966236,2341.30018954,0.12385894,1928.46500000,412.71133060,0.1210188327,0.1250000000,4,1,53.47460290
2025-08-28T10:45:00-04:00,2601.82575658,1443.34000000,265.79776704,2336.02798954,0.12385894,1923.19280000,412.71133060,0.1214179414,0.1250000000,4,1,53.47460290
2025-08-28T11:00:00-04:00,2613.54983434,1443.34000000,265.76974480,2347.78008954,0.12385894,1934.94490000,412.71133060,0.1207584038,0.1250000000,4,1,53.47460290
2025-08-28T11:15:00-04:00,2614.04264455,1443.34000000,265.30245501,2348.74018954,0.12385894,1935.90500000,412.71133060,0.1205190938,0.1250000000,4,1,53.47460290
2025-08-28T11:30:00-04:00,2612.43885190,1443.34000000,265.52966236,2346.90918954,0.12385894,1934.07400000,412.71133060,0.1207102515,0.1250000000,4,1,53.47460290
2025-08-28T11:45:00-04:00,2620.63145190,1443.34000000,265.52966236,2355.10178954,0.12385894,1942.26660000,412.71133060,0.1202623500,0.1250000000,4,1,53.47460290
2025-08-28T12:00:00-04:00,2618.30779504,1443.34000000,265.83260550,2352.47518954,0.12385894,1939.64000000,412.71133060,0.1205264017,0.1250000000,4,0,53.47460290
2025-08-28T12:15:00-04:00,2611.47573818,1443.34000000,266.13554864,2345.34018954,0.12385894,1932.50500000,412.71133060,0.1210386832,0.1250000000,4,2,53.47460290
2025-08-28T12:30:00-04:00,2601.79406661,1443.34000000,265.98407707,2335.80998954,0.12385894,1922.97480000,412.71133060,0.1215048078,0.1250000000,4,2,53.47460290
2025-08-28T12:45:00-04:00,2590.67353083,1443.34000000,265.90834129,2324.76518954,0.12385894,1911.93000000,412.71133060,0.1220904299,0.1250000000,4,0,53.47460290
2025-08-28T13:00:00-04:00,2594.33233450,1443.34000000,266.02194497,2328.31038954,0.12385894,1915.47520000,412.71133060,0.1219377447,0.1250000000,4,1,53.47460290
2025-08-28T13:15:00-04:00,2596.14942951,1443.34000000,266.28702021,2329.86240930,5.94430162,1911.16500000,412.75310768,0.1219600022,0.1250000000,3,0,53.47460290
2025-08-28T13:30:00-04:00,2608.27865777,1443.34000000,266.33624847,2341.94240930,5.94430162,1923.24500000,412.75310768,0.1213086536,0.1250000000,3,1,53.47460290
2025-08-28T13:45:00-04:00,2611.68044201,1443.34000000,266.28702021,2345.39342180,0.49021412,1932.15010000,412.75310768,0.1210985993,0.1250000000,4,1,53.59241328
2025-08-28T14:00:00-04:00,2616.40500455,1443.34000000,266.40668275,2349.99832180,0.49021412,1936.75500000,412.75310768,0.1208932695,0.1250000000,4,1,53.59241328
2025-08-28T14:15:00-04:00,2618.26942261,1443.34000000,266.47030081,2351.79912180,0.49021412,1938.55580000,412.75310768,0.1208199182,0.1250000000,4,2,53.47460290
2025-08-28T14:30:00-04:00,2617.06641358,1443.34000000,266.43849178,2350.62792180,0.49021412,1937.38460000,412.75310768,0.1208714256,0.1250000000,4,0,53.47460290
2025-08-28T14:45:00-04:00,2618.80328515,1443.34000000,266.58996335,2352.21332180,0.49021412,1938.97000000,412.75310768,0.1208449228,0.1250000000,4,1,53.47460290
2025-08-28T15:00:00-04:00,2614.72541726,1443.34000000,266.55209546,2348.17332180,0.49021412,1934.93000000,412.75310768,0.1210515202,0.1250000000,4,2,53.47460290
2025-08-28T15:15:00-04:00,2613.39238783,1443.34000000,266.54906603,2346.84332180,0.49021412,1933.60000000,412.75310768,0.1211234701,0.1250000000,4,2,53.47460290
2025-08-28T15:30:00-04:00,2614.34828605,1443.34000000,266.58996335,2347.75832269,6.00157706,1928.97000000,412.78674563,0.1210913065,0.1250000000,3,3,53.47460290
2025-08-28T15:45:00-04:00,2612.76255026,1443.34000000,266.51422757,2346.24832269,6.00157706,1927.46000000,412.78674563,0.1211441630,0.1250000000,3,2,53.47460290
2025-08-29T09:30:00-04:00,2629.52419259,1443.34000000,265.29791086,2364.22628173,9.42978929,1942.07260000,412.72389244,0.1196760533,0.1250000000,3,3,0.13150557
2025-08-29T09:45:00-04:00,2642.26002472,1443.34000000,263.90134298,2378.35868173,9.42978929,1956.20500000,412.72389244,0.1183660310,0.1250000000,3,2,0.13150557
2025-08-29T10:00:00-04:00,2625.04875646,1443.34000000,263.25758881,2361.79116765,1035.25153133,903.33110000,423.20853631,0.1195625307,0.1250000000,3,0,0.36159645
2025-08-29T10:15:00-04:00,2623.39628605,1443.34000000,263.51281841,2359.88346765,1035.25153133,901.42340000,423.20853631,0.1197683327,0.1250000000,3,0,0.36159645
2025-08-29T10:30:00-04:00,2617.52829594,1443.34000000,263.48479617,2354.04349977,1913.60275352,15.16750000,425.27324625,0.1201889334,0.1250000000,2,1,0.13150557
2025-08-29T10:45:00-04:00,2618.18239949,1443.34000000,262.91677778,2355.26562171,876.68488308,1053.35790000,425.22283863,0.1198913024,0.1250000000,2,0,17.50962286
2025-08-29T11:00:00-04:00,2622.44294998,1443.34000000,263.44692827,2358.99602171,876.68488308,1057.08830000,425.22283863,0.1199001078,0.1250000000,2,0,17.50962286
2025-08-29T11:15:00-04:00,2615.56245366,1443.34000000,263.56053195,2352.00192171,876.68488308,1050.09420000,425.22283863,0.1203286149,0.1250000000,2,0,17.50962286
2025-08-29T11:30:00-04:00,2618.98251420,1443.34000000,263.37119249,2355.61132171,876.68488308,1053.70360000,425.22283863,0.1200547149,0.1250000000,2,0,17.50962286
2025-08-29T11:45:00-04:00,2620.40036738,1443.34000000,262.95464567,2357.44572171,876.68488308,1055.53800000,425.22283863,0.1197874168,0.1250000000,2,0,17.50962286
