TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-05-30T10:30:00-04:00,1564.04747029,1300.00000000,193.34964259,1370.69782770,5.15889134,1267.46210000,98.07683637,0.1318918934,0.1250000000,5,1,35.27240495
2025-05-30T10:45:00-04:00,1559.15966725,1300.00000000,193.17893955,1365.98072770,5.15889134,1262.74500000,98.07683637,0.1322162820,0.1250000000,5,0,35.27240495
2025-05-30T11:00:00-04:00,1556.11344718,1300.00000000,193.23071947,1362.88272770,5.15889134,1259.64700000,98.07683637,0.1325280298,0.1250000000,5,0,35.27240495
2025-05-30T11:15:00-04:00,1557.54037029,1300.00000000,193.34964259,1364.19072770,5.15889134,1260.95500000,98.07683637,0.1324799408,0.1250000000,5,0,35.27240495
2025-05-30T11:30:00-04:00,1546.60556118,1300.00000000,192.83753347,1353.76802770,5.15889134,1250.53230000,98.07683637,0.1331264822,0.1250000000,5,0,35.27240495
2025-05-30T11:45:00-04:00,1544.01000612,1300.00000000,193.05887841,1350.95112770,5.15889134,1247.71540000,98.07683637,0.1335185349,0.1250000000,5,0,35.27240495
2025-05-30T12:00:00-04:00,1540.44506694,1300.00000000,193.00823651,1347.43683043,384.09317368,870.61510000,92.72855675,0.1333190823,0.1250000000,4,0,21.09799498
2025-05-30T12:15:00-04:00,1531.68698186,1300.00000000,191.69951321,1339.98746865,795.49320801,457.17780000,87.31646064,0.1327218400,0.1250000000,2,0,6.77542770
2025-05-30T12:30:00-04:00,1527.96949095,1300.00000000,191.30120612,1336.66828484,1147.95971263,102.96000000,85.74857220,0.1326434831,0.1250000000,1,0,2.80126287
2025-05-30T12:45:00-04:00,1527.88808487,1300.00000000,190.95980004,1336.92828484,1147.95971263,103.22000000,85.74857220,0.1324142348,0.1250000000,1,0,2.80126287
2025-05-30T13:00:00-04:00,1528.64369703,1300.00000000,191.64261220,1337.00108484,1147.95971263,103.29280000,85.74857220,0.1328181161,0.1250000000,1,0,2.80126287
2025-05-30T13:15:00-04:00,1528.59934754,1300.00000000,191.67106270,1336.92828484,1147.95971263,103.22000000,85.74857220,0.1328419168,0.1250000000,1,0,2.80126287
2025-05-30T13:30:00-04:00,1529.08894096,1300.00000000,191.80705612,1337.28188484,1147.95971263,103.57360000,85.74857220,0.1328910770,0.1250000000,1,0,2.80126287
2025-05-30T13:45:00-04:00,1529.20469906,1300.00000000,191.75641422,1337.44828484,1147.95971263,103.74000000,85.74857220,0.1328453360,0.1250000000,1,0,2.80126287
2025-05-30T14:00:00-04:00,1530.26525868,1300.00000000,192.29697385,1337.96828484,1147.95971263,104.26000000,85.74857220,0.1331220163,0.1250000000,1,1,2.80126287
2025-05-30T14:15:00-04:00,1530.21328628,1300.00000000,192.72373144,1337.48955484,766.43378263,485.30720000,85.74857220,0.1334222495,0.1250000000,2,0,16.04874666
2025-05-30T14:30:00-04:00,1529.10693274,1300.00000000,192.52457790,1336.58235484,766.43378263,484.40000000,85.74857220,0.1333865401,0.1250000000,2,0,16.04874666
2025-05-30T14:45:00-04:00,1535.07988831,1300.00000000,192.83753347,1342.24235484,766.43378263,490.06000000,85.74857220,0.1330527612,0.1250000000,2,0,16.04874666
2025-05-30T15:00:00-04:00,1532.79591936,1300.00000000,193.23356452,1339.56235484,766.43378263,487.38000000,85.74857220,0.1335364492,0.1250000000,2,0,16.04874666
2025-05-30T15:15:00-04:00,1534.63424996,1300.00000000,193.49189512,1341.14235484,766.43378263,488.96000000,85.74857220,0.1335453156,0.1250000000,2,3,16.04874666
2025-05-30T15:30:00-04:00,1538.24540895,1300.00000000,193.43499411,1344.81041484,33.16424263,1225.89760000,85.74857220,0.1331741242,0.1250000000,4,0,31.51256252
2025-05-30T15:45:00-04:00,1539.95625945,1300.00000000,193.46344462,1346.49281484,33.16424263,1227.58000000,85.74857220,0.1330370114,0.1250000000,4,2,31.51256252
2025-06-02T09:30:00-04:00,1533.49146868,1300.00000000,193.75705384,1339.73441484,33.16424263,1220.82160000,85.74857220,0.1338338833,0.1250000000,4,2,28.71129965
2025-06-02T09:45:00-04:00,1517.54658581,1300.00000000,193.40654360,1324.14004221,138.23165263,1100.34280000,85.56558958,0.1350622279,0.1250000000,3,0,28.71129965
2025-06-02T10:00:00-04:00,1507.02338655,1300.00000000,193.37809310,1313.64529346,885.32586316,352.02000000,76.29943029,0.1351610087,0.1250000000,1,0,4.22141228
2025-06-02T10:15:00-04:00,1509.16169365,1300.00000000,193.77640019,1315.38529346,885.32586316,353.76000000,76.29943029,0.1352372835,0.1250000000,1,0,4.22141228
2025-06-02T10:30:00-04:00,1509.13577312,1300.00000000,193.69047966,1315.44529346,885.32586316,353.82000000,76.29943029,0.1351797647,0.1250000000,1,0,4.22141228
2025-06-02T10:45:00-04:00,1507.85376513,1300.00000000,194.02847168,1313.82529346,885.32586316,352.20000000,76.29943029,0.1355369244,0.1250000000,1,0,4.22141228
2025-06-02T11:00:00-04:00,1507.37967818,1300.00000000,193.97498472,1313.40469346,885.32586316,351.77940000,76.29943029,0.1355444497,0.1250000000,1,1,4.22141228
2025-06-02T11:15:00-04:00,1507.23830128,1300.00000000,193.85719963,1313.38110166,509.32167136,727.76000000,76.29943029,0.1354755284,0.1250000000,2,0,14.90442128
2025-06-02T11:30:00-04:00,1514.55298740,1300.00000000,194.03188574,1320.52110166,509.32167136,734.90000000,76.29943029,0.1349079825,0.1250000000,2,0,14.90442128
2025-06-02T11:45:00-04:00,1512.78580894,1300.00000000,194.17470728,1318.61110166,509.32167136,732.99000000,76.29943029,0.1351733718,0.1250000000,2,0,14.90442128
2025-06-02T12:00:00-04:00,1508.30760061,1300.00000000,194.15649896,1314.15110166,509.32167136,728.53000000,76.29943029,0.1355833737,0.1250000000,2,1,14.90442128
2025-06-02T12:15:00-04:00,1507.63599579,1300.00000000,194.19746768,1313.43852811,140.81409781,1096.32500000,76.29943029,0.1356756142,0.1250000000,3,0,22.68762451
2025-06-02T12:30:00-04:00,1505.62107785,1300.00000000,194.14454974,1311.47652811,140.81409781,1094.36300000,76.29943029,0.1358298533,0.1250000000,3,0,22.68762451
2025-06-02T12:45:00-04:00,1507.15476137,1300.00000000,194.28623327,1312.86852811,140.81409781,1095.75500000,76.29943029,0.1357832822,0.1250000000,3,1,22.68762451
2025-06-02T13:00:00-04:00,1504.74884870,1300.00000000,194.31866684,1310.43018186,21.32955156,1212.80120000,76.29943029,0.1360346851,0.1250000000,4,0,23.89693435
2025-06-02T13:15:00-04:00,1501.13727367,1300.00000000,194.37329182,1306.76398186,21.32955156,1209.13500000,76.29943029,0.1364178336,0.1250000000,4,0,23.89693435
2025-06-02T13:30:00-04:00,1503.40284268,1300.00000000,194.37386083,1309.02898186,21.32955156,1211.40000000,76.29943029,0.1362016650,0.1250000000,4,0,23.89693435
2025-06-02T13:45:00-04:00,1502.95273250,1300.00000000,194.41995065,1308.53278186,21.32955156,1210.90380000,76.29943029,0.1362769429,0.1250000000,4,0,23.89693435
2025-06-02T14:00:00-04:00,1501.67134370,1300.00000000,194.43076184,1307.24058186,21.32955156,1209.61160000,76.29943029,0.1364070388,0.1250000000,4,0,23.89693435
2025-06-02T14:15:00-04:00,1507.30729522,1300.00000000,194.51611336,1312.79118186,21.32955156,1215.16220000,76.29943029,0.1359294509,0.1250000000,4,1,23.89693435
2025-06-02T14:30:00-04:00,1508.77350379,1300.00000000,194.48766285,1314.28584093,4.72921064,1233.25720000,76.29943029,0.1357704593,0.1250000000,5,0,24.88725374
2025-06-02T14:45:00-04:00,1508.87320480,1300.00000000,194.54456386,1314.32864093,4.72921064,1233.30000000,76.29943029,0.1358007297,0.1250000000,5,1,24.88725374
2025-06-02T15:00:00-04:00,1509.46263579,1300.00000000,194.54399485,1314.91864093,4.72921064,1233.89000000,76.29943029,0.1357444805,0.1250000000,5,1,24.88725374
2025-06-02T15:15:00-04:00,1507.46630379,1300.00000000,194.48766285,1312.97864093,4.72921064,1231.95000000,76.29943029,0.1358944694,0.1250000000,5,1,24.88725374
2025-06-02T15:30:00-04:00,1511.07465587,1300.00000000,194.49221493,1316.58244093,4.72921064,1235.55380000,76.29943029,0.1355558776,0.1250000000,5,1,24.88725374
2025-06-02T15:45:00-04:00,1510.72440277,1300.00000000,194.43076184,1316.29364093,4.72921064,1235.26500000,76.29943029,0.1355461356,0.1250000000,5,1,24.88725374
2025-06-03T09:30:00-04:00,1525.81598165,1300.00000000,194.99977197,1330.81620968,0.46504719,1249.58840000,80.76276249,0.1349429691,0.1250000000,5,1,30.55934099
2025-06-03T09:45:00-04:00,1517.89110072,1300.00000000,194.89109103,1323.00000968,0.46504719,1241.77220000,80.76276249,0.1356114731,0.1250000000,5,0,30.55934099
2025-06-03T10:00:00-04:00,1528.39948571,1300.00000000,195.22737602,1333.17210968,0.46504719,1251.94430000,80.76276249,0.1348593697,0.1250000000,5,1,29.56902161
2025-06-03T10:15:00-04:00,1538.37063069,1300.00000000,195.28427704,1343.08635365,18.30441103,1243.29150000,81.49044262,0.1340427845,0.1250000000,4,2,18.88601261
2025-06-03T10:30:00-04:00,1541.62429017,1300.00000000,195.22737602,1346.39691415,0.10477153,1264.80170000,81.49044262,0.1337051232,0.1250000000,5,1,18.50520851
2025-06-03T10:45:00-04:00,1547.46219524,1300.00000000,195.51188109,1351.95031415,0.10477153,1270.35510000,81.49044262,0.1333667451,0.1250000000,5,1,18.50520851
2025-06-03T11:00:00-04:00,1544.58807153,1300.00000000,195.55341883,1349.03465271,121.05544893,1145.62770000,82.35150377,0.1337358285,0.1250000000,4,2,18.50520851
2025-06-03T11:15:00-04:00,1549.26029776,1300.00000000,195.59438756,1353.66591021,1.57590643,1269.73850000,82.35150377,0.1333377974,0.1250000000,6,0,21.66077567
2025-06-03T11:30:00-04:00,1551.08239340,1300.00000000,195.67860106,1355.40379234,390.85293215,874.40420000,90.14666020,0.1339405948,0.1250000000,5,1,21.66077567
2025-06-03T11:45:00-04:00,1554.68138522,1300.00000000,195.68258413,1358.99880109,3.90794090,1264.94420000,90.14666020,0.1336141648,0.1250000000,6,0,33.60878415
2025-06-03T12:00:00-04:00,1566.32658623,1300.00000000,195.73948514,1370.58710109,3.90794090,1276.53250000,90.14666020,0.1325986634,0.1250000000,6,0,33.60878415
2025-06-03T12:15:00-04:00,1558.38383674,1300.00000000,195.76793565,1362.61590109,3.90794090,1268.56130000,90.14666020,0.1333353621,0.1250000000,6,0,33.60878415
2025-06-03T12:30:00-04:00,1562.05488826,1300.00000000,195.85328717,1366.20160109,3.90794090,1272.14700000,90.14666020,0.1330608006,0.1250000000,6,0,33.60878415
2025-06-03T12:45:00-04:00,1563.70401925,1300.00000000,195.85271816,1367.85130109,3.90794090,1273.79670000,90.14666020,0.1329114995,0.1250000000,6,0,33.42090884
2025-06-03T13:00:00-04:00,1565.54815259,1300.00000000,195.85328717,1369.69486543,12.09668955,1267.31480000,90.28337588,0.1327580583,0.1250000000,5,0,33.42090884
2025-06-03T13:15:00-04:00,1562.74790310,1300.00000000,195.88173767,1366.86616543,12.09668955,1264.48610000,90.28337588,0.1330298517,0.1250000000,5,0,33.42090884
2025-06-03T13:30:00-04:00,1565.51405462,1300.00000000,195.96708919,1369.54696543,12.09668955,1267.16690000,90.28337588,0.1328382686,0.1250000000,5,0,33.42090884
2025-06-03T13:45:00-04:00,1571.72868330,1300.00000000,195.89311788,1375.83556543,12.09668955,1273.45550000,90.28337588,0.1322310833,0.1250000000,5,0,21.47290036
2025-06-03T14:00:00-04:00,1566.13371153,1300.00000000,195.68144611,1370.45226543,12.09668955,1268.07220000,90.28337588,0.1325889498,0.1250000000,5,0,21.47290036
2025-06-03T14:15:00-04:00,1572.58435057,1300.00000000,195.73948514,1376.84486543,12.09668955,1274.46480000,90.28337588,0.1320511074,0.1250000000,5,0,11.57940082
2025-06-03T14:30:00-04:00,1572.12855287,1300.00000000,195.81288745,1376.31566543,12.09668955,1273.93560000,90.28337588,0.1321412591,0.1250000000,5,0,11.57940082
2025-06-03T14:45:00-04:00,1570.94785361,1300.00000000,195.91018818,1375.03766543,12.09668955,1272.65760000,90.28337588,0.1323123443,0.1250000000,5,1,11.57940082
2025-06-03T15:00:00-04:00,1564.28895361,1300.00000000,195.91018818,1368.37876543,12.09668955,1265.99870000,90.28337588,0.1329100725,0.1250000000,5,0,11.57940082
2025-06-03T15:15:00-04:00,1568.87510153,1300.00000000,195.90563610,1372.96946543,12.09668955,1270.58940000,90.28337588,0.1324947467,0.1250000000,5,1,11.57940082
2025-06-03T15:30:00-04:00,1570.98685361,1300.00000000,195.91018818,1375.07666543,12.09668955,1272.69660000,90.28337588,0.1323088594,0.1250000000,5,1,11.57940082
2025-06-03T15:45:00-04:00,1564.41713222,1300.00000000,195.96822721,1368.44890500,378.41012390,898.27200000,91.76678111,0.1330717961,0.1250000000,4,2,11.57940082
2025-06-04T09:30:00-04:00,1553.28057116,1300.00000000,196.37051738,1356.91005378,395.67248489,866.88800000,94.34956889,0.1345989064,0.1250000000,4,2,24.41234277
2025-06-04T09:45:00-04:00,1546.89043712,1300.00000000,196.42457334,1350.46586378,7.66169489,1248.45460000,94.34956889,0.1352282594,0.1250000000,5,1,35.88112478
2025-06-04T10:00:00-04:00,1540.22933356,1300.00000000,196.16624274,1344.06309082,371.09540814,881.59800000,91.36968268,0.1353935439,0.1250000000,4,1,28.09792155
2025-06-04T10:15:00-04:00,1552.77763863,1300.00000000,196.45074780,1356.32689082,0.41760814,1264.53960000,91.36968268,0.1344256729,0.1250000000,5,1,42.68264607
2025-06-04T10:30:00-04:00,1547.17347620,1300.00000000,196.31418537,1350.85929082,0.41760814,1259.07200000,91.36968268,0.1348493432,0.1250000000,5,1,42.68264607
2025-06-04T10:45:00-04:00,1549.46713225,1300.00000000,196.57023993,1352.89689231,381.02514938,884.85000000,87.02174294,0.1344120207,0.1250000000,4,1,31.21386407
2025-06-04T11:00:00-04:00,1552.93880893,1300.00000000,196.73525287,1356.20355606,1.62581313,1267.55600000,87.02174294,0.1342062641,0.1250000000,5,1,43.21235068
2025-06-04T11:15:00-04:00,1553.19741846,1300.00000000,196.64990135,1356.54751711,0.10607418,1269.41970000,87.02174294,0.1341243786,0.1250000000,6,0,43.26310198
2025-06-04T11:30:00-04:00,1550.21451542,1300.00000000,196.47919831,1353.73531711,0.10607418,1266.60750000,87.02174294,0.1342811433,0.1250000000,6,0,28.67837746
2025-06-04T11:45:00-04:00,1545.15121745,1300.00000000,196.59300034,1348.55821711,0.10607418,1261.43040000,87.02174294,0.1348254759,0.1250000000,6,0,28.67837746
2025-06-04T12:00:00-04:00,1537.56132673,1300.00000000,196.27150961,1341.28981711,0.10607418,1254.16200000,87.02174294,0.1353093096,0.1250000000,6,0,28.67837746
2025-06-04T12:15:00-04:00,1545.32451441,1300.00000000,196.42229730,1348.90221711,0.10607418,1261.77440000,87.02174294,0.1346923980,0.1250000000,6,0,28.67837746
2025-06-04T12:30:00-04:00,1549.63026233,1300.00000000,196.41774522,1353.21251711,0.10607418,1266.08470000,87.02174294,0.1342927671,0.1250000000,6,0,28.67837746
2025-06-04T12:45:00-04:00,1563.69561745,1300.00000000,196.59300034,1367.10261711,0.10607418,1279.97480000,87.02174294,0.1331323075,0.1250000000,6,0,28.67837746
2025-06-04T13:00:00-04:00,1560.69262049,1300.00000000,196.76370338,1363.92891711,0.10607418,1276.80110000,87.02174294,0.1335194353,0.1250000000,6,0,28.67837746
2025-06-04T13:15:00-04:00,1561.96892049,1300.00000000,196.76370338,1365.20521711,0.10607418,1278.07740000,87.02174294,0.1334038984,0.1250000000,6,0,28.67837746
2025-06-04T13:30:00-04:00,1565.24746453,1300.00000000,196.70964741,1368.53781711,0.10607418,1281.41000000,87.02174294,0.1330714549,0.1250000000,6,0,28.67837746
2025-06-04T13:45:00-04:00,1561.97177201,1300.00000000,196.84905490,1365.12271711,0.10607418,1277.99490000,87.02174294,0.1334615079,0.1250000000,6,0,28.67837746
2025-06-04T14:00:00-04:00,1561.60257302,1300.00000000,196.90595591,1364.69661711,0.10607418,1277.56880000,87.02174294,0.1335335113,0.1250000000,6,0,28.67837746
2025-06-04T14:15:00-04:00,1559.23172927,1300.00000000,196.91961215,1362.31211711,0.10607418,1275.18430000,87.02174294,0.1337578294,0.1250000000,6,0,28.67837746
2025-06-04T14:30:00-04:00,1560.66959578,1300.00000000,196.99130743,1363.67828835,109.70871566,1168.07600000,85.89357269,0.1335737118,0.1250000000,5,0,25.71068561
2025-06-04T14:45:00-04:00,1556.31331040,1300.00000000,196.91392205,1359.39938835,109.70871566,1163.79710000,85.89357269,0.1339168110,0.1250000000,5,0,25.71068561
2025-06-04T15:00:00-04:00,1560.56124426,1300.00000000,196.90595591,1363.65528835,109.70871566,1168.05300000,85.89357269,0.1335256476,0.1250000000,5,0,25.71068561
2025-06-04T15:15:00-04:00,1557.74439477,1300.00000000,196.93440642,1360.80998835,109.70871566,1165.20770000,85.89357269,0.1338005207,0.1250000000,5,0,25.71068561
2025-06-04T15:30:00-04:00,1562.66569477,1300.00000000,196.93440642,1365.73128835,109.70871566,1170.12900000,85.89357269,0.1333546344,0.1250000000,5,0,25.65993431
2025-06-04T15:45:00-04:00,1566.04469173,1300.00000000,196.76370338,1369.28098835,109.70871566,1173.67870000,85.89357269,0.1329348746,0.1250000000,5,1,25.65993431
2025-06-05T09:30:00-04:00,1562.45340884,1300.00000000,183.50874906,1378.94465978,121.85317223,1160.92500000,96.16648755,0.1251520057,0.1250000000,4,2,25.65993431
2025-06-05T09:45:00-04:00,1540.22901641,1300.00000000,183.01331277,1357.21570364,884.14939458,381.78400000,91.28230906,0.1263078289,0.1250000000,2,0,13.66144770
2025-06-05T10:00:00-04:00,1543.64581219,1300.00000000,183.08210855,1360.56370364,884.14939458,385.13200000,91.28230906,0.1260580483,0.1250000000,2,3,13.66144770
2025-06-05T10:15:00-04:00,1559.49476732,1300.00000000,183.66873926,1375.82602806,0.05271900,1284.49100000,91.28230906,0.1250968402,0.1250000000,5,0,40.74695158
2025-06-05T10:30:00-04:00,1569.16975751,1300.00000000,183.82872945,1385.34102806,0.05271900,1294.00600000,91.28230906,0.1243861497,0.1250000000,5,1,28.53555764
2025-06-05T10:45:00-04:00,1581.62563789,1300.00000000,184.14870983,1397.47692806,0.05271900,1306.14190000,91.28230906,0.1235612669,0.1250000000,5,1,28.53555764
2025-06-05T11:00:00-04:00,1604.75797628,1300.00000000,184.20203989,1420.55593639,577.86834858,735.83100000,106.85658780,0.1229734089,0.1250000000,3,1,13.66144770
2025-06-05T11:15:00-04:00,1601.63567541,1300.00000000,184.52202027,1417.11365514,181.19606733,1129.06100000,106.85658780,0.1234443416,0.1250000000,4,0,41.87445343
2025-06-05T11:30:00-04:00,1604.57834535,1300.00000000,184.46869021,1420.10965514,181.19606733,1132.05700000,106.85658780,0.1231661951,0.1250000000,4,1,41.87445343
2025-06-05T11:45:00-04:00,1609.32261416,1300.00000000,184.52202027,1424.80059389,1.64650608,1316.29750000,106.85658780,0.1228127738,0.1250000000,5,0,47.33337740
2025-06-05T12:00:00-04:00,1595.12598439,1300.00000000,184.46389050,1410.66209389,1.64650608,1302.15900000,106.85658780,0.1239452286,0.1250000000,5,0,47.33337740
2025-06-05T12:15:00-04:00,1594.73466708,1300.00000000,184.20257319,1410.53209389,1.64650608,1302.02900000,106.85658780,0.1238021957,0.1250000000,5,1,47.33337740
2025-06-05T12:30:00-04:00,1579.30649327,1300.00000000,183.77539938,1395.53109389,1.64650608,1287.02800000,106.85658780,0.1248092711,0.1250000000,5,0,47.33337740
2025-06-05T12:45:00-04:00,1556.58307278,1300.00000000,182.92211836,1373.66095442,878.71184800,393.59200000,101.35710641,0.1257001473,0.1250000000,2,0,29.04151148
2025-06-05T13:00:00-04:00,1556.96101005,1300.00000000,183.40155564,1373.55945442,878.71184800,393.49050000,101.35710641,0.1259968836,0.1250000000,2,0,29.04151148
2025-06-05T13:15:00-04:00,1565.24430338,1300.00000000,183.51034897,1381.73395442,878.71184800,401.66500000,101.35710641,0.1253582580,0.1250000000,2,0,29.04151148
2025-06-05T13:30:00-04:00,1562.40803355,1300.00000000,183.56207913,1378.84595442,878.71184800,398.77700000,101.35710641,0.1256370163,0.1250000000,2,1,29.04151148
2025-06-05T13:45:00-04:00,1561.26127986,1300.00000000,183.24156545,1378.01971442,502.10960800,774.55300000,101.35710641,0.1255161597,0.1250000000,3,0,40.57500841
2025-06-05T14:00:00-04:00,1555.05717265,1300.00000000,182.81545824,1372.24171442,502.10960800,768.77500000,101.35710641,0.1257587191,0.1250000000,3,1,40.57500841
