TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-30T10:30:00-05:00,15099.41268864,1443.34000000,1309.97604539,13789.43664324,7538.17618565,1283.75000000,4967.51045760,0.1292922114,0.1250000000,1,4,27.93853749
2026-01-30T10:45:00-05:00,15102.43066881,1443.34000000,1307.86454306,13794.56612574,11.84566815,8815.21000000,4967.51045760,0.1290453714,0.1250000000,4,1,279.27331366
2026-01-30T11:00:00-05:00,15103.43776741,1443.34000000,1306.59764167,13796.84012574,11.84566815,8817.48400000,4967.51045760,0.1289075584,0.1250000000,4,0,279.27331366
2026-01-30T11:15:00-05:00,15148.95159840,1443.34000000,1305.68547266,13843.26612574,11.84566815,8863.91000000,4967.51045760,0.1282417150,0.1250000000,4,0,279.27331366
2026-01-30T11:30:00-05:00,15153.50836834,1443.34000000,1307.44224260,13846.06612574,11.84566815,8866.71000000,4967.51045760,0.1283568143,0.1250000000,4,0,279.27331366
2026-01-30T11:45:00-05:00,15062.44806322,1443.34000000,1302.79693747,13759.65112574,11.84566815,8780.29500000,4967.51045760,0.1290544814,0.1250000000,4,0,279.27331366
2026-01-30T12:00:00-05:00,15067.89886135,1443.34000000,1301.10773561,13766.79112574,11.84566815,8787.43500000,4967.51045760,0.1288175943,0.1250000000,4,0,279.27331366
2026-01-30T12:15:00-05:00,15157.03496461,1443.34000000,1304.06383887,13852.97112574,11.84566815,8873.61500000,4967.51045760,0.1279808335,0.1250000000,4,0,279.27331366
2026-01-30T12:30:00-05:00,15153.93596275,1443.34000000,1302.37463701,13851.56132574,11.84566815,8872.20520000,4967.51045760,0.1278539402,0.1250000000,4,0,279.27331366
2026-01-30T12:45:00-05:00,15069.06605949,1443.34000000,1299.41853374,13769.64752574,11.84566815,8790.29140000,4967.51045760,0.1286354879,0.1250000000,4,0,279.27331366
2026-01-30T13:00:00-05:00,15052.19425949,1443.34000000,1299.41853374,13752.77572574,11.84566815,8773.41960000,4967.51045760,0.1288506967,0.1250000000,4,0,279.27331366
2026-01-30T13:15:00-05:00,15059.12535902,1443.34000000,1298.99623328,13760.12912574,11.84566815,8780.77300000,4967.51045760,0.1287203531,0.1250000000,4,0,279.27331366
2026-01-30T13:30:00-05:00,15009.51780646,1443.34000000,1296.67358072,13712.84422574,11.84566815,8733.48810000,4967.51045760,0.1291249384,0.1250000000,4,0,279.27331366
2026-01-30T13:45:00-05:00,15100.22996461,1443.34000000,1304.06383887,13796.16612574,11.84566815,8816.81000000,4967.51045760,0.1286983063,0.1250000000,4,0,279.27331366
2026-01-30T14:00:00-05:00,15071.52306275,1443.34000000,1302.37463701,13769.14842574,11.84566815,8789.79230000,4967.51045760,0.1288967748,0.1250000000,4,0,251.33477616
2026-01-30T14:15:00-05:00,15042.83056182,1443.34000000,1301.53003607,13741.30052574,11.84566815,8761.94440000,4967.51045760,0.1291800184,0.1250000000,4,0,251.33477616
2026-01-30T14:30:00-05:00,15080.35056089,1443.34000000,1300.68543514,13779.66512574,11.84566815,8800.30900000,4967.51045760,0.1286172254,0.1250000000,4,0,251.33477616
2026-01-30T14:45:00-05:00,15032.19026044,1443.34000000,1298.46413469,13733.72612574,11.84566815,8754.37000000,4967.51045760,0.1290119666,0.1250000000,4,0,251.33477616
2026-01-30T15:00:00-05:00,14963.01085669,1443.34000000,1296.88473095,13666.12612574,11.84566815,8686.77000000,4967.51045760,0.1297468540,0.1250000000,4,0,251.33477616
2026-01-30T15:15:00-05:00,14953.57065483,1443.34000000,1295.19552908,13658.37512574,11.84566815,8679.01900000,4967.51045760,0.1297003526,0.1250000000,4,0,251.33477616
2026-01-30T15:30:00-05:00,15020.51315716,1443.34000000,1297.30703141,13723.20612574,11.84566815,8743.85000000,4967.51045760,0.1290467207,0.1250000000,4,0,251.33477616
2026-01-30T15:45:00-05:00,14961.15005856,1443.34000000,1298.57393281,13662.57612574,11.84566815,8683.22000000,4967.51045760,0.1299400403,0.1250000000,4,0,251.33477616
2026-02-02T09:30:00-05:00,14746.23672466,1443.34000000,1302.37463701,13443.86208765,8606.65326719,0.00000000,4837.20882046,0.1314331385,0.1250000000,0,3,0.00000000
2026-02-02T09:45:00-05:00,14809.69042242,1443.34000000,1302.61534827,13507.07507415,394.48075369,8275.38550000,4837.20882046,0.1306209828,0.1250000000,3,0,312.70439542
2026-02-02T10:00:00-05:00,14981.08771582,1443.34000000,1306.59764167,13674.49007415,394.48075369,8442.80050000,4837.20882046,0.1288065103,0.1250000000,3,1,312.70439542
2026-02-02T10:15:00-05:00,15005.22719785,1443.34000000,1306.17534120,13699.05185665,5.89953619,8855.94350000,4837.20882046,0.1284591838,0.1250000000,4,1,321.91009143
2026-02-02T10:30:00-05:00,14923.42834808,1443.34000000,1306.38649143,13617.04185665,5.89953619,8773.93350000,4837.20882046,0.1295219173,0.1250000000,4,1,321.91009143
2026-02-02T10:45:00-05:00,14887.19254762,1443.34000000,1305.96419097,13581.22835665,5.89953619,8738.12000000,4837.20882046,0.1299468961,0.1250000000,4,0,321.91009143
2026-02-02T11:00:00-05:00,14836.91434808,1443.34000000,1306.38649143,13530.52785665,5.89953619,8687.41950000,4837.20882046,0.1306424962,0.1250000000,4,0,321.91009143
2026-02-02T11:15:00-05:00,14870.45994902,1443.34000000,1307.23109236,13563.22885665,5.89953619,8720.12050000,4837.20882046,0.1302898807,0.1250000000,4,0,321.91009143
2026-02-02T11:30:00-05:00,14908.93414855,1443.34000000,1306.80879190,13602.12535665,5.89953619,8759.01700000,4837.20882046,0.1297502413,0.1250000000,4,0,173.99654366
2026-02-02T11:45:00-05:00,14928.11466263,1443.34000000,1307.78430597,13620.33035665,5.89953619,8777.22200000,4837.20882046,0.1296002883,0.1250000000,4,0,173.99654366
2026-02-02T12:00:00-05:00,14954.22283164,1443.34000000,1307.79697499,13646.42585665,5.89953619,8803.31750000,4837.20882046,0.1292670914,0.1250000000,4,0,173.99654366
2026-02-02T12:15:00-05:00,14918.37424948,1443.34000000,1307.65339283,13610.72085665,5.89953619,8767.61250000,4837.20882046,0.1297125220,0.1250000000,4,0,173.99654366
2026-02-02T12:30:00-05:00,14934.15189925,1443.34000000,1307.44224260,13626.70965665,5.89953619,8783.60130000,4837.20882046,0.1294889188,0.1250000000,4,0,173.99654366
2026-02-02T12:45:00-05:00,14974.80439971,1443.34000000,1307.86454306,13666.93985665,5.89953619,8823.83150000,4837.20882046,0.1290113156,0.1250000000,4,0,173.99654366
2026-02-02T13:00:00-05:00,15004.66274948,1443.34000000,1307.65339283,13697.00935665,5.89953619,8853.90100000,4837.20882046,0.1286116861,0.1250000000,4,0,173.99654366
2026-02-02T13:15:00-05:00,14993.00132225,1443.34000000,1307.44646560,13685.55485665,5.89953619,8842.44650000,4837.20882046,0.1287389896,0.1250000000,4,0,173.99654366
2026-02-02T13:30:00-05:00,15022.49080292,1443.34000000,1307.65339283,13714.83741009,3876.32460336,4892.95290000,4945.55990673,0.1297670299,0.1250000000,3,0,173.99654366
2026-02-02T13:45:00-05:00,15023.11565315,1443.34000000,1307.86454306,13715.25111009,3876.32460336,4893.36660000,4945.55990673,0.1297799363,0.1250000000,3,0,164.79084764
2026-02-02T14:00:00-05:00,15013.73270292,1443.34000000,1307.65339283,13706.07931009,3876.32460336,4884.19480000,4945.55990673,0.1298799116,0.1250000000,3,0,164.79084764
2026-02-02T14:15:00-05:00,14990.16175269,1443.34000000,1307.44224260,13682.71951009,3876.32460336,4860.83500000,4945.55990673,0.1301636703,0.1250000000,3,0,164.79084764
2026-02-02T14:30:00-05:00,14975.22244896,1443.34000000,1307.65339283,13667.56905613,4268.37606784,4451.59500000,4947.59798829,0.1304051022,0.1250000000,2,0,164.79084764
2026-02-02T14:45:00-05:00,14939.26129873,1443.34000000,1307.44224260,13631.81905613,4268.37606784,4415.84500000,4947.59798829,0.1308533126,0.1250000000,2,0,164.79084764
2026-02-02T15:00:00-05:00,14931.28973881,1443.34000000,1308.07569330,13623.21404551,7865.39961899,858.68000000,4899.13442652,0.1303883017,0.1250000000,1,0,36.47166583
2026-02-02T15:15:00-05:00,14928.60743834,1443.34000000,1307.65339283,13620.95404551,7865.39961899,856.42000000,4899.13442652,0.1303810670,0.1250000000,1,0,36.47166583
2026-02-02T15:30:00-05:00,14928.89564726,1443.34000000,1307.58160175,13621.31404551,7865.39961899,856.78000000,4899.13442652,0.1303701627,0.1250000000,1,0,36.47166583
2026-02-02T15:45:00-05:00,14938.25858857,1443.34000000,1307.86454306,13630.39404551,7865.39961899,865.86000000,4899.13442652,0.1302767574,0.1250000000,1,2,36.47166583
2026-02-03T09:30:00-05:00,15014.89116044,1443.34000000,1303.21501493,13711.67614551,388.19591899,8424.34580000,4899.13442652,0.1288302051,0.1250000000,3,2,170.27317806
2026-02-03T09:45:00-05:00,15078.30261762,1443.34000000,1297.94048211,13780.36213551,3.27111064,8862.92000000,4914.17102487,0.1276981187,0.1250000000,3,0,202.56090571
2026-02-03T10:00:00-05:00,15076.56900923,1443.34000000,1291.23857372,13785.33043551,3.27111064,8867.88830000,4914.17102487,0.1270604217,0.1250000000,3,0,202.56090571
2026-02-03T10:15:00-05:00,15000.03822103,1443.34000000,1283.80608552,13716.23213551,3.27111064,8798.79000000,4914.17102487,0.1272876254,0.1250000000,3,0,202.56090571
2026-02-03T10:30:00-05:00,14881.56771157,1443.34000000,1292.45057606,13589.11713551,3.27111064,8671.67500000,4914.17102487,0.1296678177,0.1250000000,3,0,202.56090571
2026-02-03T10:45:00-05:00,14928.36571623,1443.34000000,1296.67358072,13631.69213551,3.27111064,8714.25000000,4914.17102487,0.1294835602,0.1250000000,3,0,202.56090571
2026-02-03T11:00:00-05:00,14958.22380076,1443.34000000,1293.53166525,13664.69213551,3.27111064,8747.25000000,4914.17102487,0.1287858292,0.1250000000,3,0,202.56090571
2026-02-03T11:15:00-05:00,14995.61886180,1443.34000000,1292.66172629,13702.95713551,3.27111064,8785.51500000,4914.17102487,0.1282218335,0.1250000000,3,0,202.56090571
2026-02-03T11:30:00-05:00,14898.35430125,1443.34000000,1291.25546574,13607.09883551,3.27111064,8689.65670000,4914.17102487,0.1293301044,0.1250000000,3,0,202.56090571
2026-02-03T11:45:00-05:00,14890.98915055,1443.34000000,1290.62201504,13600.36713551,3.27111064,8682.92500000,4914.17102487,0.1293620871,0.1250000000,3,0,202.56090571
2026-02-03T12:00:00-05:00,15008.44895574,1443.34000000,1287.17182023,13721.27713551,3.27111064,8803.83500000,4914.17102487,0.1275149970,0.1250000000,3,0,202.56090571
2026-02-03T12:15:00-05:00,15056.56280551,1443.34000000,1286.96067000,13769.60213551,3.27111064,8852.16000000,4914.17102487,0.1268892681,0.1250000000,3,0,202.56090571
2026-02-03T12:30:00-05:00,15140.45055201,1443.34000000,1283.79341650,13856.65713551,3.27111064,8939.21500000,4914.17102487,0.1255386588,0.1250000000,3,1,131.73916076
2026-02-03T12:45:00-05:00,15160.25245341,1443.34000000,1285.06031790,13875.19213551,3.27111064,8957.75000000,4914.17102487,0.1254196862,0.1250000000,3,0,37.55885795
2026-02-03T13:00:00-05:00,15174.75815201,1443.34000000,1283.79341650,13890.96473551,3.27111064,8973.52260000,4914.17102487,0.1251189041,0.1250000000,3,0,32.28772765
2026-02-03T13:15:00-05:00,15138.96135015,1443.34000000,1282.10421464,13856.85713551,3.27111064,8939.41500000,4914.17102487,0.1253917365,0.1250000000,3,0,32.28772765
2026-02-03T13:30:00-05:00,15143.29444875,1443.34000000,1280.83731324,13862.45713551,3.27111064,8945.01500000,4914.17102487,0.1252147677,0.1250000000,3,0,32.28772765
2026-02-03T13:45:00-05:00,15210.76294642,1443.34000000,1278.72581091,13932.03713551,3.27111064,9014.59500000,4914.17102487,0.1241892289,0.1250000000,3,0,32.28772765
2026-02-03T14:00:00-05:00,15264.64119234,1443.34000000,1280.83731324,13983.80387909,7691.32512810,1254.47500000,5038.00375100,0.1252452060,0.1250000000,1,0,32.28772765
2026-02-03T14:15:00-05:00,15257.84349280,1443.34000000,1281.25961371,13976.58387909,7691.32512810,1247.25500000,5038.00375100,0.1253698342,0.1250000000,1,0,32.28772765
2026-02-03T14:30:00-05:00,15263.37429094,1443.34000000,1279.57041184,13983.80387909,7691.32512810,1254.47500000,5038.00375100,0.1251368258,0.1250000000,1,0,32.28772765
2026-02-03T14:45:00-05:00,15268.97659373,1443.34000000,1282.10421464,13986.87237909,7691.32512810,1257.54350000,5038.00375100,0.1253159630,0.1250000000,1,0,32.28772765
2026-02-03T15:00:00-05:00,15271.43889187,1443.34000000,1280.41501278,13991.02387909,7691.32512810,1261.69500000,5038.00375100,0.1251207434,0.1250000000,1,1,32.28772765
2026-02-03T15:15:00-05:00,15272.32076200,1443.34000000,1282.52651511,13989.79424689,3873.75449590,5078.03600000,5038.00375100,0.1253162779,0.1250000000,2,0,233.05072397
2026-02-03T15:30:00-05:00,15280.44506526,1443.34000000,1285.48261837,13994.96244689,3873.75449590,5083.20420000,5038.00375100,0.1255054902,0.1250000000,2,0,233.05072397
2026-02-03T15:45:00-05:00,15298.11516852,1443.34000000,1288.43872163,14009.67644689,3873.75449590,5097.91820000,5038.00375100,0.1255774591,0.1250000000,2,4,233.05072397
2026-02-04T09:30:00-05:00,15011.80543262,1443.34000000,1282.94881557,13728.85661704,3732.58473880,5033.55410000,4962.71777824,0.1276681884,0.1250000000,2,3,150.80454288
2026-02-04T09:45:00-05:00,14920.89738941,1443.34000000,1276.61430858,13644.28308083,3666.37839399,5054.07000000,4923.83468684,0.1276989398,0.1250000000,2,0,150.80454288
2026-02-04T10:00:00-05:00,14895.21774151,1443.34000000,1278.51466068,13616.70308083,3666.37839399,5026.49000000,4923.83468684,0.1282183879,0.1250000000,2,0,150.80454288
2026-02-04T10:15:00-05:00,14879.29579314,1443.34000000,1279.99271231,13599.30308083,3666.37839399,5009.09000000,4923.83468684,0.1285719163,0.1250000000,2,2,150.80454288
2026-02-04T10:30:00-05:00,14807.56064965,1443.34000000,1277.45890951,13530.10174014,3756.08336435,4895.06500000,4878.95337578,0.1286644616,0.1250000000,2,2,139.54255482
2026-02-04T10:45:00-05:00,14847.59502779,1443.34000000,1275.76970765,13571.82532014,18.32214435,8674.54980000,4878.95337578,0.1279782895,0.1250000000,4,0,262.37442971
2026-02-04T11:00:00-05:00,14874.16602592,1443.34000000,1274.08050579,13600.08552014,18.32214435,8702.81000000,4878.95337578,0.1274690745,0.1250000000,4,1,262.37442971
2026-02-04T11:15:00-05:00,14888.68942685,1443.34000000,1274.92510672,13613.76432014,18.32214435,8716.48880000,4878.95337578,0.1273685040,0.1250000000,4,0,262.37442971
2026-02-04T11:30:00-05:00,14899.10326823,1443.34000000,1267.11254810,13631.99072014,18.32214435,8734.71520000,4878.95337578,0.1264564464,0.1250000000,4,0,139.54255482
2026-02-04T11:45:00-05:00,14883.88532173,1443.34000000,1270.27980159,13613.60552014,18.32214435,8716.33000000,4878.95337578,0.1269653615,0.1250000000,4,0,139.54255482
2026-02-04T12:00:00-05:00,14879.84772173,1443.34000000,1270.27980159,13609.56792014,18.32214435,8712.29240000,4878.95337578,0.1270166205,0.1250000000,4,0,139.54255482
2026-02-04T12:15:00-05:00,14912.74861381,1443.34000000,1263.10069367,13649.64792014,18.32214435,8752.37240000,4878.95337578,0.1258846392,0.1250000000,4,0,139.54255482
2026-02-04T12:30:00-05:00,14922.69311550,1443.34000000,1260.77804111,13661.91507439,3613.49709973,5210.13600000,4838.28197466,0.1250224751,0.1250000000,3,0,32.28772765
2026-02-04T12:45:00-05:00,14953.94026771,1443.34000000,1261.83379227,13692.10647544,7504.14431379,1259.89000000,4928.07216165,0.1258578089,0.1250000000,1,0,32.28772765
2026-02-04T13:00:00-05:00,14947.68066678,1443.34000000,1260.98919134,13686.69147544,7504.14431379,1254.47500000,4928.07216165,0.1258521419,0.1250000000,1,0,32.28772765
2026-02-04T13:15:00-05:00,14950.14934750,1443.34000000,1265.26287206,13684.88647544,7504.14431379,1252.67000000,4928.07216165,0.1262475681,0.1250000000,1,0,32.28772765
2026-02-04T13:30:00-05:00,14942.78331935,1443.34000000,1263.31184391,13679.47147544,7504.14431379,1247.25500000,4928.07216165,0.1261456096,0.1250000000,1,0,32.28772765
2026-02-04T13:45:00-05:00,14943.83907051,1443.34000000,1264.36759507,13679.47147544,7504.14431379,1247.25500000,4928.07216165,0.1262377216,0.1250000000,1,0,32.28772765
2026-02-04T14:00:00-05:00,14954.24677004,1443.34000000,1263.94529460,13690.30147544,7504.14431379,1258.08500000,4928.07216165,0.1260645604,0.1250000000,1,0,32.28772765
2026-02-04T14:15:00-05:00,14960.20053763,1443.34000000,1266.28906219,13693.91147544,7504.14431379,1261.69500000,4928.07216165,0.1262233710,0.1250000000,1,0,32.28772765
2026-02-04T14:30:00-05:00,14967.70932633,1443.34000000,1269.64635089,13698.06297544,7504.14431379,1265.84650000,4928.07216165,0.1264633701,0.1250000000,1,1,32.28772765
2026-02-04T14:45:00-05:00,14992.38122595,1443.34000000,1273.82712551,13718.55410044,3764.84193879,5025.64000000,4928.07216165,0.1265687607,0.1250000000,2,1,127.17207337
2026-02-04T15:00:00-05:00,14974.34262078,1443.34000000,1270.27980159,13704.06281919,53.68565754,8722.30500000,4928.07216165,0.1264429229,0.1250000000,3,1,229.95122204
2026-02-04T15:15:00-05:00,14948.13443288,1443.34000000,1272.18015369,13675.95427919,8.93211754,8738.95000000,4928.07216165,0.1269632982,0.1250000000,4,0,231.46295433
2026-02-04T15:30:00-05:00,14969.15323241,1443.34000000,1271.75785322,13697.39537919,8.93211754,8760.39110000,4928.07216165,0.1266554711,0.1250000000,4,0,231.46295433
2026-02-04T15:45:00-05:00,14915.07987892,1443.34000000,1268.59059973,13646.48927919,8.93211754,8709.48500000,4928.07216165,0.1270240933,0.1250000000,4,0,231.46295433
2026-02-05T09:30:00-05:00,14828.75923257,1443.34000000,1260.56689088,13568.19234169,3629.00097098,5064.61500000,4874.57637071,0.1266369031,0.1250000000,3,3,127.17207337
2026-02-05T09:45:00-05:00,14911.46302674,1443.34000000,1255.28813505,13656.17489169,11.28972098,8770.30880000,4874.57637071,0.1250674814,0.1250000000,4,0,265.08673453
2026-02-05T10:00:00-05:00,14995.60711416,1443.34000000,1243.88602247,13751.72109169,11.28972098,8865.85500000,4874.57637071,0.1229011208,0.1250000000,4,0,127.17207337
2026-02-05T10:15:00-05:00,15003.64774574,1443.34000000,1246.84212573,13756.80562000,56.48803362,8825.48000000,4874.83758638,0.1230985778,0.1250000000,3,0,127.17207337
2026-02-05T10:30:00-05:00,14905.11768212,1443.34000000,1251.27628063,13653.84140150,1292.79019366,7498.50000000,4862.55120784,0.1245972614,0.1250000000,2,0,94.88434573
2026-02-05T10:45:00-05:00,14902.50617979,1443.34000000,1249.16477830,13653.34140150,1292.79019366,7498.00000000,4862.55120784,0.1244193606,0.1250000000,2,0,94.88434573
2026-02-05T11:00:00-05:00,14941.20547560,1443.34000000,1245.36407410,13695.84140150,1292.79019366,7540.50000000,4862.55120784,0.1235645197,0.1250000000,2,0,94.88434573
2026-02-05T11:15:00-05:00,14864.82971788,1443.34000000,1256.33544021,13608.49427767,4935.03466815,3796.50000000,4876.95960952,0.1257861212,0.1250000000,1,1,94.88434573
2026-02-05T11:30:00-05:00,14808.95596057,1443.34000000,1257.18426414,13551.77169642,1219.47508690,7455.33700000,4876.95960952,0.1265792112,0.1250000000,2,2,330.34520380
2026-02-05T11:45:00-05:00,14821.51191340,1443.34000000,1259.29998948,13562.21192392,3.53381440,8681.71850000,4876.95960952,0.1266321450,0.1250000000,3,0,384.34527579
2026-02-05T12:00:00-05:00,14787.80081484,1443.34000000,1256.06939091,13531.73142392,3.53381440,8651.23800000,4876.95960952,0.1267369101,0.1250000000,3,0,384.34527579
2026-02-05T12:15:00-05:00,14795.53956363,1443.34000000,1259.51113971,13536.02842392,3.53381440,8655.53500000,4876.95960952,0.1269850266,0.1250000000,3,0,384.34527579
2026-02-05T12:30:00-05:00,14835.74801433,1443.34000000,1260.14459041,13575.60342392,3.53381440,8695.11000000,4876.95960952,0.1265359338,0.1250000000,3,0,384.34527579
