TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-27T09:45:00-04:00,2082.94764852,1443.34000000,237.05271718,1845.89493134,3.53238238,1608.03940000,234.32314896,0.1282319461,0.1250000000,5,1,43.22951577
2026-04-27T10:00:00-04:00,2108.35860112,1443.34000000,236.93426979,1871.42433134,3.53238238,1633.56880000,234.32314896,0.1264299827,0.1250000000,5,0,43.22951577
2026-04-27T10:15:00-04:00,2094.79277794,1443.34000000,236.80634660,1857.98643134,3.53238238,1620.13090000,234.32314896,0.1272831026,0.1250000000,5,1,43.22951577
2026-04-27T10:30:00-04:00,2094.22331866,1443.34000000,236.89478732,1857.32853134,3.53238238,1619.47300000,234.32314896,0.1273696251,0.1250000000,5,1,43.22951577
2026-04-27T10:45:00-04:00,2082.72798880,1443.34000000,236.73685746,1845.99113134,3.53238238,1608.13560000,234.32314896,0.1280763025,0.1250000000,5,0,43.22951577
2026-04-27T11:00:00-04:00,2074.46115894,1443.34000000,236.57892760,1837.88223134,3.53238238,1600.02670000,234.32314896,0.1285658610,0.1250000000,5,0,43.22951577
2026-04-27T11:15:00-04:00,2066.94467597,1443.34000000,236.57971725,1830.36495872,7.74928465,1588.34910000,234.26657406,0.1290896186,0.1250000000,4,0,43.07973324
2026-04-27T11:30:00-04:00,2069.26744604,1443.34000000,236.89478732,1832.37265872,7.74928465,1590.35680000,234.26657406,0.1290979154,0.1250000000,4,0,43.07973324
2026-04-27T11:45:00-04:00,2070.42988111,1443.34000000,236.81582239,1833.61405872,7.74928465,1591.59820000,234.26657406,0.1289731809,0.1250000000,4,0,43.07973324
2026-04-27T12:00:00-04:00,2073.22544604,1443.34000000,236.89478732,1836.33065872,7.74928465,1594.31480000,234.26657406,0.1288200573,0.1250000000,4,0,43.07973324
2026-04-27T12:15:00-04:00,2073.40132850,1443.34000000,236.93426979,1836.46705872,7.74928465,1594.45120000,234.26657406,0.1288292058,0.1250000000,4,0,43.07973324
2026-04-27T12:30:00-04:00,2076.03494117,1443.34000000,237.08588245,1838.94905872,7.74928465,1596.93320000,234.26657406,0.1287273072,0.1250000000,4,0,43.07973324
2026-04-27T12:45:00-04:00,2084.34649343,1443.34000000,237.01323471,1847.33325872,7.74928465,1605.31740000,234.26657406,0.1281097277,0.1250000000,4,0,43.07973324
2026-04-27T13:00:00-04:00,2085.37522834,1443.34000000,237.17116457,1848.20406377,31.22952796,1582.99440000,233.98013581,0.1281040257,0.1250000000,3,0,42.32298420
2026-04-27T13:15:00-04:00,2095.45002834,1443.34000000,237.17116457,1858.27886377,31.22952796,1593.06920000,233.98013581,0.1274106906,0.1250000000,3,1,32.81170167
2026-04-27T13:30:00-04:00,2097.01319199,1443.34000000,237.28961197,1859.72358002,4.16424421,1621.57920000,233.98013581,0.1273673654,0.1250000000,4,0,33.39714390
2026-04-27T13:45:00-04:00,2106.36267445,1443.34000000,237.32909443,1869.03358002,4.16424421,1630.88920000,233.98013581,0.1267524609,0.1250000000,4,1,33.39714390
2026-04-27T14:00:00-04:00,2107.79081567,1443.34000000,237.36857690,1870.42223877,1.70740296,1634.73470000,233.98013581,0.1266769260,0.1250000000,5,1,33.44456278
2026-04-27T14:15:00-04:00,2113.68963320,1443.34000000,237.32909443,1876.36053877,1.70740296,1640.67300000,233.98013581,0.1262583898,0.1250000000,5,0,33.44456278
2026-04-27T14:30:00-04:00,2098.93938581,1443.34000000,237.21064704,1861.72873877,1.70740296,1626.04120000,233.98013581,0.1271934746,0.1250000000,5,1,33.44456278
2026-04-27T14:45:00-04:00,2097.72100334,1443.34000000,237.17116457,1860.54983877,1.70740296,1624.86230000,233.98013581,0.1272554402,0.1250000000,5,1,33.39714390
2026-04-27T15:00:00-04:00,2096.44598581,1443.34000000,237.21064704,1859.23533877,1.70740296,1623.54780000,233.98013581,0.1273637565,0.1250000000,5,0,33.39714390
2026-04-27T15:15:00-04:00,2095.31863320,1443.34000000,237.32909443,1857.98953877,1.70740296,1622.30200000,233.98013581,0.1275045322,0.1250000000,5,1,33.39714390
2026-04-27T15:30:00-04:00,2085.02675624,1443.34000000,237.39068708,1847.63606916,781.37110987,831.09500000,235.16995929,0.1283292239,0.1250000000,3,1,33.39714390
2026-04-27T15:45:00-04:00,2093.25307606,1443.34000000,237.36857690,1855.88449916,20.84113987,1599.87340000,235.16995929,0.1277491705,0.1250000000,4,2,52.44595354
2026-04-28T09:30:00-04:00,2026.41880490,1443.34000000,235.86824324,1790.55056166,1576.56283838,2.29760000,211.69012328,0.1299743844,0.1250000000,1,1,0.14798310
2026-04-28T09:45:00-04:00,2028.07658504,1443.34000000,235.71031338,1792.36627166,767.03614838,813.64000000,211.69012328,0.1297688121,0.1250000000,2,0,13.72472312
2026-04-28T10:00:00-04:00,2028.04894665,1443.34000000,235.63134845,1792.41759820,769.34285388,811.44000000,211.63474432,0.1297233572,0.1250000000,1,0,13.57674002
2026-04-28T10:15:00-04:00,2024.35628694,1443.34000000,235.31548874,1789.04079820,769.34285388,808.06320000,211.63474432,0.1298133680,0.1250000000,1,0,13.57674002
2026-04-28T10:30:00-04:00,2022.98033243,1443.34000000,234.76273423,1788.21759820,769.34285388,807.24000000,211.63474432,0.1296068159,0.1250000000,1,0,13.57674002
2026-04-28T10:45:00-04:00,2026.14292011,1443.34000000,234.56532191,1791.57759820,769.34285388,810.60000000,211.63474432,0.1292721218,0.1250000000,1,0,13.57674002
2026-04-28T11:00:00-04:00,2031.30136750,1443.34000000,234.68376931,1796.61759820,769.34285388,815.64000000,211.63474432,0.1289707501,0.1250000000,1,0,13.57674002
2026-04-28T11:15:00-04:00,2035.16870779,1443.34000000,234.36790959,1800.80079820,769.34285388,819.82320000,211.63474432,0.1285240167,0.1250000000,1,0,13.57674002
2026-04-28T11:30:00-04:00,2036.02550779,1443.34000000,234.36790959,1801.65759820,769.34285388,820.68000000,211.63474432,0.1284636572,0.1250000000,1,0,13.57674002
2026-04-28T11:45:00-04:00,2035.51562532,1443.34000000,234.32842712,1801.18719820,769.34285388,820.20960000,211.63474432,0.1284779229,0.1250000000,1,1,13.57674002
2026-04-28T12:00:00-04:00,2028.49979765,1443.34000000,234.52583945,1793.97395820,1.24721388,1581.09200000,211.63474432,0.1290826961,0.1250000000,2,0,43.66441834
2026-04-28T12:15:00-04:00,2021.78676257,1443.34000000,234.60480438,1787.18195820,1.24721388,1574.30000000,211.63474432,0.1296050288,0.1250000000,2,0,43.66441834
2026-04-28T12:30:00-04:00,2026.77193793,1443.34000000,234.20997973,1792.56195820,1.24721388,1579.68000000,211.63474432,0.1290315578,0.1250000000,2,0,43.66441834
2026-04-28T12:45:00-04:00,2042.80676257,1443.34000000,234.60480438,1808.20195820,1.24721388,1595.32000000,211.63474432,0.1281172943,0.1250000000,2,0,30.08767832
2026-04-28T13:00:00-04:00,2041.80779765,1443.34000000,234.52583945,1807.28195820,1.24721388,1594.40000000,211.63474432,0.1281440785,0.1250000000,2,0,30.08767832
2026-04-28T13:15:00-04:00,2043.64052750,1443.34000000,234.68376931,1808.95675820,1.24721388,1596.07480000,211.63474432,0.1281020898,0.1250000000,2,0,30.08767832
2026-04-28T13:30:00-04:00,2040.00158722,1443.34000000,234.99962902,1805.00195820,1.24721388,1592.12000000,211.63474432,0.1285298024,0.1250000000,2,1,30.08767832
2026-04-28T13:45:00-04:00,2044.39951708,1443.34000000,235.15755888,1809.24195820,1.24721388,1596.36000000,211.63474432,0.1283075506,0.1250000000,2,0,30.08767832
2026-04-28T14:00:00-04:00,2038.32323461,1443.34000000,235.11807642,1803.20515820,1.24721388,1590.32320000,211.63474432,0.1287127376,0.1250000000,2,1,30.08767832
2026-04-28T14:15:00-04:00,2050.88430836,1443.34000000,235.40235016,1815.48195820,1.24721388,1602.60000000,211.63474432,0.1279882593,0.1250000000,2,0,30.08767832
2026-04-28T14:30:00-04:00,2046.43001187,1443.34000000,235.39445367,1811.03555820,1.24721388,1598.15360000,211.63474432,0.1282946702,0.1250000000,2,0,30.08767832
2026-04-28T14:45:00-04:00,2044.39641187,1443.34000000,235.39445367,1809.00195820,1.24721388,1596.12000000,211.63474432,0.1284370237,0.1250000000,2,1,30.08767832
2026-04-28T15:00:00-04:00,2052.31123651,1443.34000000,235.78927831,1816.52195820,1.24721388,1603.64000000,211.63474432,0.1280992501,0.1250000000,2,0,30.08767832
2026-04-28T15:15:00-04:00,2055.99434172,1443.34000000,235.55238353,1820.44195820,1.24721388,1607.56000000,211.63474432,0.1277149987,0.1250000000,2,0,30.08767832
2026-04-28T15:30:00-04:00,2050.27434172,1443.34000000,235.55238353,1814.72195820,1.24721388,1601.84000000,211.63474432,0.1281123195,0.1250000000,2,1,30.08767832
2026-04-28T15:45:00-04:00,2054.85641187,1443.34000000,235.39445367,1819.46195820,1.24721388,1606.58000000,211.63474432,0.1277081633,0.1250000000,2,2,30.08767832
2026-04-29T09:30:00-04:00,2014.81156886,1443.34000000,235.63134845,1779.18022040,755.34460789,810.26000000,213.57561251,0.1308164806,0.1250000000,1,5,19.73081335
2026-04-29T09:45:00-04:00,2013.08917431,1443.34000000,235.86824324,1777.22093107,817.45318943,753.71650000,206.05124164,0.1305275551,0.1250000000,1,0,13.66101535
2026-04-29T10:00:00-04:00,2013.53870938,1443.34000000,235.78927831,1777.74943107,817.45318943,754.24500000,206.05124164,0.1304514042,0.1250000000,1,0,13.66101535
2026-04-29T10:15:00-04:00,2010.79508664,1443.34000000,236.06565556,1774.72943107,817.45318943,751.22500000,206.05124164,0.1308028595,0.1250000000,1,2,13.66101535
2026-04-29T10:30:00-04:00,2012.80866903,1443.34000000,236.18410296,1776.62456607,17.03332443,1553.54000000,206.05124164,0.1307226412,0.1250000000,2,2,28.53243403
2026-04-29T10:45:00-04:00,2012.53835149,1443.34000000,236.22358542,1776.31476607,17.03332443,1553.23020000,206.05124164,0.1307640581,0.1250000000,2,1,28.53243403
2026-04-29T11:00:00-04:00,2011.49229178,1443.34000000,235.90772571,1775.58456607,17.03332443,1552.50000000,206.05124164,0.1306648731,0.1250000000,2,0,28.53243403
2026-04-29T11:15:00-04:00,2013.75376903,1443.34000000,236.18410296,1777.56966607,17.03332443,1554.48510000,206.05124164,0.1306542970,0.1250000000,2,0,28.53243403
2026-04-29T11:30:00-04:00,2018.38286603,1443.34000000,236.12329996,1782.25956607,17.03332443,1559.17500000,206.05124164,0.1302870274,0.1250000000,2,0,28.53243403
2026-04-29T11:45:00-04:00,2019.54177424,1443.34000000,235.94720817,1783.59456607,17.03332443,1560.51000000,206.05124164,0.1301066666,0.1250000000,2,0,28.53243403
2026-04-29T12:00:00-04:00,2020.76522164,1443.34000000,236.06565556,1784.69956607,17.03332443,1561.61500000,206.05124164,0.1300842216,0.1250000000,2,0,28.53243403
2026-04-29T12:15:00-04:00,2023.11936192,1443.34000000,235.74979585,1787.36956607,17.03332443,1564.28500000,206.05124164,0.1297418590,0.1250000000,2,0,28.53243403
2026-04-29T12:30:00-04:00,2015.51436192,1443.34000000,235.74979585,1779.76456607,17.03332443,1556.68000000,206.05124164,0.1302871516,0.1250000000,2,1,28.53243403
2026-04-29T12:45:00-04:00,2017.47001472,1443.34000000,235.74979585,1781.72021887,0.29117723,1575.37780000,206.05124164,0.1301464903,0.1250000000,3,0,29.32067936
2026-04-29T13:00:00-04:00,2025.79697965,1443.34000000,235.82876078,1789.96821887,0.29117723,1583.62580000,206.05124164,0.1295943471,0.1250000000,3,0,29.32067936
2026-04-29T13:15:00-04:00,2026.55317965,1443.34000000,235.82876078,1790.72441887,0.29117723,1584.38200000,206.05124164,0.1295405162,0.1250000000,3,0,29.32067936
2026-04-29T13:30:00-04:00,2029.41166211,1443.34000000,235.86824324,1793.54341887,0.29117723,1587.20100000,206.05124164,0.1293590892,0.1250000000,3,0,29.32067936
2026-04-29T13:45:00-04:00,2023.84915690,1443.34000000,236.10513803,1787.74401887,0.29117723,1581.40160000,206.05124164,0.1298852507,0.1250000000,3,0,29.32067936
2026-04-29T14:00:00-04:00,2027.96140069,1443.34000000,235.78138182,1792.18001887,0.29117723,1585.83760000,206.05124164,0.1294143845,0.1250000000,3,0,29.32067936
2026-04-29T14:15:00-04:00,2026.70090951,1443.34000000,235.98669064,1790.71421887,0.29117723,1584.37180000,206.05124164,0.1296167488,0.1250000000,3,0,29.32067936
2026-04-29T14:30:00-04:00,2027.18386211,1443.34000000,235.86824324,1791.31561887,0.29117723,1584.97320000,206.05124164,0.1295173348,0.1250000000,3,0,29.32067936
2026-04-29T14:45:00-04:00,2033.06331662,1443.34000000,236.42099775,1796.64231887,0.29117723,1590.29990000,206.05124164,0.1294030844,0.1250000000,3,0,29.32067936
2026-04-29T15:00:00-04:00,2043.11817633,1443.34000000,236.73685746,1806.38131887,0.29117723,1600.03890000,206.05124164,0.1288667566,0.1250000000,3,2,15.65966401
2026-04-29T15:15:00-04:00,2045.65295880,1443.34000000,236.77633993,1808.87661887,0.29117723,1602.53420000,206.05124164,0.1287106539,0.1250000000,3,2,15.65966401
2026-04-29T15:30:00-04:00,2046.26082894,1443.34000000,236.61841007,1809.64241887,0.29117723,1603.30000000,206.05124164,0.1285823157,0.1250000000,3,0,14.87141868
2026-04-29T15:45:00-04:00,2053.82107000,1443.34000000,236.97375225,1816.84731775,18.01785799,1592.20000000,206.62945976,0.1282886686,0.1250000000,2,2,14.87141868
2026-04-30T09:30:00-04:00,2018.33710680,1443.34000000,228.14910664,1790.18800015,0.13065443,1580.81900000,209.23834573,0.1261120241,0.1250000000,2,4,46.49611145
2026-04-30T09:45:00-04:00,1998.64831337,1443.34000000,227.30948129,1771.33883208,804.46959081,755.40360000,211.46564127,0.1271887227,0.1250000000,1,2,46.49611145
2026-04-30T10:00:00-04:00,2010.18583957,1443.34000000,227.46290374,1782.72293583,127.56729456,1443.69000000,211.46564127,0.1264581918,0.1250000000,2,0,73.42002939
2026-04-30T10:15:00-04:00,1982.64168191,1443.34000000,227.34764608,1755.29403583,127.56729456,1416.26110000,211.46564127,0.1283597118,0.1250000000,2,0,73.42002939
2026-04-30T10:30:00-04:00,1983.02650585,1443.34000000,227.53847003,1755.48803583,127.56729456,1416.45510000,211.46564127,0.1284395442,0.1250000000,2,0,73.42002939
2026-04-30T10:45:00-04:00,1979.62880163,1443.34000000,228.30176580,1751.32703583,127.56729456,1412.29410000,211.46564127,0.1291180423,0.1250000000,2,2,73.42002939
2026-04-30T11:00:00-04:00,1989.28728995,1443.34000000,228.37809538,1760.90919458,2.21835331,1547.22520000,211.46564127,0.1284595086,0.1250000000,3,2,77.15494667
2026-04-30T11:15:00-04:00,1989.76251953,1443.34000000,228.45442495,1761.30809458,2.21835331,1547.62410000,211.46564127,0.1284681021,0.1250000000,3,2,77.15494667
2026-04-30T11:30:00-04:00,1985.15986038,1443.34000000,228.30176580,1756.85809458,2.21835331,1543.17410000,211.46564127,0.1287154028,0.1250000000,3,0,77.15494667
2026-04-30T11:45:00-04:00,1985.11508995,1443.34000000,228.37809538,1756.73699458,2.21835331,1543.05300000,211.46564127,0.1287616871,0.1250000000,3,1,77.15494667
2026-04-30T12:00:00-04:00,1982.43680842,1443.34000000,228.56891932,1753.86788910,661.85146647,890.69300000,201.32342263,0.1283292356,0.1250000000,2,0,50.23102874
2026-04-30T12:15:00-04:00,1979.08664364,1443.34000000,228.53075453,1750.55588910,661.85146647,887.38100000,201.32342263,0.1285496020,0.1250000000,2,1,50.23102874
2026-04-30T12:30:00-04:00,1962.95821364,1443.34000000,228.53075453,1734.42745910,12.92513647,1520.17890000,201.32342263,0.1297265220,0.1250000000,3,0,68.80361359
2026-04-30T12:45:00-04:00,1966.75575448,1443.34000000,228.37809538,1738.37765910,12.92513647,1524.12910000,201.32342263,0.1293610020,0.1250000000,3,0,68.80361359
2026-04-30T13:00:00-04:00,1965.75240237,1443.34000000,228.75974326,1736.99265910,12.92513647,1522.74410000,201.32342263,0.1296508649,0.1250000000,3,0,68.80361359
2026-04-30T13:15:00-04:00,1958.36066716,1443.34000000,228.79790805,1729.56275910,12.92513647,1515.31420000,201.32342263,0.1302180183,0.1250000000,3,0,68.80361359
2026-04-30T13:30:00-04:00,1955.19326716,1443.34000000,228.79790805,1726.39535910,12.92513647,1512.14680000,201.32342263,0.1304531854,0.1250000000,3,1,68.80361359
2026-04-30T13:45:00-04:00,1965.13309524,1443.34000000,228.83683614,1736.29625910,12.92513647,1522.04770000,201.32342263,0.1297400959,0.1250000000,3,0,68.80361359
2026-04-30T14:00:00-04:00,1956.73363194,1443.34000000,228.83607284,1727.89755910,12.92513647,1513.64900000,201.32342263,0.1303604546,0.1250000000,3,1,68.80361359
2026-04-30T14:15:00-04:00,1978.10009673,1443.34000000,228.87423763,1749.22585910,12.92513647,1534.97730000,201.32342263,0.1288142967,0.1250000000,3,0,68.80361359
2026-04-30T14:30:00-04:00,1984.18339673,1443.34000000,228.87423763,1755.30915910,12.92513647,1541.06060000,201.32342263,0.1283747692,0.1250000000,3,0,68.80361359
2026-04-30T14:45:00-04:00,1980.59239673,1443.34000000,228.87423763,1751.71815910,12.92513647,1537.46960000,201.32342263,0.1286338609,0.1250000000,3,0,68.80361359
2026-04-30T15:00:00-04:00,1979.74765296,1443.34000000,228.83607284,1750.91158012,765.42115884,801.57470000,183.91572128,0.1274262189,0.1250000000,2,1,3.73491729
2026-04-30T15:15:00-04:00,1991.58148775,1443.34000000,228.87423763,1762.70725012,12.01652884,1566.77500000,183.91572128,0.1266131394,0.1250000000,3,1,19.40996093
2026-04-30T15:30:00-04:00,1974.84807275,1443.34000000,228.87423763,1745.97383512,0.78811384,1561.27000000,183.91572128,0.1277961378,0.1250000000,4,2,19.81446701
2026-04-30T15:45:00-04:00,1967.78584614,1443.34000000,228.83607284,1738.94977330,655.32434699,896.41500000,187.21042631,0.1285180455,0.1250000000,3,3,19.81446701
2026-05-01T09:30:00-04:00,2118.12778229,1443.34000000,230.43899396,1887.68878832,814.83281616,843.14000000,229.71597216,0.1220279352,0.1250000000,3,3,0.40450608
2026-05-01T09:45:00-04:00,2127.70800056,1443.34000000,230.85880664,1896.84919392,699.32983018,952.37500000,245.14436374,0.1226300148,0.1250000000,3,2,33.89988430
2026-05-01T10:00:00-04:00,2130.02445344,1443.34000000,231.24045453,1898.78399892,2.94793518,1650.69170000,245.14436374,0.1226817853,0.1250000000,5,0,56.94525210
2026-05-01T10:15:00-04:00,2127.35332237,1443.34000000,231.12672346,1896.22659892,2.94793518,1648.13430000,245.14436374,0.1227954646,0.1250000000,5,1,56.94525210
2026-05-01T10:30:00-04:00,2117.77794077,1443.34000000,230.82064185,1886.95729892,2.94793518,1638.86500000,245.14436374,0.1232599077,0.1250000000,5,1,56.94525210
2026-05-01T10:45:00-04:00,2118.01427034,1443.34000000,230.89697143,1887.11729892,2.94793518,1639.02500000,245.14436374,0.1232851095,0.1250000000,5,1,56.94525210
2026-05-01T11:00:00-04:00,2127.13066471,1443.34000000,231.01146579,1896.11919892,2.94793518,1648.02690000,245.14436374,0.1227487499,0.1250000000,5,0,56.94525210
2026-05-01T11:15:00-04:00,2132.95336057,1443.34000000,231.16336165,1901.78999892,2.94793518,1653.69770000,245.14436374,0.1224506092,0.1250000000,5,1,56.94525210
2026-05-01T11:30:00-04:00,2131.65034260,1443.34000000,231.39311368,1900.25722892,1.38676518,1653.72610000,245.14436374,0.1226569734,0.1250000000,6,0,57.02268526
2026-05-01T11:45:00-04:00,2137.36064823,1443.34000000,231.27861932,1906.08202892,1.38676518,1659.55090000,245.14436374,0.1222263127,0.1250000000,6,0,57.02268526
2026-05-01T12:00:00-04:00,2134.63745387,1443.34000000,231.16412495,1903.47332892,1.38676518,1656.94220000,245.14436374,0.1223418737,0.1250000000,6,0,57.02268526
2026-05-01T12:15:00-04:00,2132.84965950,1443.34000000,231.04963058,1901.80002892,1.38676518,1655.26890000,245.14436374,0.1223970877,0.1250000000,6,0,57.02268526
2026-05-01T12:30:00-04:00,2134.09046513,1443.34000000,230.93513622,1903.15532892,1.38676518,1656.62420000,245.14436374,0.1222560750,0.1250000000,6,0,57.02268526
2026-05-01T12:45:00-04:00,2132.30914339,1443.34000000,231.10611447,1901.20302892,1.38676518,1654.67190000,245.14436374,0.1224620748,0.1250000000,6,0,57.02268526
2026-05-01T13:00:00-04:00,2136.70955387,1443.34000000,231.16412495,1905.54542892,1.38676518,1659.01430000,245.14436374,0.1222078552,0.1250000000,6,0,57.02268526
