TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-22T09:45:00-04:00,1667.10207563,1300.00000000,184.14161312,1482.96046251,82.76509587,1272.21000000,127.98536664,0.1196410981,0.1250000000,4,2,22.60993410
2026-04-22T10:00:00-04:00,1676.20785090,1300.00000000,184.32730214,1491.88054876,2.82018212,1361.07500000,127.98536664,0.1190573732,0.1250000000,6,0,24.08245258
2026-04-22T10:15:00-04:00,1660.08166535,1300.00000000,184.57550647,1475.50615888,418.24020175,928.10000000,129.16595713,0.1205654273,0.1250000000,5,1,24.08245258
2026-04-22T10:30:00-04:00,1653.34067955,1300.00000000,184.51299116,1468.82768838,239.26913100,1098.89500000,130.66355739,0.1211767015,0.1250000000,5,0,32.20576295
2026-04-22T10:45:00-04:00,1657.19662772,1300.00000000,184.54393933,1472.65268838,239.26913100,1102.72000000,130.66355739,0.1208908886,0.1250000000,5,0,32.20576295
2026-04-22T11:00:00-04:00,1653.46077589,1300.00000000,184.57488750,1468.88588838,239.26913100,1098.95320000,130.66355739,0.1212077913,0.1250000000,5,0,32.20576295
2026-04-22T11:15:00-04:00,1657.71542040,1300.00000000,184.66773202,1473.04768838,239.26913100,1103.11500000,130.66355739,0.1209308842,0.1250000000,5,0,32.20576295
2026-04-22T11:30:00-04:00,1653.87267223,1300.00000000,184.63678385,1469.23588838,239.26913100,1099.30320000,130.66355739,0.1212156506,0.1250000000,5,0,32.20576295
2026-04-22T11:45:00-04:00,1656.20447223,1300.00000000,184.63678385,1471.56768838,239.26913100,1101.63500000,130.66355739,0.1210303716,0.1250000000,5,1,32.20576295
2026-04-22T12:00:00-04:00,1660.80050400,1300.00000000,184.67454061,1476.12596338,6.39460600,1339.06780000,130.66355739,0.1206915113,0.1250000000,6,0,37.40358441
2026-04-22T12:15:00-04:00,1656.46724357,1300.00000000,184.69868019,1471.76856338,6.39460600,1334.71040000,130.66355739,0.1210500944,0.1250000000,6,0,37.40358441
2026-04-22T12:30:00-04:00,1653.08704723,1300.00000000,184.63678385,1468.45026338,6.39460600,1331.39210000,130.66355739,0.1212782022,0.1250000000,6,0,37.40358441
2026-04-22T12:45:00-04:00,1652.97659540,1300.00000000,184.66773202,1468.30886338,6.39460600,1331.25070000,130.66355739,0.1213073313,0.1250000000,6,0,37.40358441
2026-04-22T13:00:00-04:00,1659.88098808,1300.00000000,184.79152470,1475.08946338,6.39460600,1338.03130000,130.66355739,0.1208405822,0.1250000000,6,0,37.40358441
2026-04-22T13:15:00-04:00,1664.21818808,1300.00000000,184.79152470,1479.42666338,6.39460600,1342.36850000,130.66355739,0.1204988208,0.1250000000,6,0,37.40358441
2026-04-22T13:30:00-04:00,1667.46468808,1300.00000000,184.79152470,1482.67316338,6.39460600,1345.61500000,130.66355739,0.1202442665,0.1250000000,6,0,31.39517392
2026-04-22T13:45:00-04:00,1668.69099845,1300.00000000,184.78533506,1483.90566338,6.39460600,1346.84750000,130.66355739,0.1201443681,0.1250000000,6,0,31.39517392
2026-04-22T14:00:00-04:00,1678.18435849,1300.00000000,184.79152470,1493.39283379,259.30750355,1099.04700000,135.03833024,0.1197498625,0.1250000000,5,0,31.39517392
2026-04-22T14:15:00-04:00,1676.70365849,1300.00000000,184.79152470,1491.91213379,259.30750355,1097.56630000,135.03833024,0.1198648768,0.1250000000,5,0,31.39517392
2026-04-22T14:30:00-04:00,1682.53188592,1300.00000000,184.83485213,1497.69703379,259.30750355,1103.35120000,135.03833024,0.1194414358,0.1250000000,5,1,23.27186355
2026-04-22T14:45:00-04:00,1683.55758349,1300.00000000,184.79152470,1498.76605879,2.21482855,1361.51290000,135.03833024,0.1193343411,0.1250000000,6,0,28.40346457
2026-04-22T15:00:00-04:00,1685.23252800,1300.00000000,184.88436921,1500.34815879,2.21482855,1363.09500000,135.03833024,0.1192652956,0.1250000000,6,0,28.40346457
2026-04-22T15:15:00-04:00,1685.12873532,1300.00000000,184.76057653,1500.36815879,2.21482855,1363.11500000,135.03833024,0.1191934199,0.1250000000,6,0,28.40346457
2026-04-22T15:30:00-04:00,1689.88883166,1300.00000000,184.82247287,1505.06635879,2.21482855,1367.81320000,135.03833024,0.1188683238,0.1250000000,6,0,28.40346457
2026-04-22T15:45:00-04:00,1695.68820903,1300.00000000,184.88375024,1510.80445879,2.21482855,1373.55130000,135.03833024,0.1184658729,0.1250000000,6,0,28.40346457
2026-04-23T09:30:00-04:00,1709.90767522,1300.00000000,195.24071284,1514.66696238,598.81498989,774.49000000,141.36197249,0.1244724413,0.1250000000,4,2,16.72080641
2026-04-23T09:45:00-04:00,1696.64129197,1300.00000000,194.92935459,1501.71193738,15.00090584,1345.14720000,141.56383154,0.1253502540,0.1250000000,5,0,37.50762706
2026-04-23T10:00:00-04:00,1672.77145867,1300.00000000,194.97740777,1477.79405090,274.16101311,1060.85500000,142.77803779,0.1274367622,0.1250000000,4,0,37.50762706
2026-04-23T10:15:00-04:00,1678.20311121,1300.00000000,195.10906030,1483.09405090,274.16101311,1066.15500000,142.77803779,0.1270716909,0.1250000000,4,0,37.50762706
2026-04-23T10:30:00-04:00,1679.73613748,1300.00000000,195.17488657,1484.56125090,274.16101311,1067.62220000,142.77803779,0.1269877732,0.1250000000,4,0,37.50762706
2026-04-23T10:45:00-04:00,1687.60092136,1300.00000000,195.63567045,1491.96525090,274.16101311,1075.02620000,142.77803779,0.1266395472,0.1250000000,4,1,37.50762706
2026-04-23T11:00:00-04:00,1676.78019063,1300.00000000,195.76666473,1481.01352590,33.28048811,1304.95500000,142.77803779,0.1276182464,0.1250000000,5,0,44.61673374
2026-04-23T11:15:00-04:00,1679.92216203,1300.00000000,195.80023613,1484.12192590,33.28048811,1308.06340000,142.77803779,0.1273792308,0.1250000000,5,1,44.61673374
2026-04-23T11:30:00-04:00,1673.21810140,1300.00000000,195.76732299,1477.45077840,9.73284061,1324.93990000,142.77803779,0.1279157072,0.1250000000,6,0,45.65623254
2026-04-23T11:45:00-04:00,1673.41294780,1300.00000000,195.56786940,1477.84507840,9.73284061,1325.33420000,142.77803779,0.1277691160,0.1250000000,6,0,45.65623254
2026-04-23T12:00:00-04:00,1674.15925946,1300.00000000,195.38158106,1478.77767840,9.73284061,1326.26680000,142.77803779,0.1275852011,0.1250000000,6,0,45.65623254
2026-04-23T12:15:00-04:00,1670.42632259,1300.00000000,195.56984418,1474.85647840,9.73284061,1322.34560000,142.77803779,0.1280202034,0.1250000000,6,0,45.65623254
2026-04-23T12:30:00-04:00,1673.30654886,1300.00000000,195.63567045,1477.67087840,9.73284061,1325.16000000,142.77803779,0.1278222974,0.1250000000,6,0,45.65623254
2026-04-23T12:45:00-04:00,1675.28072259,1300.00000000,195.56984418,1479.71087840,9.73284061,1327.20000000,142.77803779,0.1276146829,0.1250000000,6,0,45.65623254
2026-04-23T13:00:00-04:00,1657.59380214,1300.00000000,194.64827642,1462.94552572,662.03611517,667.46800000,133.44141055,0.1277091959,0.1250000000,4,0,20.90469178
2026-04-23T13:15:00-04:00,1652.65410487,1300.00000000,194.12166627,1458.53243860,919.53424775,407.22000000,131.77819085,0.1276380699,0.1250000000,1,0,16.60152361
2026-04-23T13:30:00-04:00,1648.51156338,1300.00000000,193.26592478,1455.24563860,919.53424775,403.93320000,131.77819085,0.1274224780,0.1250000000,1,0,16.60152361
2026-04-23T13:45:00-04:00,1655.39284428,1300.00000000,194.22040568,1461.17243860,919.53424775,409.86000000,131.77819085,0.1274734430,0.1250000000,1,0,16.60152361
2026-04-23T14:00:00-04:00,1658.26323622,1300.00000000,194.45079762,1463.81243860,919.53424775,412.50000000,131.77819085,0.1273846725,0.1250000000,1,1,16.60152361
2026-04-23T14:15:00-04:00,1659.03808875,1300.00000000,194.58245016,1464.45563860,508.82644775,823.85100000,131.77819085,0.1274062459,0.1250000000,2,1,22.75305499
2026-04-23T14:30:00-04:00,1669.35027926,1300.00000000,194.64761816,1474.70266110,104.55347025,1238.37100000,131.77819085,0.1265941413,0.1250000000,3,0,35.23315284
2026-04-23T14:45:00-04:00,1668.77357949,1300.00000000,194.10191839,1474.67166110,104.55347025,1238.34000000,131.77819085,0.1262865978,0.1250000000,3,0,22.75305499
2026-04-23T15:00:00-04:00,1674.79577991,1300.00000000,194.25331881,1480.54246110,104.55347025,1244.21080000,131.77819085,0.1258918370,0.1250000000,3,0,22.75305499
2026-04-23T15:15:00-04:00,1685.98953330,1300.00000000,194.51662389,1491.47290942,524.34855836,826.23000000,140.89435105,0.1258929716,0.1250000000,2,0,22.75305499
2026-04-23T15:30:00-04:00,1689.55148882,1300.00000000,194.15457941,1495.39690942,524.34855836,830.15400000,140.89435105,0.1253696346,0.1250000000,2,1,22.75305499
2026-04-23T15:45:00-04:00,1694.58763394,1300.00000000,194.54953702,1500.03809692,104.28374586,1254.86000000,140.89435105,0.1252174668,0.1250000000,3,1,53.11954100
2026-04-24T09:30:00-04:00,1662.13426952,1300.00000000,196.62306448,1465.51120503,504.23259494,832.79100000,128.48761009,0.1282062353,0.1250000000,2,4,22.75305499
2026-04-24T09:45:00-04:00,1647.10625457,1300.00000000,196.75471702,1450.35153755,19.55462156,1302.70000000,128.09691600,0.1295283130,0.1250000000,4,0,47.73745950
2026-04-24T10:00:00-04:00,1626.90384051,1300.00000000,196.88636956,1430.01747095,405.84752947,904.32880000,119.84114148,0.1306424541,0.1250000000,3,0,25.70829605
2026-04-24T10:15:00-04:00,1624.83456170,1300.00000000,196.68889075,1428.14567095,405.84752947,902.45700000,119.84114148,0.1306908642,0.1250000000,3,1,25.70829605
2026-04-24T10:30:00-04:00,1630.78950758,1300.00000000,197.05093523,1433.73857235,0.07863087,1313.81880000,119.84114148,0.1304153998,0.1250000000,4,1,50.71743932
2026-04-24T10:45:00-04:00,1632.51047325,1300.00000000,197.21550090,1435.29497235,0.07863087,1315.37520000,119.84114148,0.1303758176,0.1250000000,4,1,50.71743932
2026-04-24T11:00:00-04:00,1641.83908040,1300.00000000,197.41297971,1444.42610069,81.84139473,1243.85940000,118.72530596,0.1296114466,0.1250000000,3,2,47.76219826
2026-04-24T11:15:00-04:00,1648.64738040,1300.00000000,197.41297971,1451.23440069,5.38409473,1327.12500000,118.72530596,0.1290346633,0.1250000000,4,0,51.69172153
2026-04-24T11:30:00-04:00,1662.87171174,1300.00000000,197.74211105,1465.12960069,5.38409473,1341.02020000,118.72530596,0.1280591726,0.1250000000,4,0,35.09019793
2026-04-24T11:45:00-04:00,1667.35865921,1300.00000000,197.61045851,1469.74820069,5.38409473,1345.63880000,118.72530596,0.1276031270,0.1250000000,4,1,35.09019793
2026-04-24T12:00:00-04:00,1656.54705921,1300.00000000,197.61045851,1458.93660069,5.38409473,1334.82720000,118.72530596,0.1285002362,0.1250000000,4,0,35.09019793
2026-04-24T12:15:00-04:00,1658.92033695,1300.00000000,197.74013626,1461.18020069,5.38409473,1337.07080000,118.72530596,0.1283864266,0.1250000000,4,0,35.09019793
2026-04-24T12:30:00-04:00,1657.96711451,1300.00000000,197.67628478,1460.29082972,428.07917952,909.62000000,122.59165021,0.1287478466,0.1250000000,3,1,35.09019793
2026-04-24T12:45:00-04:00,1659.78216126,1300.00000000,197.77502419,1462.00713707,16.18028687,1323.23520000,122.59165021,0.1286600605,0.1250000000,4,0,48.00170617
2026-04-24T13:00:00-04:00,1671.74804813,1300.00000000,197.74211105,1474.00593707,16.18028687,1335.23400000,122.59165021,0.1276450275,0.1250000000,4,0,48.00170617
2026-04-24T13:15:00-04:00,1668.03053499,1300.00000000,197.70919792,1470.32133707,16.18028687,1331.54940000,122.59165021,0.1279307774,0.1250000000,4,1,48.00170617
2026-04-24T13:30:00-04:00,1672.82736126,1300.00000000,197.77502419,1475.05233707,16.18028687,1336.28040000,122.59165021,0.1275773889,0.1250000000,4,0,48.00170617
2026-04-24T13:45:00-04:00,1661.93598753,1300.00000000,197.84085045,1464.09513707,16.18028687,1325.32320000,122.59165021,0.1285228039,0.1250000000,4,1,48.00170617
2026-04-24T14:00:00-04:00,1662.53127439,1300.00000000,197.80793732,1464.72333707,16.18028687,1325.95140000,122.59165021,0.1284517485,0.1250000000,4,0,48.00170617
2026-04-24T14:15:00-04:00,1656.53256126,1300.00000000,197.77502419,1458.75753707,16.18028687,1319.98560000,122.59165021,0.1289326223,0.1250000000,4,0,48.00170617
2026-04-24T14:30:00-04:00,1661.23447439,1300.00000000,197.80793732,1463.42653707,16.18028687,1324.65460000,122.59165021,0.1285600103,0.1250000000,4,1,48.00170617
2026-04-24T14:45:00-04:00,1656.22409007,1300.00000000,197.81715300,1458.40693707,16.18028687,1319.63500000,122.59165021,0.1289860255,0.1250000000,4,0,48.00170617
2026-04-24T15:00:00-04:00,1657.45738753,1300.00000000,197.84085045,1459.61653707,16.18028687,1320.84460000,122.59165021,0.1288978219,0.1250000000,4,0,48.00170617
2026-04-24T15:15:00-04:00,1654.39678753,1300.00000000,197.84085045,1456.55593707,16.18028687,1317.78400000,122.59165021,0.1291553642,0.1250000000,4,1,48.00170617
2026-04-24T15:30:00-04:00,1656.70400660,1300.00000000,197.81846952,1458.88553707,16.18028687,1320.11360000,122.59165021,0.1289465330,0.1250000000,4,1,48.00170617
2026-04-24T15:45:00-04:00,1665.63278753,1300.00000000,197.84085045,1467.79193707,16.18028687,1329.02000000,122.59165021,0.1282148905,0.1250000000,4,2,48.00170617
2026-04-27T09:30:00-04:00,1677.65634766,1300.00000000,197.47880598,1480.17754169,434.43914377,918.71200000,127.02639791,0.1273539222,0.1250000000,3,3,41.85017479
2026-04-27T09:45:00-04:00,1675.42027520,1300.00000000,197.61045851,1477.80981669,6.21821877,1344.56520000,127.02639791,0.1276228623,0.1250000000,5,1,45.82332631
2026-04-27T10:00:00-04:00,1680.77836499,1300.00000000,197.51171911,1483.26664588,419.21201144,936.38520000,127.66943443,0.1271718392,0.1250000000,4,0,45.82332631
2026-04-27T10:15:00-04:00,1676.25212643,1300.00000000,197.40508056,1478.84704588,419.21201144,931.96560000,127.66943443,0.1274746783,0.1250000000,4,1,45.82332631
2026-04-27T10:30:00-04:00,1660.66073185,1300.00000000,197.47880598,1463.18192588,11.54649144,1323.96600000,127.66943443,0.1288192609,0.1250000000,5,1,51.68214114
2026-04-27T10:45:00-04:00,1656.41947932,1300.00000000,197.34715344,1459.07232588,11.54649144,1319.85640000,127.66943443,0.1290905299,0.1250000000,5,0,51.68214114
2026-04-27T11:00:00-04:00,1649.56362678,1300.00000000,197.21550090,1452.34812588,11.54649144,1313.13220000,127.66943443,0.1295855532,0.1250000000,5,0,51.68214114
2026-04-27T11:15:00-04:00,1646.85866593,1300.00000000,197.21615916,1449.64250677,85.49392240,1237.95320000,126.19538436,0.1296908800,0.1250000000,4,0,47.75261786
2026-04-27T11:30:00-04:00,1643.30731274,1300.00000000,197.47880598,1445.82850677,85.49392240,1234.13920000,126.19538436,0.1301675916,0.1250000000,4,0,47.75261786
2026-04-27T11:45:00-04:00,1642.53148647,1300.00000000,197.41297971,1445.11850677,85.49392240,1233.42920000,126.19538436,0.1301907799,0.1250000000,4,0,47.75261786
2026-04-27T12:00:00-04:00,1639.98931274,1300.00000000,197.47880598,1442.51050677,85.49392240,1230.82120000,126.19538436,0.1304528987,0.1250000000,4,0,47.75261786
2026-04-27T12:15:00-04:00,1639.71382588,1300.00000000,197.51171911,1442.20210677,85.49392240,1230.51280000,126.19538436,0.1304983895,0.1250000000,4,0,47.75261786
2026-04-27T12:30:00-04:00,1633.78821231,1300.00000000,197.63810555,1436.15010677,85.49392240,1224.46080000,126.19538436,0.1310951484,0.1250000000,4,0,47.75261786
2026-04-27T12:45:00-04:00,1628.56245215,1300.00000000,197.57754538,1430.98490677,85.49392240,1219.29560000,126.19538436,0.1315108335,0.1250000000,4,0,47.75261786
2026-04-27T13:00:00-04:00,1631.59731479,1300.00000000,197.70919792,1433.88811687,132.45440902,1175.81120000,125.62250785,0.1312832041,0.1250000000,3,0,46.23911979
2026-04-27T13:15:00-04:00,1633.97091479,1300.00000000,197.70919792,1436.26171687,132.45440902,1178.18480000,125.62250785,0.1310766113,0.1250000000,3,1,46.23911979
2026-04-27T13:30:00-04:00,1635.28499669,1300.00000000,197.80793732,1437.47705937,6.14975152,1305.70480000,125.62250785,0.1310279210,0.1250000000,4,0,48.97118349
2026-04-27T13:45:00-04:00,1639.57630982,1300.00000000,197.84085045,1441.73545937,6.14975152,1309.96320000,125.62250785,0.1306782612,0.1250000000,4,1,48.97118349
2026-04-27T14:00:00-04:00,1645.84914046,1300.00000000,197.87376359,1447.97537687,1.23606902,1321.11680000,125.62250785,0.1301607006,0.1250000000,5,1,49.06602125
2026-04-27T14:15:00-04:00,1644.76142732,1300.00000000,197.84085045,1446.92057687,1.23606902,1320.06200000,125.62250785,0.1302322308,0.1250000000,5,0,49.06602125
2026-04-27T14:30:00-04:00,1637.05348792,1300.00000000,197.74211105,1439.31137687,1.23606902,1312.45280000,125.62250785,0.1308310559,0.1250000000,5,1,49.06602125
2026-04-27T14:45:00-04:00,1635.16997479,1300.00000000,197.70919792,1437.46077687,1.23606902,1310.60220000,125.62250785,0.1309724949,0.1250000000,5,1,48.97118349
2026-04-27T15:00:00-04:00,1635.54388792,1300.00000000,197.74211105,1437.80177687,1.23606902,1310.94320000,125.62250785,0.1309618591,0.1250000000,5,0,48.97118349
2026-04-27T15:15:00-04:00,1636.92742732,1300.00000000,197.84085045,1439.08657687,1.23606902,1312.22800000,125.62250785,0.1309073026,0.1250000000,5,1,48.97118349
2026-04-27T15:30:00-04:00,1636.44030231,1300.00000000,197.89219494,1438.54810737,6.26683576,1306.59000000,125.69127161,0.1309894568,0.1250000000,4,1,48.97118349
2026-04-27T15:45:00-04:00,1629.18147096,1300.00000000,197.87376359,1431.30770737,6.26683576,1299.34960000,125.69127161,0.1316096132,0.1250000000,4,2,48.97118349
2026-04-28T09:30:00-04:00,1609.72321979,1300.00000000,196.62306448,1413.10015531,501.07422723,793.25440000,118.77152807,0.1318775555,0.1250000000,2,1,30.86795810
2026-04-28T09:45:00-04:00,1609.10783350,1300.00000000,196.49141195,1412.61642156,101.12949348,1192.71540000,118.77152807,0.1318436726,0.1250000000,3,0,37.57551418
2026-04-28T10:00:00-04:00,1599.19614289,1300.00000000,196.42558568,1402.77055721,894.74733583,400.89000000,107.13322138,0.1316469854,0.1250000000,1,0,6.70755608
2026-04-28T10:15:00-04:00,1597.26453781,1300.00000000,196.16228060,1401.10225721,894.74733583,399.22170000,107.13322138,0.1316409356,0.1250000000,1,0,6.70755608
2026-04-28T10:30:00-04:00,1596.39705393,1300.00000000,195.70149672,1400.69555721,894.74733583,398.81500000,107.13322138,0.1314082115,0.1250000000,1,0,6.70755608
2026-04-28T10:45:00-04:00,1597.89248826,1300.00000000,195.53693105,1402.35555721,894.74733583,400.47500000,107.13322138,0.1311660007,0.1250000000,1,0,6.70755608
2026-04-28T11:00:00-04:00,1600.48122766,1300.00000000,195.63567045,1404.84555721,894.74733583,402.96500000,107.13322138,0.1310047421,0.1250000000,1,0,6.70755608
2026-04-28T11:15:00-04:00,1602.28462259,1300.00000000,195.37236538,1406.91225721,894.74733583,405.03170000,107.13322138,0.1306706232,0.1250000000,1,0,6.70755608
2026-04-28T11:30:00-04:00,1602.70792259,1300.00000000,195.37236538,1407.33555721,894.74733583,405.45500000,107.13322138,0.1306336388,0.1250000000,1,0,6.70755608
2026-04-28T11:45:00-04:00,1602.44260945,1300.00000000,195.33945224,1407.10315721,894.74733583,405.22260000,107.13322138,0.1306348063,0.1250000000,1,1,6.70755608
2026-04-28T12:00:00-04:00,1598.80768512,1300.00000000,195.50401792,1403.30366721,495.92844583,800.24200000,107.13322138,0.1310634610,0.1250000000,2,0,22.33000444
2026-04-28T12:15:00-04:00,1595.43151139,1300.00000000,195.56984418,1399.86166721,495.92844583,796.80000000,107.13322138,0.1314050050,0.1250000000,2,0,22.33000444
2026-04-28T12:30:00-04:00,1597.83238005,1300.00000000,195.24071284,1402.59166721,495.92844583,799.53000000,107.13322138,0.1309725787,0.1250000000,2,0,22.33000444
2026-04-28T12:45:00-04:00,1606.17651139,1300.00000000,195.56984418,1410.60666721,495.92844583,807.54500000,107.13322138,0.1304631064,0.1250000000,2,0,15.62244836
2026-04-28T13:00:00-04:00,1605.59068512,1300.00000000,195.50401792,1410.08666721,495.92844583,807.02500000,107.13322138,0.1304701819,0.1250000000,2,0,15.62244836
