TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-17T11:45:00-04:00,1052.21629464,1443.34000000,128.67032435,923.54597028,3.12127028,920.42470000,0.00000000,0.1222850520,0.1250000000,5,1,14.40450457
2026-04-17T12:00:00-04:00,1060.34767581,1443.34000000,128.75730784,931.59036797,5.00026797,926.59010000,0.00000000,0.1214293300,0.1250000000,4,0,14.40450457
2026-04-17T12:15:00-04:00,1062.76808873,1443.34000000,128.76165701,934.00643172,287.70843172,646.29800000,0.00000000,0.1211568717,0.1250000000,3,0,14.40450457
2026-04-17T12:30:00-04:00,1064.63723130,1443.34000000,128.80079958,935.83643172,287.70843172,648.12800000,0.00000000,0.1209809274,0.1250000000,3,0,14.40450457
2026-04-17T12:45:00-04:00,1063.80097717,1443.34000000,128.82254546,934.97843172,287.70843172,647.27000000,0.00000000,0.1210964722,0.1250000000,3,0,14.40450457
2026-04-17T13:00:00-04:00,1062.07073956,1443.34000000,128.75730784,933.31343172,287.70843172,645.60500000,0.00000000,0.1212323276,0.1250000000,3,0,14.40450457
2026-04-17T13:15:00-04:00,1058.57769737,1443.34000000,128.62683261,929.95086476,328.60586476,601.34500000,0.00000000,0.1215091088,0.1250000000,2,0,14.40450457
2026-04-17T13:30:00-04:00,1060.55908911,1443.34000000,128.67032435,931.88876476,328.60586476,603.28290000,0.00000000,0.1213231075,0.1250000000,2,0,14.40450457
2026-04-17T13:45:00-04:00,1061.11632673,1443.34000000,128.73556197,932.38076476,328.60586476,603.77490000,0.00000000,0.1213208757,0.1250000000,2,1,14.40450457
2026-04-17T14:00:00-04:00,1061.04321612,1443.34000000,128.62683261,932.41638351,2.38638351,930.03000000,0.00000000,0.1212267612,0.1250000000,3,0,22.86432631
2026-04-17T14:15:00-04:00,1066.42780291,1443.34000000,128.69641940,937.73138351,2.38638351,935.34500000,0.00000000,0.1206799176,0.1250000000,3,0,22.86432631
2026-04-17T14:30:00-04:00,1065.55459135,1443.34000000,128.75730784,936.79728351,2.38638351,934.41090000,0.00000000,0.1208359561,0.1250000000,3,0,22.86432631
2026-04-17T14:45:00-04:00,1070.56043722,1443.34000000,128.77905371,941.78138351,2.38638351,939.39500000,0.00000000,0.1202912505,0.1250000000,3,0,22.86432631
2026-04-17T15:00:00-04:00,1073.64575373,1443.34000000,128.69207022,944.95368351,2.38638351,942.56730000,0.00000000,0.1198645547,0.1250000000,3,1,14.40450457
2026-04-17T15:15:00-04:00,1077.59415079,1443.34000000,128.73599688,948.85815390,345.26815390,603.59000000,0.00000000,0.1194661244,0.1250000000,2,2,14.40450457
2026-04-17T15:30:00-04:00,1075.00202853,1443.34000000,128.84429133,946.15773720,0.05383720,946.10390000,0.00000000,0.1198549286,0.1250000000,3,1,26.80136816
2026-04-17T15:45:00-04:00,1080.50525887,1443.34000000,128.88778307,951.61747580,151.41867580,800.19880000,0.00000000,0.1192847346,0.1250000000,2,4,26.80136816
2026-04-20T09:30:00-04:00,1130.83058616,1443.34000000,128.58334086,1002.24724530,1.16464530,1001.08260000,0.00000000,0.1137069889,0.1250000000,3,3,10.69501667
2026-04-20T09:45:00-04:00,1132.67024758,1443.34000000,128.86560228,1003.80464530,1.16464530,1002.64000000,0.00000000,0.1137715081,0.1250000000,3,2,10.69501667
2026-04-20T10:00:00-04:00,1124.60216881,1443.34000000,128.69207022,995.91009859,448.05259859,547.85750000,0.00000000,0.1144334181,0.1250000000,3,2,0.09092961
2026-04-20T10:15:00-04:00,1133.70055650,1443.34000000,128.46721791,1005.23333859,9.24373859,995.98960000,0.00000000,0.1133167106,0.1250000000,4,1,17.39589255
2026-04-20T10:30:00-04:00,1144.97745835,1443.34000000,128.43111976,1016.54633859,9.24373859,1007.30260000,0.00000000,0.1121691251,0.1250000000,4,2,17.36075875
2026-04-20T10:45:00-04:00,1126.78346216,1443.34000000,128.14885834,998.63460382,0.65760382,997.97700000,0.00000000,0.1137298005,0.1250000000,5,0,17.65092361
2026-04-20T11:00:00-04:00,1120.43416770,1443.34000000,128.06143994,992.37272777,535.17742777,457.19530000,0.00000000,0.1142962645,0.1250000000,3,0,17.65092361
2026-04-20T11:15:00-04:00,1120.60203927,1443.34000000,128.47461150,992.12742777,535.17742777,456.95000000,0.00000000,0.1146478473,0.1250000000,3,2,17.59512780
2026-04-20T11:30:00-04:00,1122.47647142,1443.34000000,128.27889866,994.19757277,1.63757277,992.56000000,0.00000000,0.1142820379,0.1250000000,5,0,38.57821952
2026-04-20T11:45:00-04:00,1127.05297968,1443.34000000,128.23540691,998.81757277,1.63757277,997.18000000,0.00000000,0.1137793957,0.1250000000,5,1,38.57821952
2026-04-20T12:00:00-04:00,1128.03670904,1443.34000000,128.34413627,999.69257277,1.63757277,998.05500000,0.00000000,0.1137765600,0.1250000000,5,1,38.57821952
2026-04-20T12:15:00-04:00,1121.71670904,1443.34000000,128.34413627,993.37257277,1.63757277,991.73500000,0.00000000,0.1144176023,0.1250000000,5,0,38.57821952
2026-04-20T12:30:00-04:00,1123.15224666,1443.34000000,128.40937389,994.74287277,1.63757277,993.10530000,0.00000000,0.1143294458,0.1250000000,5,0,38.57821952
2026-04-20T12:45:00-04:00,1124.17180904,1443.34000000,128.34413627,995.82767277,1.63757277,994.19010000,0.00000000,0.1141677235,0.1250000000,5,0,38.28805466
2026-04-20T13:00:00-04:00,1124.20848217,1443.34000000,128.43111976,995.77736241,10.79716241,984.98020000,0.00000000,0.1142413723,0.1250000000,4,0,38.28805466
2026-04-20T13:15:00-04:00,1121.85702804,1443.34000000,128.45286563,993.40416241,10.79716241,982.60700000,0.00000000,0.1145002103,0.1250000000,4,0,38.28805466
2026-04-20T13:30:00-04:00,1122.68851979,1443.34000000,128.49635738,994.19216241,10.79716241,983.39500000,0.00000000,0.1144541474,0.1250000000,4,0,38.28805466
2026-04-20T13:45:00-04:00,1123.16026566,1443.34000000,128.51810325,994.64216241,10.79716241,983.84500000,0.00000000,0.1144254361,0.1250000000,4,1,38.28805466
2026-04-20T14:00:00-04:00,1132.16425393,1443.34000000,128.56159499,1003.60265894,0.51815894,1003.08450000,0.00000000,0.1135538369,0.1250000000,5,1,38.85394291
2026-04-20T14:15:00-04:00,1133.82899485,1443.34000000,128.60943591,1005.21955894,0.51815894,1004.70140000,0.00000000,0.1134293059,0.1250000000,5,1,38.85394291
2026-04-20T14:30:00-04:00,1133.47249980,1443.34000000,128.58334086,1004.88915894,0.51815894,1004.37100000,0.00000000,0.1134419590,0.1250000000,5,1,38.85394291
2026-04-20T14:45:00-04:00,1137.07334567,1443.34000000,128.60508674,1008.46825894,0.51815894,1007.95010000,0.00000000,0.1131018392,0.1250000000,5,1,38.85394291
2026-04-20T15:00:00-04:00,1133.46859154,1443.34000000,128.62683261,1004.84175894,0.51815894,1004.32360000,0.00000000,0.1134807207,0.1250000000,5,1,38.85394291
2026-04-20T15:15:00-04:00,1130.13229553,1443.34000000,128.56202991,1001.57026562,2.83966562,998.73060000,0.00000000,0.1137583895,0.1250000000,4,2,38.85394291
2026-04-20T15:30:00-04:00,1132.84226061,1443.34000000,128.56159499,1004.28066562,2.83966562,1001.44100000,0.00000000,0.1134858748,0.1250000000,4,2,38.85394291
2026-04-20T15:45:00-04:00,1138.87782122,1443.34000000,128.67032435,1010.20749687,0.61299687,1009.59450000,0.00000000,0.1129799193,0.1250000000,5,1,38.89641314
2026-04-21T09:30:00-04:00,1180.94385683,1443.34000000,128.71381610,1052.23004073,579.12134073,473.10870000,0.00000000,0.1089923245,0.1250000000,2,4,0.56588825
2026-04-21T09:45:00-04:00,1177.55612479,1443.34000000,128.97476656,1048.58135823,2.17895823,1046.40240000,0.00000000,0.1095274899,0.1250000000,4,2,11.22025053
2026-04-21T10:00:00-04:00,1168.11070159,1443.34000000,129.08349592,1039.02720567,455.46610567,583.56110000,0.00000000,0.1105062181,0.1250000000,3,3,11.22025053
2026-04-21T10:15:00-04:00,1166.26966234,1443.34000000,129.04000417,1037.22965817,1.59595817,1035.63370000,0.00000000,0.1106433686,0.1250000000,6,0,19.36069021
2026-04-21T10:30:00-04:00,1163.10377161,1443.34000000,129.04000417,1034.06376744,446.48146744,587.58230000,0.00000000,0.1109445325,0.1250000000,5,1,11.63065655
2026-04-21T10:45:00-04:00,1143.09146760,1443.34000000,128.69207022,1014.39939738,176.14599738,838.25340000,0.00000000,0.1125824782,0.1250000000,5,0,21.28365690
2026-04-21T11:00:00-04:00,1139.30921171,1443.34000000,128.82254546,1010.48666625,984.85656625,25.63010000,0.00000000,0.1130707486,0.1250000000,2,0,1.05452019
2026-04-21T11:15:00-04:00,1139.08819886,1443.34000000,128.62683261,1010.46136625,984.85656625,25.60480000,0.00000000,0.1129208719,0.1250000000,2,0,1.05452019
2026-04-21T11:30:00-04:00,1139.04057965,1443.34000000,128.64901340,1010.39156625,984.85656625,25.53500000,0.00000000,0.1129450660,0.1250000000,2,0,1.05452019
2026-04-21T11:45:00-04:00,1139.17913647,1443.34000000,128.69207022,1010.48706625,984.85656625,25.63050000,0.00000000,0.1129691250,0.1250000000,2,0,1.05452019
2026-04-21T12:00:00-04:00,1139.14713647,1443.34000000,128.69207022,1010.45506625,984.85656625,25.59850000,0.00000000,0.1129722984,0.1250000000,2,0,1.05452019
2026-04-21T12:15:00-04:00,1139.03390711,1443.34000000,128.58334086,1010.45056625,984.85656625,25.59400000,0.00000000,0.1128880713,0.1250000000,2,0,1.05452019
2026-04-21T12:30:00-04:00,1139.07177775,1443.34000000,128.47461150,1010.59716625,984.85656625,25.74060000,0.00000000,0.1127888637,0.1250000000,2,0,1.05452019
2026-04-21T12:45:00-04:00,1138.98082363,1443.34000000,128.49635738,1010.48446625,984.85656625,25.62790000,0.00000000,0.1128169629,0.1250000000,2,0,1.05452019
2026-04-21T13:00:00-04:00,1138.72751078,1443.34000000,128.30064453,1010.42686625,984.85656625,25.57030000,0.00000000,0.1126701896,0.1250000000,2,0,1.05452019
2026-04-21T13:15:00-04:00,1138.71451903,1443.34000000,128.25715278,1010.45736625,984.85656625,25.60080000,0.00000000,0.1126332813,0.1250000000,2,0,1.05452019
2026-04-21T13:30:00-04:00,1139.21071996,1443.34000000,128.77905371,1010.43166625,984.85656625,25.57510000,0.00000000,0.1130423472,0.1250000000,2,0,1.05452019
2026-04-21T13:45:00-04:00,1138.97881537,1443.34000000,128.53984912,1010.43896625,984.85656625,25.58240000,0.00000000,0.1128553467,0.1250000000,2,0,1.05452019
2026-04-21T14:00:00-04:00,1139.07854473,1443.34000000,128.64857848,1010.42996625,984.85656625,25.57340000,0.00000000,0.1129409197,0.1250000000,2,0,1.05452019
2026-04-21T14:15:00-04:00,1138.91200815,1443.34000000,128.47461150,1010.43739664,994.56239664,15.87500000,0.00000000,0.1128046860,0.1250000000,1,0,0.48863194
2026-04-21T14:30:00-04:00,1139.05549989,1443.34000000,128.51810325,1010.53739664,994.56239664,15.97500000,0.00000000,0.1128286578,0.1250000000,1,0,0.48863194
2026-04-21T14:45:00-04:00,1139.07671274,1443.34000000,128.71381610,1010.36289664,994.56239664,15.80050000,0.00000000,0.1129983737,0.1250000000,1,1,0.48863194
2026-04-21T15:00:00-04:00,1137.60273535,1443.34000000,128.77905371,1008.82368164,6.20168164,1002.62200000,0.00000000,0.1132021309,0.1250000000,2,1,19.76477586
2026-04-21T15:15:00-04:00,1139.76249958,1443.34000000,128.95302069,1010.80947889,0.06007889,1010.74940000,0.00000000,0.1131402557,0.1250000000,3,2,20.24361497
2026-04-21T15:30:00-04:00,1128.59554360,1443.34000000,127.93096471,1000.66457889,0.06007889,1000.60450000,0.00000000,0.1133541289,0.1250000000,3,0,20.24361497
2026-04-21T15:45:00-04:00,1137.16281516,1443.34000000,128.34413627,1008.81867889,0.06007889,1008.75860000,0.00000000,0.1128634656,0.1250000000,3,1,20.24361497
2026-04-22T09:30:00-04:00,1147.12877551,1443.34000000,129.34314163,1017.78563388,18.11063388,999.67500000,0.00000000,0.1127538114,0.1250000000,2,4,19.37570008
2026-04-22T09:45:00-04:00,1144.80675951,1443.34000000,129.38793813,1015.41882138,2.34882138,1013.07000000,0.00000000,0.1130216406,0.1250000000,3,3,19.90498951
2026-04-22T10:00:00-04:00,1138.46723474,1443.34000000,129.51841336,1008.94882138,2.34882138,1006.60000000,0.00000000,0.1137656047,0.1250000000,3,3,19.90498951
2026-04-22T10:15:00-04:00,1138.36595634,1443.34000000,129.69281525,1008.67314109,6.43314109,1002.24000000,0.00000000,0.1139289299,0.1250000000,2,4,19.90498951
2026-04-22T10:30:00-04:00,1136.40202968,1443.34000000,129.64888859,1006.75314109,6.43314109,1000.32000000,0.00000000,0.1140871674,0.1250000000,2,1,19.90498951
2026-04-22T10:45:00-04:00,1141.04377555,1443.34000000,129.67063446,1011.37314109,6.43314109,1004.94000000,0.00000000,0.1136421207,0.1250000000,2,0,19.90498951
2026-04-22T11:00:00-04:00,1136.52102142,1443.34000000,129.69238033,1006.82864109,6.43314109,1000.39550000,0.00000000,0.1141134901,0.1250000000,2,0,19.90498951
2026-04-22T11:15:00-04:00,1142.31075904,1443.34000000,129.75761795,1012.55314109,6.43314109,1006.12000000,0.00000000,0.1135922225,0.1250000000,2,0,19.90498951
2026-04-22T11:30:00-04:00,1140.00451317,1443.34000000,129.73587208,1010.26864109,6.43314109,1003.83550000,0.00000000,0.1138029460,0.1250000000,2,0,19.90498951
2026-04-22T11:45:00-04:00,1142.26401317,1443.34000000,129.73587208,1012.52814109,6.43314109,1006.09500000,0.00000000,0.1135778337,0.1250000000,2,1,19.90498951
2026-04-22T12:00:00-04:00,1142.94504313,1443.34000000,129.76240204,1013.18264109,6.43314109,1006.74950000,0.00000000,0.1135333696,0.1250000000,2,1,19.90498951
2026-04-22T12:15:00-04:00,1142.30600491,1443.34000000,129.77936382,1012.52664109,6.43314109,1006.09350000,0.00000000,0.1136117321,0.1250000000,2,1,19.90498951
2026-04-22T12:30:00-04:00,1143.29351317,1443.34000000,129.73587208,1013.55764109,6.43314109,1007.12450000,0.00000000,0.1134755604,0.1250000000,2,0,19.90498951
2026-04-22T12:45:00-04:00,1142.79925904,1443.34000000,129.75761795,1013.04164109,6.43314109,1006.60850000,0.00000000,0.1135436665,0.1250000000,2,1,19.90498951
2026-04-22T13:00:00-04:00,1153.69941253,1443.34000000,129.84460144,1023.85481109,1.98981109,1021.86500000,0.00000000,0.1125463011,0.1250000000,3,1,19.97494842
2026-04-22T13:15:00-04:00,1166.12941253,1443.34000000,129.84460144,1036.28481109,1.98981109,1034.29500000,0.00000000,0.1113466482,0.1250000000,3,0,0.69880451
2026-04-22T13:30:00-04:00,1174.59941253,1443.34000000,129.84460144,1044.75481109,1.98981109,1042.76500000,0.00000000,0.1105437310,0.1250000000,3,0,0.69880451
2026-04-22T13:45:00-04:00,1178.10788144,1443.34000000,129.84025226,1048.26762917,1028.13262917,20.13500000,0.00000000,0.1102108341,0.1250000000,2,0,0.69880451
2026-04-22T14:00:00-04:00,1178.25223061,1443.34000000,129.84460144,1048.40762917,1028.13262917,20.27500000,0.00000000,0.1102010232,0.1250000000,2,0,0.69880451
2026-04-22T14:15:00-04:00,1178.23723061,1443.34000000,129.84460144,1048.39262917,1028.13262917,20.26000000,0.00000000,0.1102024262,0.1250000000,2,0,0.69880451
2026-04-22T14:30:00-04:00,1178.30217483,1443.34000000,129.87504566,1048.42712917,1028.13262917,20.29450000,0.00000000,0.1102221895,0.1250000000,2,2,0.69880451
2026-04-22T14:45:00-04:00,1179.53356436,1443.34000000,129.84460144,1049.68896292,12.61656292,1037.07240000,0.00000000,0.1100813113,0.1250000000,3,0,20.96862856
2026-04-22T15:00:00-04:00,1180.38140198,1443.34000000,129.90983905,1050.47156292,12.61656292,1037.85500000,0.00000000,0.1100575109,0.1250000000,3,0,20.96862856
2026-04-22T15:15:00-04:00,1182.57941849,1443.34000000,129.82285557,1052.75656292,12.61656292,1040.14000000,0.00000000,0.1097793971,0.1250000000,3,1,20.96862856
2026-04-22T15:30:00-04:00,1191.01793148,1443.34000000,129.86634731,1061.15158417,5.30608417,1055.84550000,0.00000000,0.1090381126,0.1250000000,4,2,21.19279351
2026-04-22T15:45:00-04:00,1197.83468901,1443.34000000,129.90940414,1067.92528487,0.77028487,1067.15500000,0.00000000,0.1084535331,0.1250000000,5,1,21.42795111
2026-04-23T09:30:00-04:00,1201.44396762,1443.34000000,128.99651243,1072.44745519,10.35245519,1062.09500000,0.00000000,0.1073678972,0.1250000000,3,3,0.85301053
2026-04-23T09:45:00-04:00,1199.95718918,1443.34000000,128.79079648,1071.16639269,1.59589269,1069.57050000,0.00000000,0.1073294928,0.1250000000,4,0,1.21453582
2026-04-23T10:00:00-04:00,1190.00297564,1443.34000000,128.82254546,1061.18043019,1037.15543019,24.02500000,0.00000000,0.1082539692,0.1250000000,2,0,0.99037088
2026-04-23T10:15:00-04:00,1190.26495913,1443.34000000,128.90952894,1061.35543019,1037.15543019,24.20000000,0.00000000,0.1083032210,0.1250000000,2,0,0.99037088
2026-04-23T10:30:00-04:00,1190.39395088,1443.34000000,128.95302069,1061.44093019,1037.15543019,24.28550000,0.00000000,0.1083280208,0.1250000000,2,0,0.99037088
2026-04-23T10:45:00-04:00,1190.91189308,1443.34000000,129.25746289,1061.65443019,1037.15543019,24.49900000,0.00000000,0.1085365455,0.1250000000,2,1,0.99037088
2026-04-23T11:00:00-04:00,1180.57234165,1443.34000000,129.34401146,1051.22833019,73.63333019,977.59500000,0.00000000,0.1095604284,0.1250000000,3,0,29.42679758
2026-04-23T11:15:00-04:00,1190.60802244,1443.34000000,129.36619225,1061.24183019,73.63333019,987.60850000,0.00000000,0.1086555691,0.1250000000,3,1,29.42679758
2026-04-23T11:30:00-04:00,1187.29693407,1443.34000000,129.34444638,1057.95248769,2.99038769,1054.96210000,0.00000000,0.1089402682,0.1250000000,4,0,32.54529398
2026-04-23T11:45:00-04:00,1185.73605409,1443.34000000,129.21266640,1056.52338769,2.99038769,1053.53300000,0.00000000,0.1089725373,0.1250000000,4,0,32.54529398
2026-04-23T12:00:00-04:00,1179.81447245,1443.34000000,129.08958476,1050.72488769,2.99038769,1047.73450000,0.00000000,0.1094151562,0.1250000000,4,0,32.54529398
2026-04-23T12:15:00-04:00,1173.66385884,1443.34000000,129.21397115,1044.44988769,2.99038769,1041.45950000,0.00000000,0.1100945302,0.1250000000,4,0,32.54529398
2026-04-23T12:30:00-04:00,1179.39285058,1443.34000000,129.25746289,1050.13538769,2.99038769,1047.14500000,0.00000000,0.1095966139,0.1250000000,4,0,32.54529398
2026-04-23T12:45:00-04:00,1181.96435884,1443.34000000,129.21397115,1052.75038769,2.99038769,1049.76000000,0.00000000,0.1093213769,0.1250000000,4,0,32.54529398
2026-04-23T13:00:00-04:00,1158.19357440,1443.34000000,128.60508674,1029.58848767,945.76348767,83.82500000,0.00000000,0.1110393716,0.1250000000,2,0,3.74734199
2026-04-23T13:15:00-04:00,1156.91944322,1443.34000000,128.25715278,1028.66229043,1013.23729043,15.42500000,0.00000000,0.1108609191,0.1250000000,1,0,0.62884559
2026-04-23T13:30:00-04:00,1156.22955055,1443.34000000,127.69176011,1028.53779043,1013.23729043,15.30050000,0.00000000,0.1104380701,0.1250000000,1,0,0.62884559
2026-04-23T13:45:00-04:00,1157.08468083,1443.34000000,128.32239040,1028.76229043,1013.23729043,15.52500000,0.00000000,0.1109014686,0.1250000000,1,0,0.62884559
2026-04-23T14:00:00-04:00,1157.33690194,1443.34000000,128.47461150,1028.86229043,1013.23729043,15.62500000,0.00000000,0.1110088266,0.1250000000,1,1,0.62884559
2026-04-23T14:15:00-04:00,1165.42244542,1443.34000000,128.56159499,1036.86085043,0.15805043,1036.70280000,0.00000000,0.1103132993,0.1250000000,2,1,15.80262300
2026-04-23T14:30:00-04:00,1167.71050225,1443.34000000,128.60465182,1039.10585043,0.15805043,1038.94780000,0.00000000,0.1101340200,0.1250000000,2,0,15.80262300
2026-04-23T14:45:00-04:00,1159.57715569,1443.34000000,128.24410526,1031.33305043,0.15805043,1031.17500000,0.00000000,0.1105955776,0.1250000000,2,0,15.80262300
2026-04-23T15:00:00-04:00,1157.57568670,1443.34000000,128.34413627,1029.23155043,0.15805043,1029.07350000,0.00000000,0.1108732135,0.1250000000,2,0,15.80262300
2026-04-23T15:15:00-04:00,1160.02615368,1443.34000000,128.51810325,1031.50805043,0.15805043,1031.35000000,0.00000000,0.1107889704,0.1250000000,2,0,15.80262300
2026-04-23T15:30:00-04:00,1163.21444909,1443.34000000,128.27889866,1034.93555043,0.15805043,1034.77750000,0.00000000,0.1102796640,0.1250000000,2,1,15.80262300
