TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-16T15:30:00-04:00,5911.43886225,1300.00000000,485.57273795,5425.86612430,0.54180066,3811.64700000,1613.67732364,0.1129827082,0.1250000000,1,0,0.00000000
2025-06-16T15:45:00-04:00,5893.17837005,1300.00000000,485.85244575,5407.32592430,0.54180066,3793.10680000,1613.67732364,0.1135301617,0.1250000000,1,0,0.00000000
2025-06-17T09:30:00-04:00,5910.83709986,1300.00000000,483.33507557,5427.50202430,0.54180066,3813.28290000,1613.67732364,0.1124777995,0.1250000000,1,5,0.00000000
2025-06-17T09:45:00-04:00,5886.13549157,1300.00000000,484.17000335,5401.96548822,3733.77910166,0.00000000,1668.18638657,0.1147880146,0.1250000000,0,4,0.00000000
2025-06-17T10:00:00-04:00,5925.32084558,1300.00000000,485.01332236,5440.30752322,0.36113666,3771.76000000,1668.18638657,0.1139295287,0.1250000000,2,1,64.41329525
2025-06-17T10:15:00-04:00,5936.28142998,1300.00000000,484.45390676,5451.82752322,0.36113666,3783.28000000,1668.18638657,0.1135058854,0.1250000000,2,1,64.41329525
2025-06-17T10:30:00-04:00,5950.52186829,1300.00000000,484.03434506,5466.48752322,0.36113666,3797.94000000,1668.18638657,0.1130304590,0.1250000000,2,0,0.91339821
2025-06-17T10:45:00-04:00,5982.99879685,1300.00000000,483.91127363,5499.08752322,0.36113666,3830.54000000,1668.18638657,0.1121511731,0.1250000000,2,0,0.91339821
2025-06-17T11:00:00-04:00,6010.76330191,1300.00000000,485.01332236,5525.74997955,3793.17971974,18.46000000,1714.11025981,0.1128816587,0.1250000000,1,0,0.91339821
2025-06-17T11:15:00-04:00,6009.72417851,1300.00000000,484.17419896,5525.54997955,3793.17971974,18.26000000,1714.11025981,0.1127136209,0.1250000000,1,0,0.91339821
2025-06-17T11:30:00-04:00,6009.97367608,1300.00000000,484.46369653,5525.50997955,3793.17971974,18.22000000,1714.11025981,0.1127744645,0.1250000000,1,0,0.91339821
2025-06-17T11:45:00-04:00,6009.92528485,1300.00000000,484.45530530,5525.46997955,3793.17971974,18.18000000,1714.11025981,0.1127737816,0.1250000000,1,0,0.91339821
2025-06-17T12:00:00-04:00,6010.60330191,1300.00000000,485.01332236,5525.58997955,3793.17971974,18.30000000,1714.11025981,0.1128858624,0.1250000000,1,0,0.91339821
2025-06-17T12:15:00-04:00,6010.22374021,1300.00000000,484.59376066,5525.62997955,3793.17971974,18.34000000,1714.11025981,0.1127981751,0.1250000000,1,0,0.91339821
2025-06-17T12:30:00-04:00,6009.36447071,1300.00000000,483.89449116,5525.46997955,3793.17971974,18.18000000,1714.11025981,0.1126579400,0.1250000000,1,0,0.91339821
2025-06-17T12:45:00-04:00,6008.34534732,1300.00000000,483.05536777,5525.28997955,3793.17971974,18.00000000,1714.11025981,0.1124892694,0.1250000000,1,0,0.91339821
2025-06-17T13:00:00-04:00,6008.56225834,1300.00000000,483.40500252,5525.15725582,3811.38991524,0.00000000,1713.76734058,0.1125560153,0.1250000000,0,1,0.00000000
2025-06-17T13:15:00-04:00,6031.82384782,1300.00000000,482.77565997,5549.04818784,1887.59084727,1947.69000000,1713.76734058,0.1118039236,0.1250000000,1,1,180.21276778
2025-06-17T13:30:00-04:00,6057.27852002,1300.00000000,482.49595217,5574.78256784,14.42702727,3846.58820000,1713.76734058,0.1110843123,0.1250000000,2,0,206.18089410
2025-06-17T13:45:00-04:00,6057.24244272,1300.00000000,481.51697488,5575.72546784,14.42702727,3847.53110000,1713.76734058,0.1108598446,0.1250000000,2,0,206.18089410
2025-06-17T14:00:00-04:00,6046.22755587,1300.00000000,481.50438803,5564.72316784,14.42702727,3836.52880000,1713.76734058,0.1111387905,0.1250000000,2,0,206.18089410
2025-06-17T14:15:00-04:00,6090.28503734,1300.00000000,480.75337259,5609.53166476,1870.35812772,2035.52700000,1703.64653703,0.1095949376,0.1250000000,1,0,180.21276778
2025-06-17T14:30:00-04:00,6117.08237014,1300.00000000,480.81770538,5636.26466476,1870.35812772,2062.26000000,1703.64653703,0.1089440798,0.1250000000,1,1,180.21276778
2025-06-17T14:45:00-04:00,6074.34785652,1300.00000000,481.51277926,5592.83507726,0.70694022,3888.48160000,1703.64653703,0.1101683103,0.1250000000,2,1,234.63537792
2025-06-17T15:00:00-04:00,6033.83327908,1300.00000000,481.58690183,5552.24637726,0.70694022,3847.89290000,1703.64653703,0.1112161970,0.1250000000,2,2,234.63537792
2025-06-17T15:15:00-04:00,6017.77861529,1300.00000000,481.93513804,5535.84347726,0.70694022,3831.49000000,1703.64653703,0.1117107982,0.1250000000,2,0,234.63537792
2025-06-17T15:30:00-04:00,5984.62013298,1300.00000000,481.72675573,5502.89337726,0.70694022,3798.53990000,1703.64653703,0.1125273831,0.1250000000,2,0,234.63537792
2025-06-17T15:45:00-04:00,5950.79059823,1300.00000000,481.37712098,5469.41347726,0.70694022,3765.06000000,1703.64653703,0.1133413687,0.1250000000,2,0,234.63537792
