TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-11-20T14:00:00-05:00,3594.05376535,1443.34000000,327.80455885,3266.24920650,1507.05739221,977.45930000,781.73251429,0.1165601400,0.1250000000,2,0,18.66927821
2024-11-20T14:15:00-05:00,3592.78008109,1443.34000000,327.96017459,3264.81990650,1507.05739221,976.03000000,781.73251429,0.1166683120,0.1250000000,2,0,18.66927821
2024-11-20T14:30:00-05:00,3593.96133297,1443.34000000,328.61142647,3265.34990650,1507.05739221,976.56000000,781.73251429,0.1168508851,0.1250000000,2,0,18.66927821
2024-11-20T14:45:00-05:00,3594.51500000,1443.34000000,328.32509351,3266.18990650,1507.05739221,977.40000000,781.73251429,0.1167260871,0.1250000000,2,0,18.66927821
2024-11-20T15:00:00-05:00,3596.22692831,1443.34000000,328.42702182,3267.79990650,1507.05739221,979.01000000,781.73251429,0.1166913035,0.1250000000,2,0,18.66927821
2024-11-20T15:15:00-05:00,3601.74387977,1443.34000000,329.01397327,3272.72990650,1507.05739221,983.94000000,781.73251429,0.1166711515,0.1250000000,2,2,18.66927821
2024-11-20T15:30:00-05:00,3603.23523016,1443.34000000,329.90537136,3273.32985880,6.66934451,2484.92800000,781.73251429,0.1169254134,0.1250000000,4,0,43.38613385
2024-11-20T15:45:00-05:00,3604.06628525,1443.34000000,330.45002645,3273.61625880,6.66934451,2485.21440000,781.73251429,0.1170839643,0.1250000000,4,2,43.38613385
2024-11-21T09:30:00-05:00,3621.97774587,1443.34000000,334.48404869,3287.49369718,97.39551792,2409.86880000,780.22937926,0.1177036125,0.1250000000,3,3,39.39558001
2024-11-21T09:45:00-05:00,3639.31138764,1443.34000000,334.40546796,3304.90591968,2.15414042,2522.52240000,780.22937926,0.1169625310,0.1250000000,4,1,26.39076865
2024-11-21T10:00:00-05:00,3636.12812997,1443.34000000,334.40467422,3301.72345576,900.13414341,1610.75000000,790.83931234,0.1175292547,0.1250000000,3,0,26.39076865
2024-11-21T10:15:00-05:00,3615.95649355,1443.34000000,332.34093780,3283.61555576,900.13414341,1592.64210000,790.83931234,0.1176379302,0.1250000000,3,0,16.05911841
2024-11-21T10:30:00-05:00,3617.15320531,1443.34000000,333.05530810,3284.09789721,1531.70817367,960.49500000,791.89472354,0.1178848981,0.1250000000,2,0,16.05911841
2024-11-21T10:45:00-05:00,3629.82319277,1443.34000000,334.96029556,3294.86289721,1531.70817367,971.26000000,791.89472354,0.1180298585,0.1250000000,2,2,16.05911841
2024-11-21T11:00:00-05:00,3641.87851819,1443.34000000,335.27779347,3306.60072471,40.76080117,2473.94520000,791.89472354,0.1176420000,0.1250000000,4,1,53.85385305
2024-11-21T11:15:00-05:00,3654.79640157,1443.34000000,335.71355935,3319.08284221,3.42281867,2523.76530000,791.89472354,0.1172633912,0.1250000000,5,0,55.48653373
2024-11-21T11:30:00-05:00,3649.87090807,1443.34000000,335.67466586,3314.19624221,3.42281867,2518.87870000,791.89472354,0.1174518765,0.1250000000,5,0,55.48653373
2024-11-21T11:45:00-05:00,3646.20839282,1443.34000000,335.14365060,3311.06474221,3.42281867,2515.74720000,791.89472354,0.1174165454,0.1250000000,5,1,55.48653373
2024-11-21T12:00:00-05:00,3651.49735766,1443.34000000,335.73816544,3315.75919221,0.02026867,2523.84420000,791.89472354,0.1174072794,0.1250000000,6,0,53.92974246
2024-11-21T12:15:00-05:00,3654.28040285,1443.34000000,336.46841064,3317.81199221,0.02026867,2525.89700000,791.89472354,0.1175482441,0.1250000000,6,0,53.92974246
2024-11-21T12:30:00-05:00,3653.50587524,1443.34000000,336.86528302,3316.64059221,0.02026867,2524.72560000,791.89472354,0.1177187483,0.1250000000,6,0,53.92974246
2024-11-21T12:45:00-05:00,3645.50911352,1443.34000000,336.74622131,3308.76289221,0.02026867,2516.84790000,791.89472354,0.1180069117,0.1250000000,6,0,33.00995062
2024-11-21T13:00:00-05:00,3641.99414763,1443.34000000,337.26215541,3304.73199221,0.02026867,2512.81700000,791.89472354,0.1183334703,0.1250000000,6,0,33.00995062
2024-11-21T13:15:00-05:00,3644.91644591,1443.34000000,337.22246817,3307.69397774,900.54006659,1619.62240000,787.53151115,0.1180178645,0.1250000000,4,1,18.62474522
2024-11-21T13:30:00-05:00,3644.73030815,1443.34000000,337.26215541,3307.46815274,1.96664159,2517.97000000,787.53151115,0.1180394433,0.1250000000,5,1,32.51946314
2024-11-21T13:45:00-05:00,3646.69768263,1443.34000000,337.34152989,3309.35615274,1.96664159,2519.85800000,787.53151115,0.1179859825,0.1250000000,5,1,32.51946314
2024-11-21T14:00:00-05:00,3640.08460340,1443.34000000,336.86528302,3303.21932038,94.61312201,2421.72000000,786.88619837,0.1180658458,0.1250000000,5,0,30.91956992
2024-11-21T14:15:00-05:00,3647.39977162,1443.34000000,336.94545125,3310.45432038,94.61312201,2428.95500000,786.88619837,0.1177919428,0.1250000000,5,1,30.91956992
2024-11-21T14:30:00-05:00,3650.71076303,1443.34000000,337.30184265,3313.40892038,7.34772201,2519.17500000,786.88619837,0.1177802044,0.1250000000,6,0,32.44620362
2024-11-21T14:45:00-05:00,3645.89806311,1443.34000000,337.28914273,3308.60892038,7.34772201,2514.37500000,786.88619837,0.1179740269,0.1250000000,6,0,32.44620362
2024-11-21T15:00:00-05:00,3654.73017895,1443.34000000,337.73125857,3316.99892038,7.34772201,2522.76500000,786.88619837,0.1177648648,0.1250000000,6,0,32.44620362
2024-11-21T15:15:00-05:00,3650.35510372,1443.34000000,337.76618334,3312.58892038,7.34772201,2518.35500000,786.88619837,0.1179569936,0.1250000000,6,0,32.44620362
2024-11-21T15:30:00-05:00,3643.72489539,1443.34000000,337.10340646,3306.62148893,918.52332095,1596.98450000,791.11366798,0.1181736239,0.1250000000,5,0,32.44620362
2024-11-21T15:45:00-05:00,3644.02102091,1443.34000000,337.02403198,3306.99698893,918.52332095,1597.36000000,791.11366798,0.1181335355,0.1250000000,5,0,32.44620362
2024-11-22T09:30:00-05:00,3656.35369916,1443.34000000,337.30263640,3319.05106276,920.48679478,1607.45060000,791.11366798,0.1177222965,0.1250000000,5,1,15.57126082
2024-11-22T09:45:00-05:00,3649.80954697,1443.34000000,337.34549861,3312.46404835,97.78088261,2423.59850000,791.08466575,0.1180055838,0.1250000000,5,1,27.15907942
2024-11-22T10:00:00-05:00,3643.06445388,1443.34000000,336.86528302,3306.19917085,2.53950511,2512.57500000,791.08466575,0.1181162940,0.1250000000,6,0,29.57993855
2024-11-22T10:15:00-05:00,3656.99508358,1443.34000000,336.15091272,3320.84417085,2.53950511,2527.22000000,791.08466575,0.1172928891,0.1250000000,6,0,29.57993855
2024-11-22T10:30:00-05:00,3661.24632627,1443.34000000,337.26215541,3323.98417085,2.53950511,2530.36000000,791.08466575,0.1175063273,0.1250000000,6,0,29.57993855
2024-11-22T10:45:00-05:00,3658.10599521,1443.34000000,337.26215541,3320.84383980,611.98367348,1905.45500000,803.40516632,0.1181427322,0.1250000000,4,2,29.57993855
2024-11-22T11:00:00-05:00,3663.16609105,1443.34000000,336.94465750,3326.22143355,1.65126723,2521.16500000,803.40516632,0.1178226664,0.1250000000,5,1,29.57993855
2024-11-22T11:15:00-05:00,3654.66130540,1443.34000000,336.66367185,3317.99763355,1.65126723,2512.94120000,803.40516632,0.1180755623,0.1250000000,5,1,29.57993855
2024-11-22T11:30:00-05:00,3648.60160956,1443.34000000,336.60652223,3311.99508734,612.90110943,1895.15000000,803.94397791,0.1183293618,0.1250000000,4,2,29.57993855
2024-11-22T11:45:00-05:00,3646.22497554,1443.34000000,337.02800070,3309.19697484,0.29199693,2504.96100000,803.94397791,0.1185765943,0.1250000000,5,1,54.68265674
2024-11-22T12:00:00-05:00,3648.16287920,1443.34000000,337.42090437,3310.74197484,0.29199693,2506.50600000,803.94397791,0.1186339435,0.1250000000,5,1,54.68265674
2024-11-22T12:15:00-05:00,3646.93645173,1443.34000000,337.50027884,3309.43617289,889.69373895,1621.18500000,798.55743394,0.1184885427,0.1250000000,4,0,40.78793882
2024-11-22T12:30:00-05:00,3649.22670278,1443.34000000,337.34152989,3311.88517289,889.69373895,1623.63400000,798.55743394,0.1183376597,0.1250000000,4,1,40.78793882
2024-11-22T12:45:00-05:00,3656.01201464,1443.34000000,337.81777675,3318.19423789,0.84760395,2518.78920000,798.55743394,0.1182233233,0.1250000000,5,1,59.90483336
2024-11-22T13:00:00-05:00,3661.12550188,1443.34000000,337.85746399,3323.26803789,0.84760395,2523.86300000,798.55743394,0.1180260018,0.1250000000,5,0,59.90483336
2024-11-22T13:15:00-05:00,3652.86694016,1443.34000000,337.73840228,3315.12853789,0.84760395,2515.72350000,798.55743394,0.1183257813,0.1250000000,5,1,59.90483336
2024-11-22T13:30:00-05:00,3653.41311673,1443.34000000,337.50027884,3315.91283789,0.84760395,2516.50780000,798.55743394,0.1182197338,0.1250000000,5,1,58.37819967
2024-11-22T13:45:00-05:00,3659.10444016,1443.34000000,337.73840228,3321.36603789,0.84760395,2521.96100000,798.55743394,0.1180677687,0.1250000000,5,0,58.37819967
2024-11-22T14:00:00-05:00,3656.47124909,1443.34000000,337.33121121,3319.14003789,0.84760395,2519.73500000,798.55743394,0.1180340742,0.1250000000,5,0,58.37819967
2024-11-22T14:15:00-05:00,3672.60491098,1443.34000000,337.42487309,3335.18003789,0.84760395,2535.77500000,798.55743394,0.1174040707,0.1250000000,5,0,55.95734054
2024-11-22T14:30:00-05:00,3665.07777303,1443.34000000,337.49313514,3327.58463789,0.84760395,2528.17960000,798.55743394,0.1177361732,0.1250000000,5,0,55.95734054
2024-11-22T14:45:00-05:00,3661.77168020,1443.34000000,337.64791537,3324.12376483,96.73356560,2428.45420000,798.93599923,0.1179417728,0.1250000000,4,0,55.95734054
2024-11-22T15:00:00-05:00,3668.04797128,1443.34000000,337.10340646,3330.94456483,96.73356560,2435.27500000,798.93599923,0.1174939876,0.1250000000,4,1,55.95734054
2024-11-22T15:15:00-05:00,3671.44495722,1443.34000000,337.34152989,3334.10342733,1.81242810,2533.35500000,798.93599923,0.1174379383,0.1250000000,5,1,59.54157878
2024-11-22T15:30:00-05:00,3665.80443904,1443.34000000,337.25501171,3328.54942733,1.81242810,2527.80100000,798.93599923,0.1176388170,0.1250000000,5,1,59.54157878
2024-11-22T15:45:00-05:00,3669.14370617,1443.34000000,337.50027884,3331.64342733,1.81242810,2530.89500000,798.93599923,0.1175874060,0.1250000000,5,1,59.54157878
2024-11-25T09:30:00-05:00,3744.37497213,1443.34000000,340.83400690,3403.54096522,1574.00323219,1003.43480000,826.10293303,0.1167930893,0.1250000000,2,4,3.58423824
2024-11-25T09:45:00-05:00,3691.29905617,1443.34000000,339.75530775,3351.54374842,1637.42213048,906.52000000,807.60161793,0.1178193327,0.1250000000,1,0,0.00000000
2024-11-25T10:00:00-05:00,3683.60526995,1443.34000000,338.61152153,3344.99374842,1637.42213048,899.97000000,807.60161793,0.1177368190,0.1250000000,1,0,0.00000000
2024-11-25T10:15:00-05:00,3703.99583382,1443.34000000,339.35208541,3364.64374842,1637.42213048,919.62000000,807.60161793,0.1171636387,0.1250000000,1,1,0.00000000
2024-11-25T10:30:00-05:00,3696.65412254,1443.34000000,339.16714287,3357.48697967,727.71536173,1822.17000000,807.60161793,0.1173973621,0.1250000000,2,3,27.13979149
2024-11-25T10:45:00-05:00,3679.52032297,1443.34000000,338.92743195,3340.59289102,1.05257308,2531.93870000,807.60161793,0.1180142848,0.1250000000,4,1,64.84802289
2024-11-25T11:00:00-05:00,3703.51914665,1443.34000000,339.12745564,3364.39169102,1.05257308,2555.73750000,807.60161793,0.1171053569,0.1250000000,4,0,64.84802289
2024-11-25T11:15:00-05:00,3691.66808284,1443.34000000,339.32589183,3352.34219102,1.05257308,2543.68800000,807.60161793,0.1176553647,0.1250000000,4,0,64.84802289
2024-11-25T11:30:00-05:00,3693.62414874,1443.34000000,338.80995773,3354.81419102,1.05257308,2546.16000000,807.60161793,0.1173968512,0.1250000000,4,0,64.84802289
2024-11-25T11:45:00-05:00,3693.13941046,1443.34000000,338.92901944,3354.21039102,1.05257308,2545.55620000,807.60161793,0.1174578341,0.1250000000,4,0,64.84802289
2024-11-25T12:00:00-05:00,3656.30676359,1443.34000000,338.45277258,3317.85399102,1.05257308,2509.19980000,807.60161793,0.1188093380,0.1250000000,4,0,64.84802289
2024-11-25T12:15:00-05:00,3657.22406360,1443.34000000,337.50107259,3319.72299102,1.05257308,2511.06880000,807.60161793,0.1184371190,0.1250000000,4,0,64.84802289
2024-11-25T12:30:00-05:00,3657.24947195,1443.34000000,337.18278093,3320.06669102,1.05257308,2511.41250000,807.60161793,0.1183243679,0.1250000000,4,0,64.84802289
2024-11-25T12:45:00-05:00,3670.64759120,1443.34000000,338.05590019,3332.59169102,1.05257308,2523.93750000,807.60161793,0.1180756102,0.1250000000,4,0,64.84802289
2024-11-25T13:00:00-05:00,3679.86052573,1443.34000000,338.50833471,3341.35219102,1.05257308,2532.69800000,807.60161793,0.1178543946,0.1250000000,4,0,64.84802289
2024-11-25T13:15:00-05:00,3685.47968911,1443.34000000,338.37339810,3347.10629102,1.05257308,2538.45210000,807.60161793,0.1175773920,0.1250000000,4,0,64.84802289
2024-11-25T13:30:00-05:00,3678.69321464,1443.34000000,338.29402362,3340.39919102,1.05257308,2531.74500000,807.60161793,0.1178276667,0.1250000000,4,1,64.84802289
2024-11-25T13:45:00-05:00,3679.76807194,1443.34000000,338.13448092,3341.63359102,1.05257308,2532.97940000,807.60161793,0.1177280239,0.1250000000,4,2,64.84802289
2024-11-25T14:00:00-05:00,3691.79685934,1443.34000000,338.14876833,3353.64809102,1.05257308,2544.99390000,807.60161793,0.1172419826,0.1250000000,4,1,64.84802289
2024-11-25T14:15:00-05:00,3691.45329120,1443.34000000,338.05590019,3353.39739102,1.05257308,2544.74320000,807.60161793,0.1172237474,0.1250000000,4,1,64.84802289
2024-11-25T14:30:00-05:00,3694.94484183,1443.34000000,337.96065081,3356.98419102,1.05257308,2548.33000000,807.60161793,0.1170490048,0.1250000000,4,1,64.84802289
2024-11-25T14:45:00-05:00,3690.39295984,1443.34000000,338.07256883,3352.32039102,1.05257308,2543.66620000,807.60161793,0.1172726461,0.1250000000,4,2,64.84802289
2024-11-25T15:00:00-05:00,3673.33759323,1443.34000000,337.97652571,3335.36106752,0.35404958,2527.40540000,807.60161793,0.1179370775,0.1250000000,5,1,64.87464364
2024-11-25T15:15:00-05:00,3667.60021099,1443.34000000,338.12654347,3329.47366752,0.35404958,2521.51800000,807.60161793,0.1182261223,0.1250000000,5,0,64.87464364
2024-11-25T15:30:00-05:00,3678.89735994,1443.34000000,338.28529243,3340.61206752,0.35404958,2532.65640000,807.60161793,0.1178162484,0.1250000000,5,1,64.87464364
2024-11-25T15:45:00-05:00,3669.86983891,1443.34000000,338.45277258,3331.41706634,1.03548453,2522.79000000,807.59158180,0.1182459363,0.1250000000,4,2,64.84802289
2024-11-26T09:30:00-05:00,3643.31760336,1443.34000000,340.13233652,3303.18526683,1792.31144524,707.55600000,803.31782160,0.1197649164,0.1250000000,2,1,36.82564795
2024-11-26T09:45:00-05:00,3614.90954846,1443.34000000,340.17123002,3274.73831845,1805.76461860,679.46600000,789.50769985,0.1203974685,0.1250000000,2,1,20.11405403
2024-11-26T10:00:00-05:00,3641.86149632,1443.34000000,340.23869832,3301.62279800,951.56390555,1560.29890000,789.75999245,0.1192940356,0.1250000000,2,0,51.54460338
2024-11-26T10:15:00-05:00,3654.82326013,1443.34000000,340.04026213,3314.78299800,951.56390555,1573.45910000,789.75999245,0.1186850797,0.1250000000,2,0,20.11405403
2024-11-26T10:30:00-05:00,3651.82435804,1443.34000000,340.35776004,3311.46659800,951.56390555,1570.14270000,789.75999245,0.1189203723,0.1250000000,2,1,20.11405403
2024-11-26T10:45:00-05:00,3649.00165537,1443.34000000,340.11328665,3308.88836872,38.97427627,2480.15410000,789.75999245,0.1189522701,0.1250000000,3,0,63.14473009
2024-11-26T11:00:00-05:00,3678.92943085,1443.34000000,340.04026213,3338.88916872,38.97427627,2510.15490000,789.75999245,0.1176948149,0.1250000000,3,0,20.11405403
2024-11-26T11:15:00-05:00,3693.25100533,1443.34000000,340.11963661,3353.13136872,38.97427627,2524.39710000,789.75999245,0.1171416185,0.1250000000,3,0,20.11405403
2024-11-26T11:30:00-05:00,3715.23740533,1443.34000000,340.11963661,3375.11776872,38.97427627,2546.38350000,789.75999245,0.1162612417,0.1250000000,3,0,20.11405403
2024-11-26T11:45:00-05:00,3727.21256780,1443.34000000,340.12439907,3387.08816872,38.97427627,2558.35390000,789.75999245,0.1157888988,0.1250000000,3,0,20.11405403
2024-11-26T12:00:00-05:00,3716.10345637,1443.34000000,339.96088765,3376.14256872,38.97427627,2547.40830000,789.75999245,0.1161725860,0.1250000000,3,0,20.11405403
2024-11-26T12:15:00-05:00,3730.99343085,1443.34000000,340.04026213,3390.95316872,38.97427627,2562.21890000,789.75999245,0.1156114498,0.1250000000,3,0,20.11405403
2024-11-26T12:30:00-05:00,3714.59822876,1443.34000000,340.35776004,3374.24046872,38.97427627,2545.50620000,789.75999245,0.1163680630,0.1250000000,3,0,20.11405403
2024-11-26T12:45:00-05:00,3681.60730043,1443.34000000,340.72685136,3340.88044907,972.35475672,1566.55520000,801.97049234,0.1183228560,0.1250000000,2,0,20.11405403
2024-11-26T13:00:00-05:00,3680.37890143,1443.34000000,340.57445236,3339.80444907,972.35475672,1565.47920000,801.97049234,0.1183204063,0.1250000000,2,0,20.11405403
2024-11-26T13:15:00-05:00,3701.65027733,1443.34000000,340.43792826,3361.21234907,972.35475672,1586.88710000,801.97049234,0.1174053528,0.1250000000,2,1,20.11405403
2024-11-26T13:30:00-05:00,3684.41306994,1443.34000000,340.64112692,3343.77194302,49.12145067,2492.68000000,801.97049234,0.1181779403,0.1250000000,3,0,51.08818257
2024-11-26T13:45:00-05:00,3678.64845201,1443.34000000,340.51650899,3338.13194302,49.12145067,2487.04000000,801.97049234,0.1183714388,0.1250000000,3,0,51.08818257
2024-11-26T14:00:00-05:00,3652.85195159,1443.34000000,340.58000858,3312.27194302,49.12145067,2461.18000000,801.97049234,0.1194648088,0.1250000000,3,0,51.08818257
2024-11-26T14:15:00-05:00,3633.09317443,1443.34000000,339.72276422,3293.37041021,1841.76594312,655.34000000,796.26446710,0.1197544157,0.1250000000,1,0,20.11405403
2024-11-26T14:30:00-05:00,3633.09004682,1443.34000000,340.11963661,3292.97041021,1841.76594312,654.94000000,796.26446710,0.1198944479,0.1250000000,1,0,20.11405403
2024-11-26T14:45:00-05:00,3631.40879578,1443.34000000,340.27838556,3291.13041021,1841.76594312,653.10000000,796.26446710,0.1200215390,0.1250000000,1,0,20.11405403
2024-11-26T15:00:00-05:00,3632.42720829,1443.34000000,340.27679807,3292.15041021,1841.76594312,654.12000000,796.26446710,0.1199778818,0.1250000000,1,0,20.11405403
2024-11-26T15:15:00-05:00,3637.04896400,1443.34000000,340.35855378,3296.69041021,1841.76594312,658.66000000,796.26446710,0.1198114655,0.1250000000,1,0,20.11405403
2024-11-26T15:30:00-05:00,3637.46691921,1443.34000000,340.51650899,3296.95041021,1841.76594312,658.92000000,796.26446710,0.1198494351,0.1250000000,1,1,20.11405403
2024-11-26T15:45:00-05:00,3632.48281555,1443.34000000,341.07213034,3291.41068521,934.78621812,1560.36000000,796.26446710,0.1202559494,0.1250000000,2,1,38.94123532
2024-11-27T09:30:00-05:00,3625.87815406,1443.34000000,337.89715123,3287.98100283,725.24224666,1774.09550000,788.64325617,0.1190938232,0.1250000000,2,4,18.82718129
2024-11-27T09:45:00-05:00,3628.79875121,1443.34000000,337.38121713,3291.41753408,1.31333559,2501.89080000,788.21339849,0.1187717232,0.1250000000,3,3,74.97239743
2024-11-27T10:00:00-05:00,3600.71102305,1443.34000000,336.78590855,3263.92511450,0.48661601,2475.22510000,788.21339849,0.1197462020,0.1250000000,4,0,75.02606101
2024-11-27T10:15:00-05:00,3605.67791371,1443.34000000,336.30489921,3269.37301450,0.48661601,2480.67300000,788.21339849,0.1193643779,0.1250000000,4,1,75.02606101
2024-11-27T10:30:00-05:00,3603.42026993,1443.34000000,336.31045542,3267.10981450,0.48661601,2478.40980000,788.21339849,0.1194620754,0.1250000000,4,0,75.02606101
2024-11-27T10:45:00-05:00,3604.69526816,1443.34000000,335.81277745,3268.88249071,1.27916226,2479.41000000,788.19332844,0.1192304442,0.1250000000,3,0,74.97239743
