TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-08T12:45:00-04:00,3488.19726090,1443.34000000,287.76808587,3200.42917503,1.41744320,2437.87500000,761.13673183,0.1055231752,0.1250000000,2,0,59.93650594
2024-10-08T13:00:00-04:00,3468.24635386,1443.34000000,287.65462623,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1053696300,0.1250000000,0,0,0.00000000
2024-10-08T13:15:00-04:00,3468.02213600,1443.34000000,287.43040838,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1052961459,0.1250000000,0,0,0.00000000
2024-10-08T13:30:00-04:00,3468.09034686,1443.34000000,287.49861923,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1053185022,0.1250000000,0,0,0.00000000
2024-10-08T13:45:00-04:00,3468.34495569,1443.34000000,287.75322806,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054019415,0.1250000000,0,0,0.00000000
2024-10-08T14:00:00-04:00,3468.25918561,1443.34000000,287.66745798,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1053738350,0.1250000000,0,0,0.00000000
2024-10-08T14:15:00-04:00,3468.37399595,1443.34000000,287.78226833,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054114574,0.1250000000,0,0,0.00000000
2024-10-08T14:30:00-04:00,3468.49555985,1443.34000000,287.90383222,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054512895,0.1250000000,0,0,0.00000000
2024-10-08T14:45:00-04:00,3468.75219475,1443.34000000,288.16046712,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1055353676,0.1250000000,0,0,0.00000000
2024-10-08T15:00:00-04:00,3468.63063085,1443.34000000,288.03890322,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054955431,0.1250000000,0,0,0.00000000
2024-10-08T15:15:00-04:00,3468.59821381,1443.34000000,288.00648618,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054849226,0.1250000000,0,0,0.00000000
2024-10-08T15:30:00-04:00,3468.63063085,1443.34000000,288.03890322,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054955431,0.1250000000,0,0,0.00000000
2024-10-08T15:45:00-04:00,3468.73193410,1443.34000000,288.14020647,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1055287305,0.1250000000,0,0,0.00000000
2024-10-09T09:30:00-04:00,3468.36048885,1443.34000000,287.76876123,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054070314,0.1250000000,0,0,0.00000000
2024-10-09T09:45:00-04:00,3468.36994382,1443.34000000,287.77821620,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1054101296,0.1250000000,0,0,0.00000000
2024-10-09T10:00:00-04:00,3468.96628228,1443.34000000,288.37455465,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1056054945,0.1250000000,0,0,0.00000000
2024-10-09T10:15:00-04:00,3469.30666120,1443.34000000,288.71493357,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1057169668,0.1250000000,0,0,0.00000000
2024-10-09T10:30:00-04:00,3469.17091484,1443.34000000,288.57918721,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1056725139,0.1250000000,0,0,0.00000000
2024-10-09T10:45:00-04:00,3469.37352134,1443.34000000,288.78179371,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1057388599,0.1250000000,0,0,0.00000000
2024-10-09T11:00:00-04:00,3469.64433869,1443.34000000,289.05261106,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058275270,0.1250000000,0,0,0.00000000
2024-10-09T11:15:00-04:00,3469.70309457,1443.34000000,289.11136695,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058467617,0.1250000000,0,0,0.00000000
2024-10-09T11:30:00-04:00,3469.69769174,1443.34000000,289.10596411,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058449931,0.1250000000,0,0,0.00000000
2024-10-09T11:45:00-04:00,3469.91177927,1443.34000000,289.32005164,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1059150713,0.1250000000,0,0,0.00000000
2024-10-09T12:00:00-04:00,3469.74564194,1443.34000000,289.15391431,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058606898,0.1250000000,0,0,0.00000000
2024-10-09T12:15:00-04:00,3469.77873433,1443.34000000,289.18700671,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058715224,0.1250000000,0,0,0.00000000
2024-10-09T12:30:00-04:00,3469.81385279,1443.34000000,289.22212517,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058830180,0.1250000000,0,0,0.00000000
2024-10-09T12:45:00-04:00,3469.64366334,1443.34000000,289.05193571,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058273059,0.1250000000,0,0,0.00000000
2024-10-09T13:00:00-04:00,3469.77805898,1443.34000000,289.18633135,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058713013,0.1250000000,0,0,0.00000000
2024-10-09T13:15:00-04:00,3469.91312998,1443.34000000,289.32140235,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1059155134,0.1250000000,0,0,0.00000000
2024-10-09T13:30:00-04:00,3469.84694519,1443.34000000,289.25521756,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058938500,0.1250000000,0,0,0.00000000
2024-10-09T13:45:00-04:00,3469.67743109,1443.34000000,289.08570346,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058383605,0.1250000000,0,0,0.00000000
2024-10-09T14:00:00-04:00,3469.77873433,1443.34000000,289.18700671,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1058715224,0.1250000000,0,0,0.00000000
2024-10-09T14:15:00-04:00,3469.98134083,1443.34000000,289.38961320,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1059378389,0.1250000000,0,0,0.00000000
2024-10-09T14:30:00-04:00,3470.11641183,1443.34000000,289.52468420,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1059820444,0.1250000000,0,0,0.00000000
2024-10-09T14:45:00-04:00,3470.18394733,1443.34000000,289.59221970,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1060041455,0.1250000000,0,0,0.00000000
2024-10-09T15:00:00-04:00,3470.18327197,1443.34000000,289.59154434,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1060039245,0.1250000000,0,0,0.00000000
2024-10-09T15:15:00-04:00,3470.18057055,1443.34000000,289.58884292,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1060030405,0.1250000000,0,0,0.00000000
2024-10-09T15:30:00-04:00,3470.31834297,1443.34000000,289.72661534,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1060481235,0.1250000000,0,0,0.00000000
2024-10-09T15:45:00-04:00,3470.31901833,1443.34000000,289.72729070,3180.59172763,2442.30301205,0.00000000,738.28871558,0.1060483445,0.1250000000,0,0,0.00000000
2024-10-10T09:30:00-04:00,3467.36153036,1443.34000000,341.06383322,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1249742518,0.1250000000,0,0,0.00000000
2024-10-10T09:45:00-04:00,3466.95999536,1443.34000000,340.66229822,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1248454883,0.1250000000,0,0,0.00000000
2024-10-10T10:00:00-04:00,3467.52214436,1443.34000000,341.22444722,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1250257467,0.1250000000,0,0,0.00000000
2024-10-10T10:15:00-04:00,3467.63136188,1443.34000000,341.33366475,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1250607597,0.1250000000,0,0,0.00000000
2024-10-10T10:30:00-04:00,3467.52214436,1443.34000000,341.22444722,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1250257467,0.1250000000,0,0,0.00000000
2024-10-10T10:45:00-04:00,3467.60245136,1443.34000000,341.30475423,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1250514918,0.1250000000,0,0,0.00000000
2024-10-10T11:00:00-04:00,3467.81606799,1443.34000000,341.51837085,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1251199665,0.1250000000,0,0,0.00000000
2024-10-10T11:15:00-04:00,3468.08830872,1443.34000000,341.79061158,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252072176,0.1250000000,0,0,0.00000000
2024-10-10T11:30:00-04:00,3468.16460037,1443.34000000,341.86690323,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252316653,0.1250000000,0,0,0.00000000
2024-10-10T11:45:00-04:00,3468.40552137,1443.34000000,342.10782423,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1253088599,0.1250000000,0,0,0.00000000
2024-10-10T12:00:00-04:00,3468.72674938,1443.34000000,342.42905224,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1254117647,0.1250000000,0,0,0.00000000
2024-10-10T12:15:00-04:00,3468.16540344,1443.34000000,341.86770630,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252319227,0.1250000000,0,0,0.00000000
2024-10-10T12:30:00-04:00,3468.48582838,1443.34000000,342.18813124,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1253345883,0.1250000000,0,0,0.00000000
2024-10-10T12:45:00-04:00,3468.40552137,1443.34000000,342.10782423,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1253088599,0.1250000000,0,0,0.00000000
2024-10-10T13:00:00-04:00,3467.88111666,1443.34000000,341.58341952,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1251408157,0.1250000000,0,0,0.00000000
2024-10-10T13:15:00-04:00,3468.48582838,1443.34000000,342.18813124,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1253345883,0.1250000000,0,0,0.00000000
2024-10-10T13:30:00-04:00,3468.44567487,1443.34000000,342.14797774,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1253217243,0.1250000000,0,0,0.00000000
2024-10-10T13:45:00-04:00,3468.24490737,1443.34000000,341.94721023,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252573984,0.1250000000,0,0,0.00000000
2024-10-10T14:00:00-04:00,3468.00398637,1443.34000000,341.70628923,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1251801948,0.1250000000,0,0,0.00000000
2024-10-10T14:15:00-04:00,3467.84337237,1443.34000000,341.54567523,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1251287181,0.1250000000,0,0,0.00000000
2024-10-10T14:30:00-04:00,3467.76306537,1443.34000000,341.46536823,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1251029775,0.1250000000,0,0,0.00000000
2024-10-10T14:45:00-04:00,3468.16460037,1443.34000000,341.86690323,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252316653,0.1250000000,0,0,0.00000000
2024-10-10T15:00:00-04:00,3468.08429337,1443.34000000,341.78659623,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252059308,0.1250000000,0,0,0.00000000
2024-10-10T15:15:00-04:00,3468.24008895,1443.34000000,341.94239181,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252558544,0.1250000000,0,0,0.00000000
2024-10-10T15:30:00-04:00,3468.08429337,1443.34000000,341.78659623,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252059308,0.1250000000,0,0,0.00000000
2024-10-10T15:45:00-04:00,3468.32521437,1443.34000000,342.02751723,3126.29769714,2388.00898156,0.00000000,738.28871558,0.1252831299,0.1250000000,0,0,0.00000000
2024-10-11T09:30:00-04:00,3469.32910740,1443.34000000,341.21079503,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1249380258,0.1250000000,0,0,0.00000000
2024-10-11T09:45:00-04:00,3469.31143986,1443.34000000,341.19312749,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1249323649,0.1250000000,0,0,0.00000000
2024-10-11T10:00:00-04:00,3470.22613660,1443.34000000,342.10782423,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252253517,0.1250000000,0,0,0.00000000
2024-10-11T10:15:00-04:00,3470.22613660,1443.34000000,342.10782423,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252253517,0.1250000000,0,0,0.00000000
2024-10-11T10:30:00-04:00,3470.38434139,1443.34000000,342.26602903,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252760064,0.1250000000,0,0,0.00000000
2024-10-11T10:45:00-04:00,3470.18598310,1443.34000000,342.06767073,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252124942,0.1250000000,0,0,0.00000000
2024-10-11T11:00:00-04:00,3470.30644360,1443.34000000,342.18813124,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252510654,0.1250000000,0,0,0.00000000
2024-10-11T11:15:00-04:00,3470.22613660,1443.34000000,342.10782423,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252253517,0.1250000000,0,0,0.00000000
2024-10-11T11:30:00-04:00,3470.14582960,1443.34000000,342.02751723,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1251996363,0.1250000000,0,0,0.00000000
2024-10-11T11:45:00-04:00,3470.45822384,1443.34000000,342.33991147,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252996604,0.1250000000,0,0,0.00000000
2024-10-11T12:00:00-04:00,3470.22613660,1443.34000000,342.10782423,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252253517,0.1250000000,0,0,0.00000000
2024-10-11T12:15:00-04:00,3470.29038220,1443.34000000,342.17206984,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252459228,0.1250000000,0,0,0.00000000
2024-10-11T12:30:00-04:00,3469.98521560,1443.34000000,341.86690323,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1251482012,0.1250000000,0,0,0.00000000
2024-10-11T12:45:00-04:00,3470.28154843,1443.34000000,342.16323607,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252430943,0.1250000000,0,0,0.00000000
2024-10-11T13:00:00-04:00,3470.06552260,1443.34000000,341.94721023,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1251739195,0.1250000000,0,0,0.00000000
2024-10-11T13:15:00-04:00,3470.26629010,1443.34000000,342.14797774,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252382087,0.1250000000,0,0,0.00000000
2024-10-11T13:30:00-04:00,3470.23898572,1443.34000000,342.12067336,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1252294660,0.1250000000,0,0,0.00000000
2024-10-11T13:45:00-04:00,3470.46705761,1443.34000000,342.34874524,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1253024885,0.1250000000,0,0,0.00000000
2024-10-11T14:00:00-04:00,3470.62044398,1443.34000000,342.50213161,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1253515918,0.1250000000,0,0,0.00000000
2024-10-11T14:15:00-04:00,3470.62767161,1443.34000000,342.50935924,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1253539055,0.1250000000,0,0,0.00000000
2024-10-11T14:30:00-04:00,3470.62767161,1443.34000000,342.50935924,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1253539055,0.1250000000,0,0,0.00000000
2024-10-11T14:45:00-04:00,3470.86859261,1443.34000000,342.75028024,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1254310196,0.1250000000,0,0,0.00000000
2024-10-11T15:00:00-04:00,3470.94889961,1443.34000000,342.83058724,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1254567213,0.1250000000,0,0,0.00000000
2024-10-11T15:15:00-04:00,3470.80755929,1443.34000000,342.68924692,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1254114853,0.1250000000,0,0,0.00000000
2024-10-11T15:30:00-04:00,3470.70797861,1443.34000000,342.58966624,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1253796117,0.1250000000,0,0,0.00000000
2024-10-11T15:45:00-04:00,3470.82843911,1443.34000000,342.71012674,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1254181682,0.1250000000,0,0,0.00000000
2024-10-14T09:30:00-04:00,3473.31795614,1443.34000000,345.19964377,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1262142425,0.1250000000,0,0,0.00000000
2024-10-14T09:45:00-04:00,3474.23988051,1443.34000000,346.12156814,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1265086792,0.1250000000,0,0,0.00000000
2024-10-14T10:00:00-04:00,3473.63115345,1443.34000000,345.51284108,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263142911,0.1250000000,0,0,0.00000000
2024-10-14T10:15:00-04:00,3473.74358325,1443.34000000,345.62527088,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263502005,0.1250000000,0,0,0.00000000
2024-10-14T10:30:00-04:00,3473.73956790,1443.34000000,345.62125553,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263489180,0.1250000000,0,0,0.00000000
2024-10-14T10:45:00-04:00,3473.03688164,1443.34000000,344.91856927,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1261244357,0.1250000000,0,0,0.00000000
2024-10-14T11:00:00-04:00,3473.11799171,1443.34000000,344.99967934,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1261503533,0.1250000000,0,0,0.00000000
2024-10-14T11:15:00-04:00,3472.85619089,1443.34000000,344.73787852,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1260666930,0.1250000000,0,0,0.00000000
2024-10-14T11:30:00-04:00,3472.79596063,1443.34000000,344.67764827,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1260474438,0.1250000000,0,0,0.00000000
2024-10-14T11:45:00-04:00,3473.19749564,1443.34000000,345.07918327,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1261757561,0.1250000000,0,0,0.00000000
2024-10-14T12:00:00-04:00,3473.51792057,1443.34000000,345.39960821,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1262781224,0.1250000000,0,0,0.00000000
2024-10-14T12:15:00-04:00,3473.59903064,1443.34000000,345.48071828,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263040308,0.1250000000,0,0,0.00000000
2024-10-14T12:30:00-04:00,3473.63918415,1443.34000000,345.52087178,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263168562,0.1250000000,0,0,0.00000000
2024-10-14T12:45:00-04:00,3473.43921971,1443.34000000,345.32090734,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1262529820,0.1250000000,0,0,0.00000000
2024-10-14T13:00:00-04:00,3473.61509204,1443.34000000,345.49677968,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263091610,0.1250000000,0,0,0.00000000
2024-10-14T13:15:00-04:00,3473.56690784,1443.34000000,345.44859548,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1262937702,0.1250000000,0,0,0.00000000
2024-10-14T13:30:00-04:00,3473.75964465,1443.34000000,345.64133228,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263553301,0.1250000000,0,0,0.00000000
2024-10-14T13:45:00-04:00,3473.59983371,1443.34000000,345.48152135,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263042873,0.1250000000,0,0,0.00000000
2024-10-14T14:00:00-04:00,3473.60384906,1443.34000000,345.48553670,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263055699,0.1250000000,0,0,0.00000000
2024-10-14T14:15:00-04:00,3473.73314334,1443.34000000,345.61483097,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263468661,0.1250000000,0,0,0.00000000
2024-10-14T14:30:00-04:00,3474.00056565,1443.34000000,345.88225328,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1264322678,0.1250000000,0,0,0.00000000
2024-10-14T14:45:00-04:00,3473.84075472,1443.34000000,345.72244235,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263812340,0.1250000000,0,0,0.00000000
2024-10-14T15:00:00-04:00,3473.92025865,1443.34000000,345.80194628,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1264066234,0.1250000000,0,0,0.00000000
2024-10-14T15:15:00-04:00,3474.16037658,1443.34000000,346.04206421,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1264832957,0.1250000000,0,0,0.00000000
2024-10-14T15:30:00-04:00,3474.12102615,1443.34000000,346.00271378,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1264707316,0.1250000000,0,0,0.00000000
2024-10-14T15:45:00-04:00,3473.67933765,1443.34000000,345.56102528,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1263296812,0.1250000000,0,0,0.00000000
2024-10-15T09:30:00-04:00,3474.52256116,1443.34000000,346.40424879,3128.11831237,2389.82959679,0.00000000,738.28871558,0.1265989197,0.1250000000,0,3,0.00000000
2024-10-15T09:45:00-04:00,3495.68129190,1443.34000000,346.28378829,3149.39750362,0.29378804,2410.81500000,738.28871558,0.1255837820,0.1250000000,1,1,43.73622335
