TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-17T11:00:00-04:00,8354.34716338,1300.00000000,716.97427085,7637.37289254,1785.93825933,3250.45600000,2600.97863320,0.1246181723,0.1250000000,1,0,102.26379466
2025-10-17T11:15:00-04:00,8347.92049940,1300.00000000,716.56138615,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1238508398,0.1250000000,0,0,0.00000000
2025-10-17T11:30:00-04:00,8349.32224293,1300.00000000,717.96312969,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1240630601,0.1250000000,0,0,0.00000000
2025-10-17T11:45:00-04:00,8350.60424991,1300.00000000,719.24513666,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1242570626,0.1250000000,0,0,0.00000000
2025-10-17T12:00:00-04:00,8351.63026837,1300.00000000,720.27115513,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1244122652,0.1250000000,0,0,0.00000000
2025-10-17T12:15:00-04:00,8351.84290399,1300.00000000,720.48379074,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1244444231,0.1250000000,0,0,0.00000000
2025-10-17T12:30:00-04:00,8351.43208372,1300.00000000,720.07297047,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1243822908,0.1250000000,0,0,0.00000000
2025-10-17T12:45:00-04:00,8351.63646164,1300.00000000,720.27734840,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1244132019,0.1250000000,0,0,0.00000000
2025-10-17T13:00:00-04:00,8351.22357695,1300.00000000,719.86446370,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1243507529,0.1250000000,0,0,0.00000000
2025-10-17T13:15:00-04:00,8351.22357695,1300.00000000,719.86446370,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1243507529,0.1250000000,0,0,0.00000000
2025-10-17T13:30:00-04:00,8351.32679812,1300.00000000,719.96768488,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1243663660,0.1250000000,0,0,0.00000000
2025-10-17T13:45:00-04:00,8352.46223103,1300.00000000,721.10311778,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1245380733,0.1250000000,0,0,0.00000000
2025-10-17T14:00:00-04:00,8352.66867338,1300.00000000,721.30956013,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1245692855,0.1250000000,0,0,0.00000000
2025-10-17T14:15:00-04:00,8353.08155807,1300.00000000,721.72244483,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1246317034,0.1250000000,0,0,0.00000000
2025-10-17T14:30:00-04:00,8352.97833690,1300.00000000,721.61922365,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1246160998,0.1250000000,0,0,0.00000000
2025-10-17T14:45:00-04:00,8353.28800042,1300.00000000,721.92888717,7631.35911324,5069.11909254,0.00000000,2562.24002071,0.1246629090,0.1250000000,0,1,0.00000000
2025-10-17T15:00:00-04:00,8370.54604042,1300.00000000,721.92888717,7648.61715324,1837.41713254,3248.96000000,2562.24002071,0.1242925019,0.1250000000,1,2,60.74623836
2025-10-17T15:15:00-04:00,8359.98678526,1300.00000000,722.13532952,7637.85145574,1.91153504,5073.69990000,2562.24002071,0.1245544793,0.1250000000,3,0,101.79106218
2025-10-17T15:30:00-04:00,8356.68386885,1300.00000000,721.78231311,7634.90155574,1.91153504,5070.75000000,2562.24002071,0.1245645539,0.1250000000,3,0,101.79106218
2025-10-17T15:45:00-04:00,8349.84366409,1300.00000000,722.03210835,7627.81155574,1.91153504,5063.66000000,2562.24002071,0.1247549336,0.1250000000,3,0,101.79106218
2025-10-20T09:30:00-04:00,8509.59937067,1300.00000000,728.32859993,7781.27077074,3519.29383706,1645.42000000,2616.55693368,0.1235912702,0.1250000000,1,0,34.16172177
2025-10-20T09:45:00-04:00,8539.75336123,1300.00000000,729.25759049,7810.49577074,3519.29383706,1674.64500000,2616.55693368,0.1231189273,0.1250000000,1,0,34.16172177
2025-10-20T10:00:00-04:00,8543.31446710,1300.00000000,729.77369636,7813.54077074,3519.29383706,1677.69000000,2616.55693368,0.1231320317,0.1250000000,1,0,0.00000000
2025-10-20T10:15:00-04:00,8546.16197879,1300.00000000,730.59120805,7815.57077074,3519.29383706,1679.72000000,2616.55693368,0.1232107708,0.1250000000,1,0,0.00000000
2025-10-20T10:30:00-04:00,8561.00874326,1300.00000000,730.80797251,7830.20077074,3519.29383706,1694.35000000,2616.55693368,0.1229395066,0.1250000000,1,0,0.00000000
2025-10-20T10:45:00-04:00,8560.80087124,1300.00000000,731.33440050,7829.46647074,3519.29383706,1693.61570000,2616.55693368,0.1230323668,0.1250000000,1,0,0.00000000
2025-10-20T11:00:00-04:00,8555.98376542,1300.00000000,731.03299467,7824.95077074,3519.29383706,1689.10000000,2616.55693368,0.1230814042,0.1250000000,1,0,0.00000000
2025-10-20T11:15:00-04:00,8556.09600587,1300.00000000,731.42523513,7824.67077074,3519.29383706,1688.82000000,2616.55693368,0.1231451172,0.1250000000,1,0,0.00000000
2025-10-20T11:30:00-04:00,8551.50756353,1300.00000000,731.21879278,7820.28877074,3519.29383706,1684.43800000,2616.55693368,0.1232055393,0.1250000000,1,0,0.00000000
2025-10-20T11:45:00-04:00,8554.66634235,1300.00000000,731.11557161,7823.55077074,3519.29383706,1687.70000000,2616.55693368,0.1231226172,0.1250000000,1,0,0.00000000
2025-10-20T12:00:00-04:00,8557.48717699,1300.00000000,731.20640624,7826.28077074,3519.29383706,1690.43000000,2616.55693368,0.1230794465,0.1250000000,1,0,0.00000000
2025-10-20T12:15:00-04:00,8558.10086353,1300.00000000,731.21879278,7826.88207074,3519.29383706,1691.03130000,2616.55693368,0.1230688187,0.1250000000,1,0,0.00000000
2025-10-20T12:30:00-04:00,8557.64162795,1300.00000000,731.22085721,7826.42077074,3519.29383706,1690.57000000,2616.55693368,0.1230786792,0.1250000000,1,0,0.00000000
2025-10-20T12:45:00-04:00,8561.58922705,1300.00000000,731.52845630,7830.06077074,3519.29383706,1694.21000000,2616.55693368,0.1230486935,0.1250000000,1,0,0.00000000
2025-10-20T13:00:00-04:00,8565.61244822,1300.00000000,731.63167748,7833.98077074,3519.29383706,1698.13000000,2616.55693368,0.1229828291,0.1250000000,1,0,0.00000000
2025-10-20T13:15:00-04:00,8560.01481174,1300.00000000,731.94134100,7828.07347074,3519.29383706,1692.22270000,2616.55693368,0.1231507577,0.1250000000,1,0,0.00000000
2025-10-20T13:30:00-04:00,8560.81211174,1300.00000000,731.94134100,7828.87077074,3519.29383706,1693.02000000,2616.55693368,0.1231342395,0.1250000000,1,0,0.00000000
2025-10-20T13:45:00-04:00,8564.31595499,1300.00000000,731.84018425,7832.47577074,3519.29383706,1696.62500000,2616.55693368,0.1230446932,0.1250000000,1,0,0.00000000
2025-10-20T14:00:00-04:00,8559.58533292,1300.00000000,732.04456217,7827.54077074,3519.29383706,1691.69000000,2616.55693368,0.1231770258,0.1250000000,1,0,0.00000000
2025-10-20T14:15:00-04:00,8552.17457522,1300.00000000,732.03630448,7820.13827074,3519.29383706,1684.28750000,2616.55693368,0.1233294239,0.1250000000,1,0,0.00000000
2025-10-20T14:30:00-04:00,8551.97362713,1300.00000000,731.95785639,7820.01577074,3519.29383706,1684.16500000,2616.55693368,0.1233203824,0.1250000000,1,0,0.00000000
2025-10-20T14:45:00-04:00,8561.88501080,1300.00000000,732.03424005,7829.85077074,3519.29383706,1694.00000000,2616.55693368,0.1231276442,0.1250000000,1,0,0.00000000
2025-10-20T15:00:00-04:00,8560.05433292,1300.00000000,732.04456217,7828.00977074,3519.29383706,1692.15900000,2616.55693368,0.1231673059,0.1250000000,1,0,0.00000000
2025-10-20T15:15:00-04:00,8553.45855409,1300.00000000,732.14778334,7821.31077074,3519.29383706,1685.46000000,2616.55693368,0.1233215287,0.1250000000,1,0,0.00000000
2025-10-20T15:30:00-04:00,8552.65533292,1300.00000000,732.04456217,7820.61077074,3519.29383706,1684.76000000,2616.55693368,0.1233208267,0.1250000000,1,0,0.00000000
2025-10-20T15:45:00-04:00,8551.81177526,1300.00000000,732.25100452,7819.56077074,3519.29383706,1683.71000000,2616.55693368,0.1233731363,0.1250000000,1,0,0.00000000
2025-10-21T09:30:00-04:00,8540.92343899,1300.00000000,730.59946574,7810.32397324,5181.86695434,0.00000000,2628.45701891,0.1235693218,0.1250000000,0,1,0.00000000
2025-10-21T09:45:00-04:00,8542.80108768,1300.00000000,730.07097333,7812.73011434,1767.76309544,3416.51000000,2628.45701891,0.1234407341,0.1250000000,1,1,176.36009410
2025-10-21T10:00:00-04:00,8746.41728582,1300.00000000,730.39095897,8016.02632684,1.38930794,5386.18000000,2628.45701891,0.1193847176,0.1250000000,2,1,270.23240386
2025-10-21T10:15:00-04:00,8810.29256555,1300.00000000,729.98013870,8080.31242684,1.38930794,5450.46610000,2628.45701891,0.1180846907,0.1250000000,2,1,93.87230975
2025-10-21T10:30:00-04:00,8741.11429156,1300.00000000,730.26296472,8010.85132684,1.38930794,5381.00500000,2628.45701891,0.1194673498,0.1250000000,2,1,93.87230975
2025-10-21T10:45:00-04:00,8711.75189330,1300.00000000,731.94134100,7979.81055230,3458.44604177,1867.68120000,2653.68331053,0.1208209070,0.1250000000,1,0,93.87230975
2025-10-21T11:00:00-04:00,8729.55747212,1300.00000000,731.83811982,7997.71935230,3458.44604177,1885.59000000,2653.68331053,0.1204498481,0.1250000000,1,0,0.00000000
2025-10-21T11:15:00-04:00,8746.36458743,1300.00000000,731.42523513,8014.93935230,3458.44604177,1902.81000000,2653.68331053,0.1200498109,0.1250000000,1,0,0.00000000
2025-10-21T11:30:00-04:00,8707.82602978,1300.00000000,731.63167748,7976.19435230,3458.44604177,1864.06500000,2653.68331053,0.1208481054,0.1250000000,1,1,0.00000000
2025-10-21T11:45:00-04:00,8669.38459917,1300.00000000,732.45744687,7936.92715230,6.25884177,5276.98500000,2653.68331053,0.1217576159,0.1250000000,2,0,145.57682365
2025-10-21T12:00:00-04:00,8712.47371944,1300.00000000,732.86826714,7979.60545230,6.25884177,5319.66330000,2653.68331053,0.1209595014,0.1250000000,2,1,145.57682365
2025-10-21T12:15:00-04:00,8714.41534155,1300.00000000,732.87858925,7981.53675230,6.25884177,5321.59460000,2653.68331053,0.1209224538,0.1250000000,2,0,145.57682365
2025-10-21T12:30:00-04:00,8686.70070503,1300.00000000,732.97355273,7953.72715230,6.25884177,5293.78500000,2653.68331053,0.1214936913,0.1250000000,2,0,145.57682365
2025-10-21T12:45:00-04:00,8625.89560860,1300.00000000,731.52845630,7894.36715230,6.25884177,5234.42500000,2653.68331053,0.1224886892,0.1250000000,2,0,145.57682365
2025-10-21T13:00:00-04:00,8686.67815682,1300.00000000,732.25100452,7954.42715230,6.25884177,5294.48500000,2653.68331053,0.1213743793,0.1250000000,2,0,145.57682365
2025-10-21T13:15:00-04:00,8590.61750274,1300.00000000,731.01235044,7859.60515230,6.25884177,5199.66300000,2653.68331053,0.1231296031,0.1250000000,2,0,145.57682365
2025-10-21T13:30:00-04:00,8590.11069070,1300.00000000,731.83811982,7858.27257087,3365.17026947,1894.20000000,2598.90230140,0.1221520055,0.1250000000,1,1,0.00000000
2025-10-21T13:45:00-04:00,8587.10917414,1300.00000000,732.25100452,7854.85816962,30.13586822,5225.82000000,2598.90230140,0.1222821823,0.1250000000,2,0,47.26934712
2025-10-21T14:00:00-04:00,8528.48917414,1300.00000000,732.25100452,7796.23816962,30.13586822,5167.20000000,2598.90230140,0.1234910661,0.1250000000,2,0,47.26934712
2025-10-21T14:15:00-04:00,8522.20047031,1300.00000000,732.45744687,7789.74302345,1841.73884650,3322.53870000,2625.46547694,0.1242140689,0.1250000000,1,0,47.26934712
2025-10-21T14:30:00-04:00,8518.29711738,1300.00000000,732.19939393,7786.09772345,1841.73884650,3318.89340000,2625.46547694,0.1242525561,0.1250000000,1,0,47.26934712
2025-10-21T14:45:00-04:00,8516.43354914,1300.00000000,732.35422569,7784.07932345,1841.73884650,3316.87500000,2625.46547694,0.1243181455,0.1250000000,1,0,47.26934712
2025-10-21T15:00:00-04:00,8515.23177031,1300.00000000,732.45744687,7782.77432345,1841.73884650,3315.57000000,2625.46547694,0.1243610375,0.1250000000,1,0,47.26934712
2025-10-21T15:15:00-04:00,8512.92509149,1300.00000000,732.56066804,7780.36442345,1841.73884650,3313.16010000,2625.46547694,0.1244272939,0.1250000000,1,0,47.26934712
2025-10-21T15:30:00-04:00,8521.96321266,1300.00000000,732.66388921,7789.29932345,1841.73884650,3322.09500000,2625.46547694,0.1242540779,0.1250000000,1,0,47.26934712
2025-10-21T15:45:00-04:00,8514.61244327,1300.00000000,731.83811982,7782.77432345,1841.73884650,3315.57000000,2625.46547694,0.1242689517,0.1250000000,1,0,47.26934712
2025-10-22T09:30:00-04:00,8483.72234657,1300.00000000,731.21879278,7752.50355379,5145.44009008,0.00000000,2607.06346371,0.1244276395,0.1250000000,0,3,0.00000000
2025-10-22T09:45:00-04:00,8451.33225525,1300.00000000,731.32201396,7720.01024129,3.83677758,5109.11000000,2607.06346371,0.1251349040,0.1250000000,2,0,128.27267053
2025-10-22T10:00:00-04:00,8453.24636850,1300.00000000,730.23612721,7723.01024129,3.83677758,5112.11000000,2607.06346371,0.1249081904,0.1250000000,2,0,128.27267053
2025-10-22T10:15:00-04:00,8420.37135066,1300.00000000,727.39960937,7692.97174129,3.83677758,5082.07150000,2607.06346371,0.1251266273,0.1250000000,2,0,128.27267053
2025-10-22T10:30:00-04:00,8410.55797540,1300.00000000,726.05773411,7684.50024129,3.83677758,5073.60000000,2607.06346371,0.1251069907,0.1250000000,2,0,128.27267053
2025-10-22T10:45:00-04:00,8453.18798073,1300.00000000,728.81373944,7724.37424129,3.83677758,5113.47400000,2607.06346371,0.1246661335,0.1250000000,2,0,128.27267053
2025-10-22T11:00:00-04:00,8498.07802095,1300.00000000,727.91777966,7770.16024129,3.83677758,5159.26000000,2607.06346371,0.1235640776,0.1250000000,2,0,128.27267053
2025-10-22T11:15:00-04:00,8417.02157614,1300.00000000,724.89133485,7692.13024129,3.83677758,5081.23000000,2607.06346371,0.1247670501,0.1250000000,2,0,128.27267053
2025-10-22T11:30:00-04:00,8452.95475423,1300.00000000,725.95451294,7727.00024129,3.83677758,5116.10000000,2607.06346371,0.1241820070,0.1250000000,2,0,128.27267053
2025-10-22T11:45:00-04:00,8438.10374479,1300.00000000,726.88350350,7711.22024129,3.83677758,5100.32000000,2607.06346371,0.1246576028,0.1250000000,2,0,99.02299509
2025-10-22T12:00:00-04:00,8415.87734988,1300.00000000,726.05773411,7689.81961577,3316.08407138,1804.22000000,2569.51554439,0.1241896684,0.1250000000,1,0,0.00000000
2025-10-22T12:15:00-04:00,8426.55430351,1300.00000000,724.93468774,7701.61961577,3316.08407138,1816.02000000,2569.51554439,0.1237715367,0.1250000000,1,0,0.00000000
2025-10-22T12:30:00-04:00,8432.68673314,1300.00000000,723.98711737,7708.69961577,3316.08407138,1823.10000000,2569.51554439,0.1234804672,0.1250000000,1,0,0.00000000
2025-10-22T12:45:00-04:00,8407.70648406,1300.00000000,723.78686829,7683.91961577,3316.08407138,1798.32000000,2569.51554439,0.1239745112,0.1250000000,1,0,0.00000000
2025-10-22T13:00:00-04:00,8413.28358377,1300.00000000,722.28396801,7690.99961577,3316.08407138,1805.40000000,2569.51554439,0.1235990141,0.1250000000,1,0,0.00000000
2025-10-22T13:15:00-04:00,8393.32201894,1300.00000000,721.30956013,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1240207302,0.1250000000,0,0,0.00000000
2025-10-22T13:30:00-04:00,8390.97889830,1300.00000000,718.96643949,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1236676803,0.1250000000,0,0,0.00000000
2025-10-22T13:45:00-04:00,8391.87692251,1300.00000000,719.86446370,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1238030238,0.1250000000,0,0,0.00000000
2025-10-22T14:00:00-04:00,8392.08336486,1300.00000000,720.07090605,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1238341314,0.1250000000,0,0,0.00000000
2025-10-22T14:15:00-04:00,8393.32201894,1300.00000000,721.30956013,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1240207302,0.1250000000,0,0,0.00000000
2025-10-22T14:30:00-04:00,8393.82160942,1300.00000000,721.80915061,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1240959693,0.1250000000,0,0,0.00000000
2025-10-22T14:45:00-04:00,8394.70105382,1300.00000000,722.68859501,7672.01245881,5094.73070024,0.00000000,2577.28175856,0.1242283835,0.1250000000,0,1,0.00000000
2025-10-22T15:00:00-04:00,8401.25401366,1300.00000000,723.37398360,7677.88003006,1742.31327149,3358.28500000,2577.28175856,0.1242062894,0.1250000000,1,1,120.27190664
2025-10-22T15:15:00-04:00,8474.28826079,1300.00000000,724.19975299,7750.08850781,429.96674924,4742.84000000,2577.28175856,0.1228080303,0.1250000000,2,0,140.55966025
2025-10-22T15:30:00-04:00,8508.20614549,1300.00000000,724.61263768,7783.59350781,429.96674924,4776.34500000,2577.28175856,0.1221753289,0.1250000000,2,0,140.55966025
2025-10-22T15:45:00-04:00,8528.30747827,1300.00000000,725.10397047,7803.20350781,429.96674924,4795.95500000,2577.28175856,0.1218452086,0.1250000000,2,2,140.55966025
2025-10-23T09:30:00-04:00,8605.07351264,1300.00000000,746.44830759,7858.62520504,3504.07714554,1708.98000000,2645.56805950,0.1252533979,0.1250000000,1,4,46.56474887
2025-10-23T09:45:00-04:00,8567.53770751,1300.00000000,748.68797247,7818.84973504,1.89247554,5171.38920000,2645.56805950,0.1264254998,0.1250000000,3,3,120.28108695
2025-10-23T10:00:00-04:00,8570.03204830,1300.00000000,747.30151326,7822.73053504,1.89247554,5175.27000000,2645.56805950,0.1261382489,0.1250000000,3,0,120.28108695
2025-10-23T10:15:00-04:00,8587.11869901,1300.00000000,747.40816397,7839.71053504,1.89247554,5192.25000000,2645.56805950,0.1257934518,0.1250000000,3,0,120.28108695
2025-10-23T10:30:00-04:00,8611.78200043,1300.00000000,747.62146538,7864.16053504,1.89247554,5216.70000000,2645.56805950,0.1253091949,0.1250000000,3,0,120.28108695
2025-10-23T10:45:00-04:00,8609.33672191,1300.00000000,748.14618687,7861.19053504,1.89247554,5213.73000000,2645.56805950,0.1254485593,0.1250000000,3,1,120.28108695
2025-10-23T11:00:00-04:00,8608.26195255,1300.00000000,747.94141751,7860.32053504,1.89247554,5212.86000000,2645.56805950,0.1254368295,0.1250000000,3,0,120.28108695
2025-10-23T11:15:00-04:00,8621.89110468,1300.00000000,748.26136963,7873.62973504,1.89247554,5226.16920000,2645.56805950,0.1252043044,0.1250000000,3,0,120.28108695
2025-10-23T11:30:00-04:00,8612.16029901,1300.00000000,747.40816397,7864.75213504,1.89247554,5217.29160000,2645.56805950,0.1252655006,0.1250000000,3,2,120.28108695
2025-10-23T11:45:00-04:00,8637.17190468,1300.00000000,748.26136963,7888.91053504,1.89247554,5241.45000000,2645.56805950,0.1248849872,0.1250000000,3,0,120.28108695
2025-10-23T12:00:00-04:00,8645.82570468,1300.00000000,748.26136963,7897.56433504,1.89247554,5250.10380000,2645.56805950,0.1247048733,0.1250000000,3,0,120.28108695
2025-10-23T12:15:00-04:00,8640.74135347,1300.00000000,748.38081843,7892.36053504,1.89247554,5244.90000000,2645.56805950,0.1248305565,0.1250000000,3,0,73.71633808
2025-10-23T12:30:00-04:00,8637.08055822,1300.00000000,748.79462318,7888.28593504,1.89247554,5240.82540000,2645.56805950,0.1249758927,0.1250000000,3,2,73.71633808
2025-10-23T12:45:00-04:00,8646.40316301,1300.00000000,748.76262796,7897.64053504,1.89247554,5250.18000000,2645.56805950,0.1247764045,0.1250000000,3,3,73.71633808
2025-10-23T13:00:00-04:00,8645.13394194,1300.00000000,748.90340690,7896.23053504,1.89247554,5248.77000000,2645.56805950,0.1248262660,0.1250000000,3,3,73.71633808
2025-10-23T13:15:00-04:00,8664.38850751,1300.00000000,748.68797247,7915.70053504,1.89247554,5268.24000000,2645.56805950,0.1243911459,0.1250000000,3,1,73.71633808
2025-10-23T13:30:00-04:00,8696.85180893,1300.00000000,748.90127388,7947.95053504,1.89247554,5300.49000000,2645.56805950,0.1237590741,0.1250000000,3,0,73.71633808
2025-10-23T13:45:00-04:00,8697.33394194,1300.00000000,748.90340690,7948.43053504,1.89247554,5300.97000000,2645.56805950,0.1237495669,0.1250000000,3,2,73.71633808
2025-10-23T14:00:00-04:00,8686.20297733,1300.00000000,749.11244229,7937.09053504,1.89247554,5289.63000000,2645.56805950,0.1240122028,0.1250000000,3,0,73.71633808
