TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-12T13:00:00-04:00,2766.61325301,1443.34000000,274.78573815,2491.82751486,0.39275875,2010.26870000,481.16605611,0.1202328098,0.1250000000,3,0,61.34721038
2025-08-12T13:15:00-04:00,2764.12068212,1443.34000000,274.80416726,2489.31651486,0.39275875,2007.75770000,481.16605611,0.1203721546,0.1250000000,3,1,61.34721038
2025-08-12T13:30:00-04:00,2764.82317911,1443.34000000,274.82336425,2489.99981486,0.39275875,2008.44100000,481.16605611,0.1203435321,0.1250000000,3,0,61.34721038
2025-08-12T13:45:00-04:00,2761.61517911,1443.34000000,274.82336425,2486.79181486,0.39275875,2005.23300000,481.16605611,0.1205128242,0.1250000000,3,1,61.34721038
2025-08-12T14:00:00-04:00,2761.86559232,1443.34000000,274.82490001,2487.04069231,69.60066654,1936.77000000,480.67002576,0.1204740637,0.1250000000,2,1,60.05816042
2025-08-12T14:15:00-04:00,2765.76211051,1443.34000000,274.83641821,2490.92569231,69.60066654,1940.65500000,480.67002576,0.1202736730,0.1250000000,2,0,60.05816042
2025-08-12T14:30:00-04:00,2772.93491177,1443.34000000,274.87941947,2498.05549231,69.60066654,1947.78480000,480.67002576,0.1199160800,0.1250000000,2,1,60.05816042
2025-08-12T14:45:00-04:00,2766.73966065,1443.34000000,274.85945460,2491.88020606,1.43458029,2009.77560000,480.67002576,0.1202323194,0.1250000000,3,1,60.71843949
2025-08-12T15:00:00-04:00,2765.94193217,1443.34000000,274.86252612,2491.07940606,1.43458029,2008.97480000,480.67002576,0.1202756334,0.1250000000,3,1,60.71843949
2025-08-12T15:15:00-04:00,2775.11709942,1443.34000000,274.84179336,2500.27530606,1.43458029,2018.17070000,480.67002576,0.1197856322,0.1250000000,3,2,60.71843949
2025-08-12T15:30:00-04:00,2771.31899040,1443.34000000,274.89938434,2496.41960606,1.43458029,2014.31500000,480.67002576,0.1200093897,0.1250000000,3,3,60.71843949
2025-08-12T15:45:00-04:00,2779.27213217,1443.34000000,274.86252612,2504.40960606,1.43458029,2022.30500000,480.67002576,0.1195781233,0.1250000000,3,3,60.71843949
2025-08-13T09:30:00-04:00,2777.27462159,1443.34000000,276.20631553,2501.06830606,1.43458029,2018.96370000,480.67002576,0.1202672485,0.1250000000,3,3,43.46924317
2025-08-13T09:45:00-04:00,2746.69448507,1443.34000000,275.86076968,2470.83371539,2000.48936636,0.00000000,470.34434903,0.1211855616,0.1250000000,0,0,0.00000000
2025-08-13T10:00:00-04:00,2746.42572719,1443.34000000,275.59201180,2470.83371539,2000.48936636,0.00000000,470.34434903,0.1210817919,0.1250000000,0,1,0.00000000
2025-08-13T10:15:00-04:00,2733.85688998,1443.34000000,275.14510583,2458.71178414,356.68243511,1631.68500000,470.34434903,0.1215566960,0.1250000000,1,0,54.76787832
2025-08-13T10:30:00-04:00,2748.54582350,1443.34000000,275.31403936,2473.23178414,356.68243511,1646.20500000,470.34434903,0.1208470991,0.1250000000,1,1,54.76787832
2025-08-13T10:45:00-04:00,2748.88571528,1443.34000000,275.27718113,2473.60853414,5.41918511,1997.84500000,470.34434903,0.1208128960,0.1250000000,2,0,63.56226447
2025-08-13T11:00:00-04:00,2739.69335648,1443.34000000,274.73352233,2464.95983414,5.41918511,1989.19630000,470.34434903,0.1210627019,0.1250000000,2,0,63.56226447
2025-08-13T11:15:00-04:00,2786.08195424,1443.34000000,274.90092010,2511.18103414,5.41918511,2035.41750000,470.34434903,0.1187098743,0.1250000000,2,0,63.56226447
2025-08-13T11:30:00-04:00,2803.53660611,1443.34000000,275.20807196,2528.32853414,5.41918511,2052.56500000,470.34434903,0.1179534482,0.1250000000,2,0,63.56226447
2025-08-13T11:45:00-04:00,2826.31156026,1443.34000000,274.86252612,2551.44903414,5.41918511,2075.68550000,470.34434903,0.1166665329,0.1250000000,2,0,8.79438615
2025-08-13T12:00:00-04:00,2810.57624221,1443.34000000,274.97770807,2535.59853414,5.41918511,2059.83500000,470.34434903,0.1175001968,0.1250000000,2,0,8.79438615
2025-08-13T12:15:00-04:00,2811.34236691,1443.34000000,274.84563276,2536.49673414,5.41918511,2060.73320000,470.34434903,0.1174053249,0.1250000000,2,1,8.79438615
2025-08-13T12:30:00-04:00,2807.73841831,1443.34000000,274.74734417,2532.99107414,2.13672511,2060.51000000,470.34434903,0.1175442976,0.1250000000,3,1,8.96990325
2025-08-13T12:45:00-04:00,2791.21305441,1443.34000000,274.51698027,2516.69607414,2.13672511,2044.21500000,470.34434903,0.1182819949,0.1250000000,3,0,8.96990325
2025-08-13T13:00:00-04:00,2803.40223034,1443.34000000,274.67055620,2528.73167414,2.13672511,2056.25060000,470.34434903,0.1177298508,0.1250000000,3,0,8.96990325
2025-08-13T13:15:00-04:00,2797.26557018,1443.34000000,275.05449603,2522.21107414,2.13672511,2049.73000000,470.34434903,0.1182053322,0.1250000000,3,0,8.96990325
2025-08-13T13:30:00-04:00,2779.70245714,1443.34000000,274.63676949,2505.06568765,1666.01399618,356.92000000,482.13169146,0.1195335411,0.1250000000,2,0,8.96990325
2025-08-13T13:45:00-04:00,2780.17018368,1443.34000000,275.05449603,2505.11568765,1666.01399618,356.97000000,482.13169146,0.1196909873,0.1250000000,2,0,8.96990325
2025-08-13T14:00:00-04:00,2782.52518368,1443.34000000,275.05449603,2507.47068765,1666.01399618,359.32500000,482.13169146,0.1195684551,0.1250000000,2,0,8.96990325
2025-08-13T14:15:00-04:00,2784.11839571,1443.34000000,274.97770807,2509.14068765,1666.01399618,360.99500000,482.13169146,0.1194523442,0.1250000000,2,0,8.96990325
2025-08-13T14:30:00-04:00,2784.67000173,1443.34000000,274.93931408,2509.73068765,1666.01399618,361.58500000,482.13169146,0.1194070530,0.1250000000,2,1,8.96990325
2025-08-13T14:45:00-04:00,2789.66118321,1443.34000000,274.97770807,2514.68347515,1.81678368,2030.73500000,482.13169146,0.1191654144,0.1250000000,3,1,43.95184693
2025-08-13T15:00:00-04:00,2805.19957720,1443.34000000,275.01610205,2530.18347515,1.81678368,2046.23500000,482.13169146,0.1183848753,0.1250000000,3,3,43.95184693
2025-08-13T15:15:00-04:00,2807.43174493,1443.34000000,275.05449603,2532.37724890,0.18055743,2050.06500000,482.13169146,0.1182877434,0.1250000000,4,2,35.22820768
2025-08-13T15:30:00-04:00,2813.09448705,1443.34000000,274.78573815,2538.30874890,0.18055743,2055.99650000,482.13169146,0.1178850811,0.1250000000,4,2,35.22820768
2025-08-13T15:45:00-04:00,2821.98975161,1443.34000000,275.09289002,2546.89686159,3.35097363,2061.48000000,482.06588796,0.1175648893,0.1250000000,3,3,0.07074689
2025-08-14T09:30:00-04:00,2811.12709427,1443.34000000,295.68272210,2515.44437217,332.83785819,1700.11060000,482.49591399,0.1269770518,0.1250000000,2,2,0.07074689
2025-08-14T09:45:00-04:00,2816.51432137,1443.34000000,295.78247478,2520.73184659,1680.03430661,349.54900000,491.14853998,0.1271982572,0.1250000000,2,1,34.20335698
2025-08-14T10:00:00-04:00,2800.64226635,1443.34000000,295.64198976,2505.00027659,2.01673661,2011.83500000,491.14853998,0.1280116012,0.1250000000,3,1,105.10110930
2025-08-14T10:15:00-04:00,2800.49319928,1443.34000000,295.93792269,2504.55527659,2.01673661,2011.39000000,491.14853998,0.1281480101,0.1250000000,3,0,105.10110930
2025-08-14T10:30:00-04:00,2777.88744494,1443.34000000,296.24216835,2481.64527659,2.01673661,1988.48000000,491.14853998,0.1295478761,0.1250000000,3,0,70.96849921
2025-08-14T10:45:00-04:00,2795.80050576,1443.34000000,296.07425135,2499.72625441,1634.60935853,400.64650000,464.47039588,0.1269979957,0.1250000000,2,0,0.07074689
2025-08-14T11:00:00-04:00,2796.32652426,1443.34000000,295.93293506,2500.39358920,2009.16106154,1.61500000,489.61752766,0.1282922707,0.1250000000,1,1,0.07074689
2025-08-14T11:15:00-04:00,2787.82092649,1443.34000000,295.50316729,2492.31775920,366.69013154,1636.01010000,489.61752766,0.1285800758,0.1250000000,2,0,31.91095455
2025-08-14T11:30:00-04:00,2791.05995812,1443.34000000,295.51729892,2495.54265920,366.69013154,1639.23500000,489.61752766,0.1284052536,0.1250000000,2,1,31.91095455
2025-08-14T11:45:00-04:00,2803.48796029,1443.34000000,296.01606229,2507.47189800,7.53937034,2010.31500000,489.61752766,0.1279311314,0.1250000000,3,0,37.48083391
2025-08-14T12:00:00-04:00,2793.03836969,1443.34000000,295.43417169,2497.60419800,7.53937034,2000.44730000,489.61752766,0.1282588775,0.1250000000,3,0,37.48083391
2025-08-14T12:15:00-04:00,2787.82576053,1443.34000000,295.55886253,2492.26689800,7.53937034,1995.11000000,489.61752766,0.1286040396,0.1250000000,3,0,37.48083391
2025-08-14T12:30:00-04:00,2795.57232415,1443.34000000,295.60042614,2499.97189800,7.53937034,2002.81500000,489.61752766,0.1281900350,0.1250000000,3,0,37.48083391
2025-08-14T12:45:00-04:00,2799.00765114,1443.34000000,296.14075313,2502.86689800,7.53937034,2005.71000000,489.61752766,0.1282333159,0.1250000000,3,0,37.48083391
2025-08-14T13:00:00-04:00,2802.93734198,1443.34000000,296.26544398,2506.67189800,7.53937034,2009.51500000,489.61752766,0.1280693842,0.1250000000,3,2,37.48083391
2025-08-14T13:15:00-04:00,2804.37868019,1443.34000000,296.43169843,2507.94698175,0.97945409,2017.35000000,489.61752766,0.1280614625,0.1250000000,4,0,37.79310252
2025-08-14T13:30:00-04:00,2797.04172977,1443.34000000,296.18314802,2500.85858175,0.97945409,2010.26160000,489.61752766,0.1283609437,0.1250000000,4,0,37.79310252
2025-08-14T13:45:00-04:00,2790.30345296,1443.34000000,296.34857120,2493.95488175,0.97945409,2003.35790000,489.61752766,0.1288087904,0.1250000000,4,1,37.79310252
2025-08-14T14:00:00-04:00,2780.68288772,1443.34000000,295.89137145,2484.79151628,0.09148862,1995.08250000,489.61752766,0.1291501223,0.1250000000,5,0,37.82631243
2025-08-14T14:15:00-04:00,2783.90664849,1443.34000000,295.82653221,2488.08011628,0.09148862,1998.37110000,489.61752766,0.1289403892,0.1250000000,5,0,37.82631243
2025-08-14T14:30:00-04:00,2788.76947857,1443.34000000,296.01606229,2492.75341628,0.09148862,2003.04440000,489.61752766,0.1287501081,0.1250000000,5,1,37.82631243
2025-08-14T14:45:00-04:00,2791.46095134,1443.34000000,295.93293506,2495.52801628,0.09148862,2005.81900000,489.61752766,0.1285634514,0.1250000000,5,0,37.51404382
2025-08-14T15:00:00-04:00,2790.63877857,1443.34000000,296.01606229,2494.62271628,0.09148862,2004.91370000,489.61752766,0.1286455143,0.1250000000,5,1,37.51404382
2025-08-14T15:15:00-04:00,2788.67747092,1443.34000000,296.09918952,2492.57828140,7.04146866,1995.69020000,489.84661275,0.1288042522,0.1250000000,4,2,37.51404382
2025-08-14T15:30:00-04:00,2799.07151367,1443.34000000,296.26544398,2502.80606969,368.74710183,1640.19340000,493.86556786,0.1285201630,0.1250000000,4,2,31.98786644
2025-08-14T15:45:00-04:00,2794.01157671,1443.34000000,296.09918952,2497.91238719,2.36251933,2001.68430000,493.86556786,0.1287306060,0.1250000000,6,0,41.01018403
2025-08-15T09:30:00-04:00,2814.52264531,1443.34000000,295.30948084,2519.21316447,16.55726651,2008.77010000,493.88579795,0.1272536378,0.1250000000,3,3,40.77141645
2025-08-15T09:45:00-04:00,2804.19007265,1443.34000000,294.68602663,2509.50404602,369.99883519,1648.99500000,490.51021083,0.1273668114,0.1250000000,2,1,31.91095455
2025-08-15T10:00:00-04:00,2830.59271048,1443.34000000,295.35104446,2535.24166602,9.88895519,2034.84250000,490.51021083,0.1262139452,0.1250000000,3,1,46.04428884
2025-08-15T10:15:00-04:00,2829.26258265,1443.34000000,295.29701176,2533.96557090,0.28826007,2043.16710000,490.51021083,0.1262626242,0.1250000000,4,2,15.55116099
2025-08-15T10:30:00-04:00,2832.48700644,1443.34000000,295.01853554,2537.46847090,0.28826007,2046.67000000,490.51021083,0.1259698798,0.1250000000,4,2,15.55116099
2025-08-15T10:45:00-04:00,2821.92309752,1443.34000000,294.68602663,2527.23707090,0.28826007,2036.43860000,490.51021083,0.1263980431,0.1250000000,4,0,15.55116099
2025-08-15T11:00:00-04:00,2820.42331559,1443.34000000,294.89384470,2525.52947090,0.28826007,2034.73100000,490.51021083,0.1265686021,0.1250000000,4,0,15.55116099
2025-08-15T11:15:00-04:00,2810.70039241,1443.34000000,294.72842151,2515.97197090,0.28826007,2025.17350000,490.51021083,0.1270276996,0.1250000000,4,0,15.55116099
2025-08-15T11:30:00-04:00,2799.92520382,1443.34000000,294.02100879,2505.90419503,1648.68106037,363.23500000,493.98813466,0.1275060854,0.1250000000,3,0,15.55116099
2025-08-15T11:45:00-04:00,2808.04719442,1443.34000000,294.60289940,2513.44429503,1648.68106037,370.77510000,493.98813466,0.1273100175,0.1250000000,3,0,15.55116099
2025-08-15T12:00:00-04:00,2810.46747611,1443.34000000,294.85228108,2515.61519503,1648.68106037,372.94600000,493.98813466,0.1272846581,0.1250000000,3,1,15.55116099
2025-08-15T12:15:00-04:00,2789.93305774,1443.34000000,294.35351771,2495.57954003,5.50960537,1996.08180000,493.98813466,0.1282058270,0.1250000000,4,1,55.83848351
2025-08-15T12:30:00-04:00,2812.22376665,1443.34000000,294.68602663,2517.53774003,5.50960537,2018.04000000,493.98813466,0.1271165116,0.1250000000,4,0,55.83848351
2025-08-15T12:45:00-04:00,2812.80213706,1443.34000000,294.97697193,2517.82516513,14.25774038,2010.08000000,493.48742475,0.1271828141,0.1250000000,3,1,54.49140370
2025-08-15T13:00:00-04:00,2803.01991898,1443.34000000,294.76915385,2508.25076513,14.25774038,2000.50560000,493.48742475,0.1276315248,0.1250000000,3,0,54.49140370
2025-08-15T13:15:00-04:00,2796.24088260,1443.34000000,294.81071747,2501.43016513,14.25774038,1993.68500000,493.48742475,0.1280253066,0.1250000000,3,2,54.49140370
2025-08-15T13:30:00-04:00,2805.44462786,1443.34000000,294.85228108,2510.59234678,0.88992203,2016.21500000,493.48742475,0.1275336242,0.1250000000,4,1,54.91181141
2025-08-15T13:45:00-04:00,2809.24923273,1443.34000000,295.26708596,2513.98214678,0.88992203,2019.60480000,493.48742475,0.1275032194,0.1250000000,4,1,54.91181141
2025-08-15T14:00:00-04:00,2811.08148232,1443.34000000,295.01853554,2516.06294678,0.88992203,2021.68560000,493.48742475,0.1272951726,0.1250000000,4,1,54.91181141
2025-08-15T14:15:00-04:00,2808.25861871,1443.34000000,294.97697193,2513.28164678,0.88992203,2018.90430000,493.48742475,0.1274324532,0.1250000000,4,1,54.91181141
2025-08-15T14:30:00-04:00,2797.67402786,1443.34000000,294.85228108,2502.82174678,0.88992203,2008.44440000,493.48742475,0.1279637164,0.1250000000,4,0,54.91181141
2025-08-15T14:45:00-04:00,2794.28806425,1443.34000000,294.81071747,2499.47734678,0.88992203,2005.10000000,493.48742475,0.1281339688,0.1250000000,4,0,54.91181141
2025-08-15T15:00:00-04:00,2801.73962786,1443.34000000,294.85228108,2506.88734678,0.88992203,2012.51000000,493.48742475,0.1277383298,0.1250000000,4,0,54.91181141
2025-08-15T15:15:00-04:00,2800.13119148,1443.34000000,294.89384470,2505.23734678,0.88992203,2010.86000000,493.48742475,0.1278454215,0.1250000000,4,2,54.91181141
2025-08-15T15:30:00-04:00,2804.80005105,1443.34000000,295.01770427,2509.78234678,0.88992203,2015.40500000,493.48742475,0.1276407618,0.1250000000,4,0,54.84106452
2025-08-15T15:45:00-04:00,2804.66619148,1443.34000000,294.89384470,2509.77234678,0.88992203,2015.39500000,493.48742475,0.1275945630,0.1250000000,4,1,54.84106452
2025-08-18T09:30:00-04:00,2834.11556667,1443.34000000,294.66940118,2539.44616549,16.43247432,2029.21000000,493.80369117,0.1259103132,0.1250000000,2,4,14.13333429
2025-08-18T09:45:00-04:00,2823.16525459,1443.34000000,294.35351771,2528.81173688,1657.59276166,369.09730000,502.12167522,0.1268194705,0.1250000000,2,0,14.80314946
2025-08-18T10:00:00-04:00,2834.51079989,1443.34000000,294.64446301,2539.86633688,1657.59276166,380.15190000,502.12167522,0.1263273182,0.1250000000,2,1,14.80314946
2025-08-18T10:15:00-04:00,2832.81604566,1443.34000000,294.76915385,2538.04689180,1.09121659,2034.83400000,502.12167522,0.1264726760,0.1250000000,3,1,45.68114763
2025-08-18T10:30:00-04:00,2824.26702467,1443.34000000,294.54886670,2529.71815797,378.82558987,1638.42000000,512.47256810,0.1274113561,0.1250000000,2,0,45.68114763
2025-08-18T10:45:00-04:00,2842.94857544,1443.34000000,294.81071747,2548.13785797,378.82558987,1656.83970000,512.47256810,0.1265023611,0.1250000000,2,2,45.68114763
2025-08-18T11:00:00-04:00,2832.77650737,1443.34000000,294.60289940,2538.17360797,4.74523987,2020.95580000,512.47256810,0.1269673746,0.1250000000,3,1,53.30864060
2025-08-18T11:15:00-04:00,2835.46345291,1443.34000000,294.43664494,2541.02680797,4.74523987,2023.80900000,512.47256810,0.1267489454,0.1250000000,3,1,53.30864060
2025-08-18T11:30:00-04:00,2833.23562568,1443.34000000,294.35351771,2538.88210797,4.74523987,2021.66430000,512.47256810,0.1268347998,0.1250000000,3,0,53.30864060
2025-08-18T11:45:00-04:00,2833.31384708,1443.34000000,294.45243911,2538.86140797,4.74523987,2021.64360000,512.47256810,0.1268731480,0.1250000000,3,1,53.30864060
2025-08-18T12:00:00-04:00,2838.25764375,1443.34000000,294.56133578,2543.69630797,4.74523987,2026.47850000,512.47256810,0.1266502820,0.1250000000,3,1,53.30864060
2025-08-18T12:15:00-04:00,2853.74689821,1443.34000000,294.72759024,2559.01930797,4.74523987,2041.80150000,512.47256810,0.1258834074,0.1250000000,3,1,53.30864060
2025-08-18T12:30:00-04:00,2830.15175291,1443.34000000,294.43664494,2535.71510797,4.74523987,2018.49730000,512.47256810,0.1270394310,0.1250000000,3,0,53.30864060
2025-08-18T12:45:00-04:00,2830.04535838,1443.34000000,294.40755041,2535.63780797,4.74523987,2018.42000000,512.47256810,0.1270327092,0.1250000000,3,0,53.30864060
2025-08-18T13:00:00-04:00,2837.80920737,1443.34000000,294.60289940,2543.20630797,4.74523987,2025.98850000,512.47256810,0.1266925805,0.1250000000,3,0,53.30864060
2025-08-18T13:15:00-04:00,2838.53788477,1443.34000000,294.69267680,2543.84520797,4.74523987,2026.62740000,512.47256810,0.1266914883,0.1250000000,3,0,53.30864060
2025-08-18T13:30:00-04:00,2830.71184375,1443.34000000,294.56133578,2536.15050797,4.74523987,2018.93270000,512.47256810,0.1270625249,0.1250000000,3,1,53.30864060
2025-08-18T13:45:00-04:00,2835.51738767,1443.34000000,294.60289940,2540.91448827,0.58252017,2027.85940000,512.47256810,0.1268175702,0.1250000000,4,0,53.48316737
2025-08-18T14:00:00-04:00,2831.25991490,1443.34000000,294.68602663,2536.57388827,0.58252017,2023.51880000,512.47256810,0.1270862665,0.1250000000,4,0,53.48316737
2025-08-18T14:15:00-04:00,2840.50921894,1443.34000000,294.60373067,2545.90548827,0.58252017,2032.85040000,512.47256810,0.1265460020,0.1250000000,4,1,53.48316737
2025-08-18T14:30:00-04:00,2839.74776935,1443.34000000,294.85228108,2544.89548827,0.58252017,2031.84040000,512.47256810,0.1266942048,0.1250000000,4,0,53.48316737
2025-08-18T14:45:00-04:00,2842.91069254,1443.34000000,295.01770427,2547.89298827,0.58252017,2034.83790000,512.47256810,0.1265932363,0.1250000000,4,1,53.48316737
2025-08-18T15:00:00-04:00,2817.40855687,1443.34000000,295.08586860,2522.32268827,0.58252017,2009.26760000,512.47256810,0.1280234549,0.1250000000,4,0,53.48316737
2025-08-18T15:15:00-04:00,2817.69262381,1443.34000000,295.01853554,2522.67408827,0.58252017,2009.61900000,512.47256810,0.1279784699,0.1250000000,4,2,53.48316737
2025-08-18T15:30:00-04:00,2807.40197727,1443.34000000,295.10249404,2512.29948323,1627.96549667,388.96280000,495.37118656,0.1276377872,0.1250000000,3,0,8.47183491
2025-08-18T15:45:00-04:00,2808.44448238,1443.34000000,295.06009916,2513.38438323,1627.96549667,390.04770000,495.37118656,0.1275619323,0.1250000000,3,2,8.47183491
2025-08-19T09:30:00-04:00,2791.34913628,1443.34000000,293.85475434,2497.49438195,1622.00983615,386.05590000,489.42864579,0.1276563441,0.1250000000,2,4,8.29730814
2025-08-19T09:45:00-04:00,2760.84008345,1443.34000000,293.77162711,2467.06845634,1593.12435612,396.50500000,477.43910022,0.1286552950,0.1250000000,3,3,8.79799640
2025-08-19T10:00:00-04:00,2770.57591736,1443.34000000,294.10413602,2476.47178134,5.83478112,1993.19790000,477.43910022,0.1282540727,0.1250000000,5,1,31.46536149
