TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-03-06T10:30:00-05:00,5266.06112176,1300.00000000,478.07761566,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1254808669,0.1250000000,0,0,0.00000000
2025-03-06T10:45:00-05:00,5264.16106159,1300.00000000,476.17755548,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1250445194,0.1250000000,0,0,0.00000000
2025-03-06T11:00:00-05:00,5265.25640559,1300.00000000,477.27289948,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1252961175,0.1250000000,0,0,0.00000000
2025-03-06T11:15:00-05:00,5264.74231725,1300.00000000,476.75881114,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1251780506,0.1250000000,0,0,0.00000000
2025-03-06T11:30:00-05:00,5262.67563045,1300.00000000,474.69212434,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1247030879,0.1250000000,0,0,0.00000000
2025-03-06T11:45:00-05:00,5261.51311912,1300.00000000,473.52961302,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1244356946,0.1250000000,0,0,0.00000000
2025-03-06T12:00:00-05:00,5259.29530585,1300.00000000,471.31179975,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1239251144,0.1250000000,0,0,0.00000000
2025-03-06T12:15:00-05:00,5258.54225685,1300.00000000,470.55875074,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1237516136,0.1250000000,0,0,0.00000000
2025-03-06T12:30:00-05:00,5259.18680480,1300.00000000,471.20329869,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1239001202,0.1250000000,0,0,0.00000000
2025-03-06T12:45:00-05:00,5259.18680480,1300.00000000,471.20329869,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1239001202,0.1250000000,0,0,0.00000000
2025-03-06T13:00:00-05:00,5258.67142477,1300.00000000,470.68791867,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1237813784,0.1250000000,0,0,0.00000000
2025-03-06T13:15:00-05:00,5258.40404717,1300.00000000,470.42054106,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1237197629,0.1250000000,0,0,0.00000000
2025-03-06T13:30:00-05:00,5256.99224175,1300.00000000,469.00873564,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1233942772,0.1250000000,0,0,0.00000000
2025-03-06T13:45:00-05:00,5257.89641722,1300.00000000,469.91291112,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1236027588,0.1250000000,0,0,0.00000000
2025-03-06T14:00:00-05:00,5257.12011800,1300.00000000,469.13661189,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1234237685,0.1250000000,0,0,0.00000000
2025-03-06T14:15:00-05:00,5255.70056250,1300.00000000,467.71705639,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1230962741,0.1250000000,0,0,0.00000000
2025-03-06T14:30:00-05:00,5256.73390590,1300.00000000,468.75039979,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1233346928,0.1250000000,0,0,0.00000000
2025-03-06T14:45:00-05:00,5256.34640212,1300.00000000,468.36289602,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1232453010,0.1250000000,0,0,0.00000000
2025-03-06T15:00:00-05:00,5257.37974552,1300.00000000,469.39623942,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1234836386,0.1250000000,0,0,0.00000000
2025-03-06T15:15:00-05:00,5257.25057760,1300.00000000,469.26707149,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1234538535,0.1250000000,0,0,0.00000000
2025-03-06T15:30:00-05:00,5256.47557005,1300.00000000,468.49206394,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1232751003,0.1250000000,0,0,0.00000000
2025-03-06T15:45:00-05:00,5257.37974552,1300.00000000,469.39623942,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1234836386,0.1250000000,0,0,0.00000000
2025-03-07T09:30:00-05:00,5260.64870898,1300.00000000,470.81708659,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1237509982,0.1250000000,0,0,0.00000000
2025-03-07T09:45:00-05:00,5260.39037313,1300.00000000,470.55875074,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1236914953,0.1250000000,0,0,0.00000000
2025-03-07T10:00:00-05:00,5259.87240975,1300.00000000,470.04078736,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1235721677,0.1250000000,0,0,0.00000000
2025-03-07T10:15:00-05:00,5258.71119010,1300.00000000,468.87956772,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1233045294,0.1250000000,0,0,0.00000000
2025-03-07T10:30:00-05:00,5256.51533538,1300.00000000,466.68371299,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1227979810,0.1250000000,0,0,0.00000000
2025-03-07T10:45:00-05:00,5258.06535048,1300.00000000,468.23372809,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1231556053,0.1250000000,0,0,0.00000000
2025-03-07T11:00:00-05:00,5257.29034293,1300.00000000,467.45872054,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1229768296,0.1250000000,0,0,0.00000000
2025-03-07T11:15:00-05:00,5254.54035780,1300.00000000,464.70873542,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1223418851,0.1250000000,0,0,0.00000000
2025-03-07T11:30:00-05:00,5253.54447310,1300.00000000,463.71285072,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1221117183,0.1250000000,0,0,0.00000000
2025-03-07T11:45:00-05:00,5253.54447310,1300.00000000,463.71285072,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1221117183,0.1250000000,0,0,0.00000000
2025-03-07T12:00:00-05:00,5253.54447310,1300.00000000,463.71285072,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1221117183,0.1250000000,0,0,0.00000000
2025-03-07T12:15:00-05:00,5254.83615235,1300.00000000,465.00452997,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1224102253,0.1250000000,0,0,0.00000000
2025-03-07T12:30:00-05:00,5257.80572295,1300.00000000,467.97410056,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1230957235,0.1250000000,0,0,0.00000000
2025-03-07T12:45:00-05:00,5256.64450330,1300.00000000,466.81288092,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1228277941,0.1250000000,0,0,0.00000000
2025-03-07T13:00:00-05:00,5259.48490597,1300.00000000,469.65328359,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1234828738,0.1250000000,0,0,0.00000000
2025-03-07T13:15:00-05:00,5258.71119010,1300.00000000,468.87956772,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1233045294,0.1250000000,0,0,0.00000000
2025-03-07T13:30:00-05:00,5260.13203728,1300.00000000,470.30041489,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1236319843,0.1250000000,0,0,0.00000000
2025-03-07T13:45:00-05:00,5261.16538068,1300.00000000,471.33375829,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1238699798,0.1250000000,0,0,0.00000000
2025-03-07T14:00:00-05:00,5261.70788596,1300.00000000,471.87626358,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1239948757,0.1250000000,0,0,0.00000000
2025-03-07T14:15:00-05:00,5262.84456370,1300.00000000,473.01294132,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1242564469,0.1250000000,0,0,0.00000000
2025-03-07T14:30:00-05:00,5262.45705993,1300.00000000,472.62543754,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1241672925,0.1250000000,0,0,0.00000000
2025-03-07T14:45:00-05:00,5262.58751953,1300.00000000,472.75589715,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1241973098,0.1250000000,0,0,0.00000000
2025-03-07T15:00:00-05:00,5263.23206748,1300.00000000,473.40044509,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1243455832,0.1250000000,0,0,0.00000000
2025-03-07T15:15:00-05:00,5262.86523057,1300.00000000,473.03360819,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1242612013,0.1250000000,0,0,0.00000000
2025-03-07T15:30:00-05:00,5261.74663634,1300.00000000,471.91501396,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1240037955,0.1250000000,0,0,0.00000000
2025-03-07T15:45:00-05:00,5263.10289955,1300.00000000,473.27127717,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1243158731,0.1250000000,0,0,0.00000000
2025-03-10T09:30:00-04:00,5255.34507398,1300.00000000,465.51345159,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1225277813,0.1250000000,0,0,0.00000000
2025-03-10T09:45:00-04:00,5252.90380019,1300.00000000,463.07217781,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1219635835,0.1250000000,0,0,0.00000000
2025-03-10T10:00:00-04:00,5251.60695423,1300.00000000,461.77533184,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1216635769,0.1250000000,0,0,0.00000000
2025-03-10T10:15:00-04:00,5250.31527498,1300.00000000,460.48365259,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1213645618,0.1250000000,0,0,0.00000000
2025-03-10T10:30:00-04:00,5249.36718241,1300.00000000,459.53556002,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1211449550,0.1250000000,0,0,0.00000000
2025-03-10T10:45:00-04:00,5247.73191648,1300.00000000,457.90029409,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1207659202,0.1250000000,0,0,0.00000000
2025-03-10T11:00:00-04:00,5249.02359573,1300.00000000,459.19197334,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1210653429,0.1250000000,0,0,0.00000000
2025-03-10T11:15:00-04:00,5249.66943535,1300.00000000,459.83781297,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1212149778,0.1250000000,0,0,0.00000000
2025-03-10T11:30:00-04:00,5248.63609195,1300.00000000,458.80446957,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1209755375,0.1250000000,0,0,0.00000000
2025-03-10T11:45:00-04:00,5248.67484233,1300.00000000,458.84321995,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1209845189,0.1250000000,0,0,0.00000000
2025-03-10T12:00:00-04:00,5249.02359573,1300.00000000,459.19197334,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1210653429,0.1250000000,0,0,0.00000000
2025-03-10T12:15:00-04:00,5248.11812857,1300.00000000,458.28650619,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1208554690,0.1250000000,0,0,0.00000000
2025-03-10T12:30:00-04:00,5247.34441270,1300.00000000,457.51279032,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1206760536,0.1250000000,0,0,0.00000000
2025-03-10T12:45:00-04:00,5247.84687593,1300.00000000,458.01525355,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1207925771,0.1250000000,0,0,0.00000000
2025-03-10T13:00:00-04:00,5246.77736551,1300.00000000,456.94574313,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1205445157,0.1250000000,0,0,0.00000000
2025-03-10T13:15:00-04:00,5247.15066082,1300.00000000,457.31903843,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1206311134,0.1250000000,0,0,0.00000000
2025-03-10T13:30:00-04:00,5245.53735343,1300.00000000,455.70573105,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1202567330,0.1250000000,0,0,0.00000000
2025-03-10T13:45:00-04:00,5245.14468294,1300.00000000,455.31306056,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1201655625,0.1250000000,0,0,0.00000000
2025-03-10T14:00:00-04:00,5245.59031228,1300.00000000,455.75868990,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1202690276,0.1250000000,0,0,0.00000000
2025-03-10T14:15:00-04:00,5245.25835071,1300.00000000,455.42672833,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1201919559,0.1250000000,0,0,0.00000000
2025-03-10T14:30:00-04:00,5244.88893045,1300.00000000,455.05730807,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1201061716,0.1250000000,0,0,0.00000000
2025-03-10T14:45:00-04:00,5242.94624486,1300.00000000,453.11462247,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1196547787,0.1250000000,0,0,0.00000000
2025-03-10T15:00:00-04:00,5242.85195227,1300.00000000,453.02032989,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1196328575,0.1250000000,0,0,0.00000000
2025-03-10T15:15:00-04:00,5245.27901758,1300.00000000,455.44739520,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1201967545,0.1250000000,0,0,0.00000000
2025-03-10T15:30:00-04:00,5244.11521458,1300.00000000,454.28359219,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1199264502,0.1250000000,0,0,0.00000000
2025-03-10T15:45:00-04:00,5245.14855798,1300.00000000,455.31693559,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1201664623,0.1250000000,0,0,0.00000000
2025-03-11T09:30:00-04:00,5247.47358063,1300.00000000,457.64195824,4789.83162238,3333.73474143,0.00000000,1456.09688095,0.1207060112,0.1250000000,0,1,0.00000000
2025-03-11T09:45:00-04:00,5241.61330100,1300.00000000,456.99611862,4784.61718238,2026.83530143,1301.68500000,1456.09688095,0.1207222656,0.1250000000,1,0,42.54489152
2025-03-11T10:00:00-04:00,5239.54911798,1300.00000000,455.31693559,4784.23218238,2026.83530143,1301.30000000,1456.09688095,0.1203443065,0.1250000000,1,0,42.54489152
2025-03-11T10:15:00-04:00,5232.73326325,1300.00000000,453.12108087,4779.61218238,2026.83530143,1296.68000000,1456.09688095,0.1199800656,0.1250000000,1,0,42.54489152
2025-03-11T10:30:00-04:00,5240.17993495,1300.00000000,453.63775257,4786.54218238,2026.83530143,1303.61000000,1456.09688095,0.1198804958,0.1250000000,1,0,42.54489152
2025-03-11T10:45:00-04:00,5234.27576703,1300.00000000,453.50858464,4780.76718238,2026.83530143,1297.83500000,1456.09688095,0.1200336454,0.1250000000,1,0,42.54489152
2025-03-11T11:00:00-04:00,5254.70079723,1300.00000000,456.60861484,4798.09218238,2026.83530143,1315.16000000,1456.09688095,0.1202043237,0.1250000000,1,0,42.54489152
2025-03-11T11:15:00-04:00,5262.27162930,1300.00000000,456.47944692,4805.79218238,2026.83530143,1322.86000000,1456.09688095,0.1199312898,0.1250000000,1,0,42.54489152
2025-03-11T11:30:00-04:00,5265.84747497,1300.00000000,457.74529258,4808.10218238,2026.83530143,1325.17000000,1456.09688095,0.1201509866,0.1250000000,1,0,42.54489152
2025-03-11T11:45:00-04:00,5254.94653462,1300.00000000,455.31435224,4799.63218238,2026.83530143,1316.70000000,1456.09688095,0.1198558495,0.1250000000,1,1,42.54489152
2025-03-11T12:00:00-04:00,5224.79279309,1300.00000000,453.83150446,4770.96128863,731.33940768,2583.52500000,1456.09688095,0.1204213646,0.1250000000,2,0,101.90995021
2025-03-11T12:15:00-04:00,5236.44276009,1300.00000000,454.72147146,4781.72128863,731.33940768,2594.28500000,1456.09688095,0.1202856791,0.1250000000,2,0,101.90995021
2025-03-11T12:30:00-04:00,5242.94350487,1300.00000000,455.04051624,4787.90298863,731.33940768,2600.46670000,1456.09688095,0.1201634398,0.1250000000,2,0,101.90995021
2025-03-11T12:45:00-04:00,5229.89566179,1300.00000000,453.18437315,4776.71128863,731.33940768,2589.27500000,1456.09688095,0.1200870527,0.1250000000,2,0,101.90995021
2025-03-11T13:00:00-04:00,5223.77069780,1300.00000000,452.60440917,4771.16628863,731.33940768,2583.73000000,1456.09688095,0.1201283421,0.1250000000,2,0,101.90995021
2025-03-11T13:15:00-04:00,5210.86193082,1300.00000000,450.86064218,4760.00128863,731.33940768,2572.56500000,1456.09688095,0.1200769252,0.1250000000,2,0,101.90995021
2025-03-11T13:30:00-04:00,5222.12736195,1300.00000000,452.34607332,4769.78128863,731.33940768,2582.34500000,1456.09688095,0.1201121647,0.1250000000,2,0,101.90995021
2025-03-11T13:45:00-04:00,5228.23854407,1300.00000000,453.93225544,4774.30628863,731.33940768,2586.87000000,1456.09688095,0.1203380721,0.1250000000,2,0,101.90995021
2025-03-11T14:00:00-04:00,5261.04370348,1300.00000000,456.60861484,4804.43508863,731.33940768,2616.99880000,1456.09688095,0.1200039412,0.1250000000,2,0,101.90995021
2025-03-11T14:15:00-04:00,5275.49657518,1300.00000000,457.12528654,4818.37128863,731.33940768,2630.93500000,1456.09688095,0.1196851137,0.1250000000,2,0,101.90995021
2025-03-11T14:30:00-04:00,5308.58222415,1300.00000000,459.58593552,4848.99628863,731.33940768,2661.56000000,1456.09688095,0.1192959595,0.1250000000,2,3,101.90995021
2025-03-11T14:45:00-04:00,5324.59167530,1300.00000000,460.48236092,4864.10931438,1.49343343,3406.51900000,1456.09688095,0.1190339875,0.1250000000,4,1,78.08952254
2025-03-11T15:00:00-04:00,5318.25812735,1300.00000000,459.83781297,4858.42031438,1.49343343,3400.83000000,1456.09688095,0.1190623031,0.1250000000,4,0,78.08952254
2025-03-11T15:15:00-04:00,5314.21198018,1300.00000000,458.41696579,4855.79501438,1.49343343,3398.20470000,1456.09688095,0.1188188932,0.1250000000,4,0,78.08952254
2025-03-11T15:30:00-04:00,5308.68728018,1300.00000000,458.41696579,4850.27031438,1.49343343,3392.68000000,1456.09688095,0.1189892821,0.1250000000,4,0,78.08952254
2025-03-11T15:45:00-04:00,5294.80141035,1300.00000000,454.67109597,4840.13031438,1.49343343,3382.54000000,1456.09688095,0.1184438897,0.1250000000,4,1,78.08952254
2025-03-12T09:30:00-04:00,5383.84925677,1300.00000000,462.22871126,4921.62054551,1361.34172184,2073.08500000,1487.19382367,0.1186219103,0.1250000000,3,3,17.64787153
2025-03-12T09:45:00-04:00,5373.08577715,1300.00000000,461.49503745,4911.59073970,1340.20752146,2075.31000000,1496.07321823,0.1190336710,0.1250000000,3,0,64.67629087
2025-03-12T10:00:00-04:00,5367.88013569,1300.00000000,461.51699599,4906.36313970,1340.20752146,2070.08240000,1496.07321823,0.1191993831,0.1250000000,3,0,64.67629087
2025-03-12T10:15:00-04:00,5375.40544824,1300.00000000,461.94970854,4913.45573970,1340.20752146,2077.17500000,1496.07321823,0.1190796975,0.1250000000,3,0,64.67629087
2025-03-12T10:30:00-04:00,5367.20513421,1300.00000000,459.65439452,4907.55073970,1340.20752146,2071.27000000,1496.07321823,0.1187390160,0.1250000000,3,0,64.67629087
2025-03-12T10:45:00-04:00,5353.52703258,1300.00000000,457.77629289,4895.75073970,1340.20752146,2059.47000000,1496.07321823,0.1186731753,0.1250000000,3,0,64.67629087
2025-03-12T11:00:00-04:00,5365.64694181,1300.00000000,457.12528654,4908.52165526,1368.56763189,2044.24000000,1495.71402337,0.1181222766,0.1250000000,2,0,63.72651039
2025-03-12T11:15:00-04:00,5379.34612483,1300.00000000,458.80446957,4920.54165526,1368.56763189,2056.26000000,1495.71402337,0.1181379846,0.1250000000,2,0,63.72651039
2025-03-12T11:30:00-04:00,5379.03322012,1300.00000000,460.03156486,4919.00165526,1368.56763189,2054.72000000,1495.71402337,0.1184634952,0.1250000000,2,0,63.72651039
2025-03-12T11:45:00-04:00,5368.91781918,1300.00000000,461.64616392,4907.27165526,1368.56763189,2042.99000000,1495.71402337,0.1191897427,0.1250000000,2,1,63.72651039
2025-03-12T12:00:00-04:00,5403.36363423,1300.00000000,462.42117147,4940.94246276,61.99843939,3383.23000000,1495.71402337,0.1183374196,0.1250000000,3,0,92.00401670
2025-03-12T12:15:00-04:00,5406.07197008,1300.00000000,462.67950732,4943.39246276,61.99843939,3385.68000000,1495.71402337,0.1183215229,0.1250000000,3,0,92.00401670
2025-03-12T12:30:00-04:00,5402.18108085,1300.00000000,461.21861809,4940.96246276,61.99843939,3383.25000000,1495.71402337,0.1180654057,0.1250000000,3,0,92.00401670
2025-03-12T12:45:00-04:00,5397.72779461,1300.00000000,461.77533184,4935.95246276,61.99843939,3378.24000000,1495.71402337,0.1183428247,0.1250000000,3,0,92.00401670
2025-03-12T13:00:00-04:00,5397.37566253,1300.00000000,461.90449977,4935.47116276,61.99843939,3377.75870000,1495.71402337,0.1183866113,0.1250000000,3,0,92.00401670
2025-03-12T13:15:00-04:00,5407.97663967,1300.00000000,462.97917691,4944.99746276,61.99843939,3387.28500000,1495.71402337,0.1183405160,0.1250000000,3,0,92.00401670
2025-03-12T13:30:00-04:00,5398.38209625,1300.00000000,462.79963349,4935.58246276,61.99843939,3377.87000000,1495.71402337,0.1185854459,0.1250000000,3,0,92.00401670
2025-03-12T13:45:00-04:00,5369.67438799,1300.00000000,459.38572523,4910.28866276,61.99843939,3352.57620000,1495.71402337,0.1185829699,0.1250000000,3,0,92.00401670
2025-03-12T14:00:00-04:00,5381.90795832,1300.00000000,460.61669556,4921.29126276,61.99843939,3363.57880000,1495.71402337,0.1185264306,0.1250000000,3,0,92.00401670
