TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-05-08T12:30:00-04:00,13784.50715924,1300.00000000,1152.10032313,12632.40683611,0.52355781,8204.21000000,4427.67327830,0.1231292911,0.1250000000,4,0,52.87813806
2026-05-08T12:45:00-04:00,13822.08725487,1300.00000000,1152.59221876,12669.49503611,0.52355781,8241.29820000,4427.67327830,0.1226891024,0.1250000000,4,1,52.87813806
2026-05-08T13:00:00-04:00,13851.78145954,1300.00000000,1152.65462343,12699.12683611,0.52355781,8270.93000000,4427.67327830,0.1223091460,0.1250000000,4,1,2.30666795
2026-05-08T13:15:00-04:00,13890.69688247,1300.00000000,1153.01803886,12737.67884361,4.27765355,8305.49500000,4427.90619006,0.1218475687,0.1250000000,3,1,2.30666795
2026-05-08T13:30:00-04:00,13851.76479618,1300.00000000,1152.65095257,12699.11384361,4.27765355,8266.93000000,4427.90619006,0.1223119956,0.1250000000,3,1,2.30666795
2026-05-08T13:45:00-04:00,13837.72042562,1300.00000000,1153.20158200,12684.51884361,4.27765355,8252.33500000,4427.90619006,0.1225530657,0.1250000000,3,2,0.00000000
2026-05-08T14:00:00-04:00,13853.26555150,1300.00000000,1153.31170789,12699.95384361,4.27765355,8267.77000000,4427.90619006,0.1223626245,0.1250000000,3,2,0.00000000
2026-05-08T14:15:00-04:00,13847.90262562,1300.00000000,1153.20158200,12694.70104361,4.27765355,8262.51720000,4427.90619006,0.1224205964,0.1250000000,3,3,0.00000000
2026-05-08T14:30:00-04:00,13846.92061715,1300.00000000,1153.02170972,12693.89890743,69.87002134,8194.43540000,4429.59348608,0.1224361959,0.1250000000,3,0,0.13257839
2026-05-08T14:45:00-04:00,13849.95318771,1300.00000000,1152.47108028,12697.48210743,69.87002134,8198.01860000,4429.59348608,0.1223383307,0.1250000000,3,0,0.13257839
2026-05-08T15:00:00-04:00,13914.52692006,1300.00000000,1152.83449571,12761.69242434,1809.42604114,6485.91120000,4466.35518321,0.1220166745,0.1250000000,2,1,0.13257839
2026-05-08T15:15:00-04:00,13897.73810500,1300.00000000,1152.77576190,12744.96234309,0.49535989,8278.11180000,4466.35518321,0.1222276491,0.1250000000,3,1,47.36547593
2026-05-08T15:30:00-04:00,13919.46873343,1300.00000000,1152.68399033,12766.78474309,0.49535989,8299.93420000,4466.35518321,0.1219369665,0.1250000000,3,3,47.36547593
2026-05-08T15:45:00-04:00,13896.91803881,1300.00000000,1152.83449571,12744.08354309,0.49535989,8277.23300000,4466.35518321,0.1222445058,0.1250000000,3,3,47.36547593
2026-05-11T09:30:00-04:00,13907.19239170,1300.00000000,1153.85866646,12753.33372524,6377.91645544,1868.90660000,4506.51066980,0.1227420203,0.1250000000,2,4,0.13257839
2026-05-11T09:45:00-04:00,13941.72340031,1300.00000000,1152.28386628,12789.43953404,3.81786424,8279.11100000,4506.51066980,0.1221259021,0.1250000000,5,1,135.75743637
2026-05-11T10:00:00-04:00,13929.79807404,1300.00000000,1154.48638402,12775.31169002,7.41893922,8261.28500000,4506.60775080,0.1225154480,0.1250000000,4,2,135.49673474
2026-05-11T10:15:00-04:00,13956.53912750,1300.00000000,1151.91677998,12804.62234752,1.62459672,8296.39000000,4506.60775080,0.1218968407,0.1250000000,5,1,135.71823551
2026-05-11T10:30:00-04:00,13985.01144399,1300.00000000,1154.66992716,12830.34151683,1823.22778345,6493.06340000,4514.05033338,0.1219168692,0.1250000000,4,1,135.71823551
2026-05-11T10:45:00-04:00,14036.81629157,1300.00000000,1155.40409975,12881.41219183,36.38865845,8330.97320000,4514.05033338,0.1213307252,0.1250000000,5,1,273.24690522
2026-05-11T11:00:00-04:00,13960.83874403,1300.00000000,1155.03701346,12805.80173058,0.54679720,8291.20460000,4514.05033338,0.1222676918,0.1250000000,6,0,274.65627260
2026-05-11T11:15:00-04:00,13995.24155249,1300.00000000,1156.32181547,12838.91973701,11.13447746,8313.54500000,4514.24025956,0.1219619932,0.1250000000,5,1,274.65627260
2026-05-11T11:30:00-04:00,14002.70155249,1300.00000000,1156.32181547,12846.37973701,11.13447746,8321.00500000,4514.24025956,0.1218661045,0.1250000000,5,1,274.65627260
2026-05-11T11:45:00-04:00,14005.09072507,1300.00000000,1157.05598805,12848.03473701,11.13447746,8322.66000000,4514.24025956,0.1219127824,0.1250000000,5,0,274.65627260
2026-05-11T12:00:00-04:00,14035.13655450,1300.00000000,1157.60661749,12877.52993701,11.13447746,8352.15520000,4514.24025956,0.1215858866,0.1250000000,5,0,274.43477183
2026-05-11T12:15:00-04:00,14078.49679593,1300.00000000,1157.05965892,12921.43713701,11.13447746,8396.06240000,4514.24025956,0.1209774805,0.1250000000,5,0,143.54101769
2026-05-11T12:30:00-04:00,14029.51522335,1300.00000000,1156.32548634,12873.18973701,11.13447746,8347.81500000,4514.24025956,0.1215230764,0.1250000000,5,0,143.54101769
2026-05-11T12:45:00-04:00,14036.26199563,1300.00000000,1156.50535862,12879.75663701,11.13447746,8354.38190000,4514.24025956,0.1214558621,0.1250000000,5,0,143.54101769
2026-05-11T13:00:00-04:00,14036.21446620,1300.00000000,1155.95472918,12880.25973701,11.13447746,8354.88500000,4514.24025956,0.1213986411,0.1250000000,5,0,143.54101769
2026-05-11T13:15:00-04:00,14078.27622679,1300.00000000,1157.78648977,12920.48973701,11.13447746,8395.11500000,4514.24025956,0.1210562668,0.1250000000,5,0,143.54101769
2026-05-11T13:30:00-04:00,14016.03464997,1300.00000000,1158.15724693,12857.87740305,17.20496379,8326.27000000,4514.40243926,0.1218903470,0.1250000000,4,1,143.54101769
2026-05-11T13:45:00-04:00,13992.73834849,1300.00000000,1158.07648794,12834.66186055,1.80342129,8318.45600000,4514.40243926,0.1221814144,0.1250000000,5,0,144.01799483
2026-05-11T14:00:00-04:00,14026.91665062,1300.00000000,1158.34079007,12868.57586055,1.80342129,8352.37000000,4514.40243926,0.1217702034,0.1250000000,5,0,144.01799483
2026-05-11T14:15:00-04:00,14063.38119376,1300.00000000,1158.52433322,12904.85686055,1.80342129,8388.65100000,4514.40243926,0.1213244225,0.1250000000,5,0,144.01799483
2026-05-11T14:30:00-04:00,14051.12275204,1300.00000000,1158.51699149,12892.60576055,1.80342129,8376.39990000,4514.40243926,0.1214796024,0.1250000000,5,1,144.01799483
2026-05-11T14:45:00-04:00,13997.60476231,1300.00000000,1156.68890176,12840.91586055,1.80342129,8324.71000000,4514.40243926,0.1219723952,0.1250000000,5,0,144.01799483
2026-05-11T15:00:00-04:00,14040.83102118,1300.00000000,1157.79016063,12883.04086055,1.80342129,8366.83500000,4514.40243926,0.1215345447,0.1250000000,5,1,144.01799483
2026-05-11T15:15:00-04:00,13979.18278575,1300.00000000,1156.68890176,12822.49388399,6332.11889356,1944.46000000,4545.91499042,0.1226180500,0.1250000000,3,1,143.54101769
2026-05-11T15:30:00-04:00,13988.73177615,1300.00000000,1157.66902216,12831.06275399,167.05856356,8118.08920000,4545.91499042,0.1225978485,0.1250000000,4,1,284.86811341
2026-05-11T15:45:00-04:00,14075.13273591,1300.00000000,1158.15724693,12916.97548899,29.53549856,8341.52500000,4545.91499042,0.1215374942,0.1250000000,5,1,288.79735051
2026-05-12T09:30:00-04:00,14376.96298497,1300.00000000,1151.91677998,13225.04620499,299.08841611,8383.79500000,4542.16278888,0.1171266073,0.1250000000,2,4,0.00000000
2026-05-12T09:45:00-04:00,14182.81715925,1300.00000000,1146.59402877,13036.22313048,1855.82863130,6599.59000000,4580.80449918,0.1194118431,0.1250000000,2,0,18.99992871
2026-05-12T10:00:00-04:00,14258.91389272,1300.00000000,1149.71426224,13109.19963048,1855.82863130,6672.56650000,4580.80449918,0.1187953365,0.1250000000,2,1,18.99992871
2026-05-12T10:15:00-04:00,14146.01544740,1300.00000000,1146.77757192,12999.23787548,0.49817630,8417.93520000,4580.80449918,0.1198904633,0.1250000000,3,1,180.82764686
2026-05-12T10:30:00-04:00,14190.18024740,1300.00000000,1146.77757192,13043.40267548,0.49817630,8462.10000000,4580.80449918,0.1193394453,0.1250000000,3,0,180.82764686
2026-05-12T10:45:00-04:00,14137.38501393,1300.00000000,1143.65733845,12993.72767548,0.49817630,8412.42500000,4580.80449918,0.1196722339,0.1250000000,3,0,180.82764686
2026-05-12T11:00:00-04:00,14119.79179648,1300.00000000,1142.00912100,12977.78267548,0.49817630,8396.48000000,4580.80449918,0.1197201637,0.1250000000,3,0,180.82764686
2026-05-12T11:15:00-04:00,14103.56017642,1300.00000000,1137.96750094,12965.59267548,0.49817630,8384.29000000,4580.80449918,0.1194998107,0.1250000000,3,0,180.82764686
2026-05-12T11:30:00-04:00,14131.91832360,1300.00000000,1140.72064812,12991.19767548,0.49817630,8409.89500000,4580.80449918,0.1194332587,0.1250000000,3,0,180.82764686
2026-05-12T11:45:00-04:00,14101.10600384,1300.00000000,1137.23332836,12963.87267548,0.49817630,8382.57000000,4580.80449918,0.1194534992,0.1250000000,3,0,180.82764686
2026-05-12T12:00:00-04:00,14168.75780787,1300.00000000,1139.80293239,13028.95487548,0.49817630,8447.65220000,4580.80449918,0.1188786486,0.1250000000,3,1,180.82764686
2026-05-12T12:15:00-04:00,14104.81309013,1300.00000000,1137.60041465,12967.21267548,0.49817630,8385.91000000,4580.80449918,0.1194455469,0.1250000000,3,1,180.82764686
2026-05-12T12:30:00-04:00,14089.88108610,1300.00000000,1135.03081062,12954.85027548,0.49817630,8373.54760000,4580.80449918,0.1193628845,0.1250000000,3,0,161.82771816
2026-05-12T12:45:00-04:00,13989.05678691,1300.00000000,1133.56246545,12855.49432145,6513.60193148,1730.46060000,4611.43178997,0.1208794834,0.1250000000,1,0,161.82771816
2026-05-12T13:00:00-04:00,14028.75704981,1300.00000000,1137.23332836,12891.52372145,6513.60193148,1766.49000000,4611.43178997,0.1207596952,0.1250000000,1,0,161.82771816
2026-05-12T13:15:00-04:00,14048.08248127,1300.00000000,1139.06875981,12909.01372145,6513.60193148,1783.98000000,4611.43178997,0.1207068903,0.1250000000,1,0,161.82771816
2026-05-12T13:30:00-04:00,14013.83665385,1300.00000000,1139.80293239,12874.03372145,6513.60193148,1749.00000000,4611.43178997,0.1212246174,0.1250000000,1,0,161.82771816
2026-05-12T13:45:00-04:00,14031.69374014,1300.00000000,1140.17001868,12891.52372145,6513.60193148,1766.49000000,4611.43178997,0.1210337913,0.1250000000,1,0,161.82771816
2026-05-12T14:00:00-04:00,14023.74531739,1300.00000000,1140.96659594,12882.77872145,6513.60193148,1757.74500000,4611.43178997,0.1212206322,0.1250000000,1,0,161.82771816
2026-05-12T14:15:00-04:00,14043.42315168,1300.00000000,1143.15443023,12900.26872145,6513.60193148,1775.23500000,4611.43178997,0.1211996901,0.1250000000,1,1,161.82771816
2026-05-12T14:30:00-04:00,14027.76337861,1300.00000000,1143.29025216,12884.47312645,1.26133648,8271.78000000,4611.43178997,0.1214156746,0.1250000000,2,4,333.44548138
2026-05-12T14:45:00-04:00,13970.93711974,1300.00000000,1142.18899328,12828.74812645,1.26133648,8216.05500000,4611.43178997,0.1220351881,0.1250000000,2,1,333.44548138
2026-05-12T15:00:00-04:00,14012.29235321,1300.00000000,1145.30922675,12866.98312645,1.26133648,8254.29000000,4611.43178997,0.1218302536,0.1250000000,2,2,333.44548138
2026-05-12T15:15:00-04:00,13945.66099635,1300.00000000,1145.49276990,12800.16822645,1.26133648,8187.47510000,4611.43178997,0.1227195888,0.1250000000,2,0,333.44548138
2026-05-12T15:30:00-04:00,13953.36422982,1300.00000000,1148.61300337,12804.75122645,1.26133648,8192.05810000,4611.43178997,0.1229523988,0.1250000000,2,4,333.44548138
2026-05-12T15:45:00-04:00,13978.69881813,1300.00000000,1150.26489168,12828.43392645,1.26133648,8215.74080000,4611.43178997,0.1227962103,0.1250000000,2,4,333.44548138
2026-05-13T09:30:00-04:00,14017.21553588,1300.00000000,1152.46740942,12864.74812645,1.26133648,8252.05500000,4611.43178997,0.1225275257,0.1250000000,2,4,333.44548138
2026-05-13T09:45:00-04:00,14003.07188680,1300.00000000,1151.36615055,12851.70573625,1753.84014900,6546.78000000,4551.08558725,0.1218120842,0.1250000000,1,1,171.61776323
2026-05-13T10:00:00-04:00,14145.65027913,1300.00000000,1150.81552111,12994.83475802,3.62417077,8440.12500000,4551.08558725,0.1199445267,0.1250000000,2,4,153.05859709
2026-05-13T10:15:00-04:00,14136.17151059,1300.00000000,1152.65095257,12983.52055802,3.62417077,8428.81080000,4551.08558725,0.1202546291,0.1250000000,2,4,153.05859709
2026-05-13T10:30:00-04:00,14217.85196946,1300.00000000,1153.75221144,13064.09975802,3.62417077,8509.39000000,4551.08558725,0.1193524459,0.1250000000,2,4,153.05859709
2026-05-13T10:45:00-04:00,14286.59797290,1300.00000000,1155.21321487,13131.38475802,3.62417077,8576.67500000,4551.08558725,0.1186597242,0.1250000000,2,1,153.05859709
2026-05-13T11:00:00-04:00,14396.37698747,1300.00000000,1155.22055660,13241.15643087,0.78584362,8689.28500000,4551.08558725,0.1173373656,0.1250000000,3,3,0.16231540
2026-05-13T11:15:00-04:00,14463.48672683,1300.00000000,1155.22055660,13308.26617023,6726.12556057,1905.96030000,4676.18030966,0.1180325319,0.1250000000,2,2,0.16231540
2026-05-13T11:30:00-04:00,14463.23118450,1300.00000000,1156.68890176,13306.54228273,49.67197307,8580.69000000,4676.18030966,0.1181856431,0.1250000000,4,2,298.89887470
2026-05-13T11:45:00-04:00,14332.47177683,1300.00000000,1155.22055660,13177.25122023,0.48511057,8500.58580000,4676.18030966,0.1196339776,0.1250000000,6,0,301.85951375
2026-05-13T12:00:00-04:00,14440.03889824,1300.00000000,1156.84307800,13283.19582023,0.48511057,8606.53040000,4676.18030966,0.1184821623,0.1250000000,6,0,301.85951375
2026-05-13T12:15:00-04:00,14502.67309458,1300.00000000,1157.42307434,13345.25002023,0.48511057,8668.58460000,4676.18030966,0.1177859792,0.1250000000,6,0,301.85951375
2026-05-13T12:30:00-04:00,14537.46496432,1300.00000000,1157.23953120,13380.22543312,6.91977664,8697.21360000,4676.09205648,0.1173507525,0.1250000000,5,0,301.62575502
2026-05-13T12:45:00-04:00,14562.62930746,1300.00000000,1157.42307434,13405.20623312,6.91977664,8722.19440000,4676.09205648,0.1170706229,0.1250000000,5,0,301.62575502
2026-05-13T13:00:00-04:00,14564.34065061,1300.00000000,1157.60661749,13406.73403312,6.91977664,8723.72220000,4676.09205648,0.1170689234,0.1250000000,5,0,301.62575502
2026-05-13T13:15:00-04:00,14634.11099849,1300.00000000,1157.79016063,13476.32083786,9.65458067,8790.63500000,4676.03125719,0.1162664079,0.1250000000,4,0,301.46343961
2026-05-13T13:30:00-04:00,14618.98265535,1300.00000000,1157.60661749,13461.37603786,9.65458067,8775.69020000,4676.03125719,0.1164248492,0.1250000000,4,0,301.46343961
2026-05-13T13:45:00-04:00,14547.23505535,1300.00000000,1157.60661749,13389.62843786,9.65458067,8703.94260000,4676.03125719,0.1172710686,0.1250000000,4,1,301.46343961
2026-05-13T14:00:00-04:00,14660.05686541,1300.00000000,1157.97370378,13502.08316163,1945.48307505,6767.87610000,4788.72398658,0.1173067222,0.1250000000,4,0,301.85602168
2026-05-13T14:15:00-04:00,14687.92566541,1300.00000000,1157.97370378,13529.95196163,1945.48307505,6795.74490000,4788.72398658,0.1169764736,0.1250000000,4,2,301.85602168
2026-05-13T14:30:00-04:00,14689.35550073,1300.00000000,1157.79383150,13531.56166923,1.10268265,8741.73500000,4788.72398658,0.1169414123,0.1250000000,5,0,412.83274201
2026-05-13T14:45:00-04:00,14606.13027301,1300.00000000,1157.97370378,13448.15656923,1.10268265,8658.32990000,4788.72398658,0.1179510830,0.1250000000,5,0,412.83274201
2026-05-13T15:00:00-04:00,14710.52037301,1300.00000000,1157.97370378,13552.54666923,1.10268265,8762.72000000,4788.72398658,0.1167100854,0.1250000000,5,1,412.83274201
2026-05-13T15:15:00-04:00,14689.39607301,1300.00000000,1157.97370378,13531.42236923,1.10268265,8741.59570000,4788.72398658,0.1169591007,0.1250000000,5,0,412.83274201
2026-05-13T15:30:00-04:00,14680.10682986,1300.00000000,1157.79016063,13522.31666923,1.10268265,8732.49000000,4788.72398658,0.1170503841,0.1250000000,5,1,412.83274201
2026-05-13T15:45:00-04:00,14529.66537301,1300.00000000,1157.97370378,13371.69166923,1.10268265,8581.86500000,4788.72398658,0.1188769810,0.1250000000,5,1,412.83274201
2026-05-14T09:30:00-04:00,14381.49917780,1300.00000000,1157.24487191,13224.25430589,1873.59877536,6603.50170000,4747.15383053,0.1201166068,0.1250000000,4,1,301.85602168
2026-05-14T09:45:00-04:00,14370.33419074,1300.00000000,1155.22396485,13215.11022589,2.35639536,8465.60000000,4747.15383053,0.1200459642,0.1250000000,5,0,364.79811595
2026-05-14T10:00:00-04:00,14383.69766015,1300.00000000,1156.87743426,13226.82022589,2.35639536,8477.31000000,4747.15383053,0.1200510738,0.1250000000,5,1,364.79811595
2026-05-14T10:15:00-04:00,14426.82825427,1300.00000000,1157.79602838,13269.03222589,2.35639536,8519.52200000,4747.15383053,0.1196110507,0.1250000000,5,1,364.79811595
2026-05-14T10:30:00-04:00,14493.08588016,1300.00000000,1160.00065427,13333.08522589,2.35639536,8583.57500000,4747.15383053,0.1190240860,0.1250000000,5,1,364.79811595
2026-05-14T10:45:00-04:00,14509.46701781,1300.00000000,1160.36809192,13349.09892589,2.35639536,8599.58870000,4747.15383053,0.1188620022,0.1250000000,5,1,362.07123563
2026-05-14T11:00:00-04:00,14693.49191193,1300.00000000,1161.28668604,13532.20522589,2.35639536,8782.69500000,4747.15383053,0.1167551994,0.1250000000,5,1,361.67865357
2026-05-14T11:15:00-04:00,14637.11190332,1300.00000000,1161.63207743,13475.47982589,2.35639536,8725.96960000,4747.15383053,0.1174557130,0.1250000000,5,1,351.38803641
2026-05-14T11:30:00-04:00,14606.25296937,1300.00000000,1161.51817176,13444.73479762,9.11741408,8688.17500000,4747.44238354,0.1178152437,0.1250000000,4,2,351.38803641
2026-05-14T11:45:00-04:00,14596.67675270,1300.00000000,1162.02156133,13434.65519137,3.23800783,8683.97480000,4747.44238354,0.1179809027,0.1250000000,5,1,351.65225757
2026-05-14T12:00:00-04:00,14706.05636042,1300.00000000,1162.56536905,13543.49099137,3.23800783,8792.81060000,4747.44238354,0.1167396760,0.1250000000,5,0,351.65225757
2026-05-14T12:15:00-04:00,14675.13231505,1300.00000000,1161.65412369,13513.47819137,3.23800783,8762.79780000,4747.44238354,0.1170115235,0.1250000000,5,0,351.65225757
2026-05-14T12:30:00-04:00,14706.42079623,1300.00000000,1161.47040486,13544.95039137,3.23800783,8794.27000000,4747.44238354,0.1166254566,0.1250000000,5,1,351.65225757
2026-05-14T12:45:00-04:00,14769.35518440,1300.00000000,1161.65412369,13607.70106071,245.66804079,8607.04500000,4754.98801992,0.1159987550,0.1250000000,4,0,351.65225757
2026-05-14T13:00:00-04:00,14741.37659028,1300.00000000,1160.73552957,13580.64106071,245.66804079,8579.98500000,4754.98801992,0.1162317610,0.1250000000,4,0,351.65225757
2026-05-14T13:15:00-04:00,14722.55970440,1300.00000000,1159.63321662,13562.92648777,289.18869702,8518.21020000,4755.52759076,0.1163468928,0.1250000000,3,0,351.65225757
2026-05-14T13:30:00-04:00,14783.29925499,1300.00000000,1161.10296721,13622.19628777,289.18869702,8577.48000000,4755.52759076,0.1157887321,0.1250000000,3,0,351.65225757
2026-05-14T13:45:00-04:00,14851.70156793,1300.00000000,1162.20528016,13689.49628777,289.18869702,8644.78000000,4755.52759076,0.1151134363,0.1250000000,3,1,351.65225757
2026-05-14T14:00:00-04:00,14874.43709139,1300.00000000,1161.47040486,13712.96668652,2.83909577,8954.60000000,4755.52759076,0.1147821714,0.1250000000,4,0,74.87690928
2026-05-14T14:15:00-04:00,14810.83709139,1300.00000000,1161.47040486,13649.36668652,2.83909577,8891.00000000,4755.52759076,0.1155081706,0.1250000000,4,0,74.87690928
2026-05-14T14:30:00-04:00,14822.99781021,1300.00000000,1161.65412369,13661.34368652,2.83909577,8902.97700000,4755.52759076,0.1153868945,0.1250000000,4,0,74.87690928
2026-05-14T14:45:00-04:00,14821.37068551,1300.00000000,1162.38899898,13658.98168652,2.83909577,8900.61500000,4755.52759076,0.1154785534,0.1250000000,4,0,74.87690928
