TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-21T09:45:00-04:00,15996.07312474,1300.00000000,1315.03772100,14681.03540374,0.23131626,9312.15200000,5368.65208748,0.1237400604,0.1250000000,3,0,571.05241984
2026-07-21T10:00:00-04:00,15963.44629374,1300.00000000,1314.59269978,14648.85359397,138.11038600,9143.61000000,5367.13320797,0.1240613305,0.1250000000,2,0,567.04968697
2026-07-21T10:15:00-04:00,15831.99646355,1300.00000000,1318.15286958,14513.84359397,138.11038600,9008.60000000,5367.13320797,0.1259598752,0.1250000000,2,0,567.04968697
2026-07-21T10:30:00-04:00,15872.77399539,1300.00000000,1318.82040142,14553.95359397,138.11038600,9048.71000000,5367.13320797,0.1255345036,0.1250000000,2,0,567.04968697
2026-07-21T10:45:00-04:00,15898.55912722,1300.00000000,1319.48793326,14579.07119397,138.11038600,9073.82760000,5367.13320797,0.1252905298,0.1250000000,2,0,567.04968697
2026-07-21T11:00:00-04:00,15854.90770576,1300.00000000,1321.13451179,14533.77319397,138.11038600,9028.52960000,5367.13320797,0.1259690044,0.1250000000,2,0,567.04968697
2026-07-21T11:15:00-04:00,15970.20045458,1300.00000000,1322.15806061,14648.04239397,138.11038600,9142.79880000,5367.13320797,0.1246958102,0.1250000000,2,0,567.04968697
2026-07-21T11:30:00-04:00,15937.52619090,1300.00000000,1320.82299693,14616.70319397,138.11038600,9111.45960000,5367.13320797,0.1249549566,0.1250000000,2,0,567.04968697
2026-07-21T11:45:00-04:00,16049.12139090,1300.00000000,1320.82299693,14728.29839397,138.11038600,9223.05480000,5367.13320797,0.1236495467,0.1250000000,2,0,567.04968697
2026-07-21T12:00:00-04:00,16123.26954396,1300.00000000,1321.93555000,14801.33399397,138.11038600,9296.09040000,5367.13320797,0.1229005945,0.1250000000,2,0,567.04968697
2026-07-21T12:15:00-04:00,16193.74230479,1300.00000000,1322.16251082,14871.57979397,138.11038600,9366.33620000,5367.13320797,0.1221215709,0.1250000000,2,0,567.04968697
2026-07-21T12:30:00-04:00,16159.62181031,1300.00000000,1322.27821634,14837.34359397,138.11038600,9332.10000000,5367.13320797,0.1225183797,0.1250000000,2,0,567.04968697
2026-07-21T12:45:00-04:00,16118.88169703,1300.00000000,1323.04810306,14795.83359397,138.11038600,9290.59000000,5367.13320797,0.1230542274,0.1250000000,2,0,567.04968697
2026-07-21T13:00:00-04:00,16031.69140764,1300.00000000,1323.27061367,14708.42079397,138.11038600,9203.17720000,5367.13320797,0.1240811470,0.1250000000,2,0,567.04968697
2026-07-21T13:15:00-04:00,15873.92325682,1300.00000000,1322.82559245,14551.09766438,3021.86641986,6193.25140000,5335.97984452,0.1255297681,0.1250000000,1,0,484.99246517
2026-07-21T13:30:00-04:00,15845.35440988,1300.00000000,1323.93814551,14521.41626438,3021.86641986,6163.57000000,5335.97984452,0.1259768731,0.1250000000,1,0,484.99246517
2026-07-21T13:45:00-04:00,15848.37707550,1300.00000000,1323.21721112,14525.15986438,3021.86641986,6167.31360000,5335.97984452,0.1258720710,0.1250000000,1,0,484.99246517
2026-07-21T14:00:00-04:00,15791.20687805,1300.00000000,1323.27061367,14467.93626438,3021.86641986,6110.09000000,5335.97984452,0.1265654595,0.1250000000,1,0,484.99246517
2026-07-21T14:15:00-04:00,15810.72707805,1300.00000000,1323.27061367,14487.45646438,3021.86641986,6129.61020000,5335.97984452,0.1263295986,0.1250000000,1,0,484.99246517
2026-07-21T14:30:00-04:00,15791.65189927,1300.00000000,1323.71563490,14467.93626438,3021.86641986,6110.09000000,5335.97984452,0.1266026352,0.1250000000,1,0,484.99246517
2026-07-21T14:45:00-04:00,15805.02189927,1300.00000000,1323.71563490,14481.30626438,3021.86641986,6123.46000000,5335.97984452,0.1264409511,0.1250000000,1,0,484.99246517
2026-07-21T15:00:00-04:00,15778.01449927,1300.00000000,1323.71563490,14454.29886438,3021.86641986,6096.45260000,5335.97984452,0.1267679795,0.1250000000,1,0,484.99246517
2026-07-21T15:15:00-04:00,15697.83938866,1300.00000000,1323.49312428,14374.34626438,3021.86641986,6016.50000000,5335.97984452,0.1277273754,0.1250000000,1,0,484.99246517
2026-07-21T15:30:00-04:00,15684.91440988,1300.00000000,1323.93814551,14360.97626438,3021.86641986,6003.13000000,5335.97984452,0.1279298982,0.1250000000,1,2,484.99246517
2026-07-21T15:45:00-04:00,15598.88753857,1300.00000000,1323.71563490,14275.17190367,6104.24319257,3016.04000000,5154.88871110,0.1267441386,0.1250000000,2,0,73.33229553
2026-07-22T09:30:00-04:00,15628.94477325,1300.00000000,1318.15286958,14310.79190367,6104.24319257,3051.66000000,5154.88871110,0.1258493235,0.1250000000,2,2,73.33229553
2026-07-22T09:45:00-04:00,15628.98614209,1300.00000000,1321.70858917,14307.27755292,1.86884182,9150.52000000,5154.88871110,0.1261883038,0.1250000000,3,1,166.40716560
2026-07-22T10:00:00-04:00,15675.43602881,1300.00000000,1322.47847589,14352.95755292,1.86884182,9196.20000000,5154.88871110,0.1257043418,0.1250000000,3,0,166.40716560
2026-07-22T10:15:00-04:00,15655.20399679,1300.00000000,1319.71044387,14335.49355292,1.86884182,9178.73600000,5154.88871110,0.1256829350,0.1250000000,3,0,166.40716560
2026-07-22T10:30:00-04:00,15611.44838465,1300.00000000,1318.59789081,14292.85049385,6.61162383,9131.38000000,5154.85887002,0.1261020994,0.1250000000,2,0,166.33005138
2026-07-22T10:45:00-04:00,15605.84693347,1300.00000000,1319.62143962,14286.22549385,6.61162383,9124.75500000,5154.85887002,0.1262676248,0.1250000000,2,0,166.33005138
2026-07-22T11:00:00-04:00,15592.60361813,1300.00000000,1323.49312428,14269.11049385,6.61162383,9107.64000000,5154.85887002,0.1267987632,0.1250000000,2,0,166.33005138
2026-07-22T11:15:00-04:00,15590.97866058,1300.00000000,1324.38316674,14266.59549385,6.61162383,9105.12500000,5154.85887002,0.1269037912,0.1250000000,2,0,166.33005138
2026-07-22T11:30:00-04:00,15566.82857568,1300.00000000,1322.60308183,14244.22549385,6.61162383,9082.75500000,5154.85887002,0.1270271735,0.1250000000,2,0,166.33005138
2026-07-22T11:45:00-04:00,15561.44020613,1300.00000000,1324.28971228,14237.15049385,6.61162383,9075.68000000,5154.85887002,0.1272550196,0.1250000000,2,0,166.33005138
2026-07-22T12:00:00-04:00,15561.08614997,1300.00000000,1324.16065612,14236.92549385,6.61162383,9075.45500000,5154.85887002,0.1272469475,0.1250000000,2,1,166.33005138
2026-07-22T12:15:00-04:00,15548.53363936,1300.00000000,1323.93814551,14224.59549385,6.61162383,9063.12500000,5154.85887002,0.1273792162,0.1250000000,2,1,166.33005138
2026-07-22T12:30:00-04:00,15540.75499938,1300.00000000,1323.49312428,14217.26187510,1.78300508,9060.62000000,5154.85887002,0.1274317698,0.1250000000,3,0,166.42852207
2026-07-22T12:45:00-04:00,15535.70002061,1300.00000000,1323.93814551,14211.76187510,1.78300508,9055.12000000,5154.85887002,0.1275366925,0.1250000000,3,1,166.42852207
2026-07-22T13:00:00-04:00,15515.82002061,1300.00000000,1323.93814551,14191.88187510,1.78300508,9035.24000000,5154.85887002,0.1277814023,0.1250000000,3,0,166.42852207
2026-07-22T13:15:00-04:00,15554.88002061,1300.00000000,1323.93814551,14230.94187510,1.78300508,9074.30000000,5154.85887002,0.1273014859,0.1250000000,3,0,166.42852207
2026-07-22T13:30:00-04:00,15521.58749938,1300.00000000,1323.49312428,14198.09437510,1.78300508,9041.45250000,5154.85887002,0.1276673840,0.1250000000,3,0,166.42852207
