TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-16T14:00:00-04:00,2615.79113338,1443.34000000,286.71270599,2329.07842739,0.01626598,1896.51480000,432.54736141,0.1313241836,0.1250000000,5,0,55.87434927
2024-08-16T14:15:00-04:00,2619.50543338,1443.34000000,286.71270599,2332.79272739,0.01626598,1900.22910000,432.54736141,0.1311011444,0.1250000000,5,0,55.87434927
2024-08-16T14:30:00-04:00,2616.82724417,1443.34000000,286.77961678,2330.04762739,0.01626598,1897.48400000,432.54736141,0.1312925230,0.1250000000,5,0,55.87434927
2024-08-16T14:45:00-04:00,2623.59193338,1443.34000000,286.71270599,2336.87922739,0.01626598,1904.31560000,432.54736141,0.1308566287,0.1250000000,5,1,55.87434927
2024-08-16T15:00:00-04:00,2618.94566428,1443.34000000,286.71203689,2332.23362739,0.01626598,1899.67000000,432.54736141,0.1311344033,0.1250000000,5,0,55.87434927
2024-08-16T15:15:00-04:00,2628.45873338,1443.34000000,286.71270599,2341.74602739,0.01626598,1909.18240000,432.54736141,0.1305666110,0.1250000000,5,1,55.70641823
2024-08-16T15:30:00-04:00,2625.64861034,1443.34000000,286.87998295,2338.76862739,0.01626598,1906.20500000,432.54736141,0.1308101863,0.1250000000,5,1,55.70641823
2024-08-16T15:45:00-04:00,2621.27588730,1443.34000000,287.04725991,2334.22862739,0.01626598,1901.66500000,432.54736141,0.1311479503,0.1250000000,5,1,55.70641823
2024-08-19T09:30:00-04:00,2640.72101625,1443.34000000,288.41893097,2352.30208528,3.08937765,1916.55320000,432.65950763,0.1306208771,0.1250000000,4,2,55.55367391
2024-08-19T09:45:00-04:00,2639.45252931,1443.34000000,287.48218000,2351.97034930,6.99140864,1912.27000000,432.70894066,0.1302743923,0.1250000000,3,1,55.55367391
2024-08-19T10:00:00-04:00,2662.91175087,1443.34000000,287.61600157,2375.29574930,6.99140864,1935.59540000,432.70894066,0.1289640567,0.1250000000,3,3,28.64023789
2024-08-19T10:15:00-04:00,2673.68484793,1443.34000000,287.36508613,2386.31976180,1.93762114,1951.67320000,432.70894066,0.1282321176,0.1250000000,4,2,28.68774513
2024-08-19T10:30:00-04:00,2666.18295406,1443.34000000,287.24799226,2378.93496180,1.93762114,1944.28840000,432.70894066,0.1286104027,0.1250000000,4,2,28.25338605
2024-08-19T10:45:00-04:00,2666.10928415,1443.34000000,287.50292234,2378.60636180,1.93762114,1943.95980000,432.70894066,0.1287287893,0.1250000000,4,2,28.25338605
2024-08-19T11:00:00-04:00,2664.69734033,1443.34000000,287.78327853,2376.91406180,1.93762114,1942.26750000,432.70894066,0.1289358307,0.1250000000,4,2,28.25338605
2024-08-19T11:15:00-04:00,2669.56677122,1443.34000000,287.78260942,2381.78416180,1.93762114,1947.13760000,432.70894066,0.1286548503,0.1250000000,4,1,28.25338605
2024-08-19T11:30:00-04:00,2669.31713873,1443.34000000,287.79197693,2381.52516180,1.93762114,1946.87860000,432.70894066,0.1286733980,0.1250000000,4,1,28.25338605
2024-08-19T11:45:00-04:00,2662.79616121,1443.34000000,287.71636774,2375.07979347,24.53456647,1917.75670000,432.78852700,0.1290203510,0.1250000000,3,0,28.25338605
2024-08-19T12:00:00-04:00,2669.25328277,1443.34000000,287.85018931,2381.40309347,24.53456647,1924.08000000,432.78852700,0.1287076796,0.1250000000,3,1,28.25338605
2024-08-19T12:15:00-04:00,2671.76939356,1443.34000000,287.91710009,2383.85229347,24.53456647,1926.52920000,432.78852700,0.1285929256,0.1250000000,3,0,28.25338605
2024-08-19T12:30:00-04:00,2670.92619356,1443.34000000,287.91710009,2383.00909347,24.53456647,1925.68600000,432.78852700,0.1286413720,0.1250000000,3,0,28.25338605
2024-08-19T12:45:00-04:00,2674.97053521,1443.34000000,288.48584175,2386.48469347,24.53456647,1929.16160000,432.78852700,0.1286629902,0.1250000000,3,2,28.25338605
2024-08-19T13:00:00-04:00,2670.93047904,1443.34000000,288.38547557,2382.54500347,0.39647647,1949.36000000,432.78852700,0.1288503954,0.1250000000,4,0,29.09511645
2024-08-19T13:15:00-04:00,2671.35778982,1443.34000000,288.45238636,2382.90540347,0.39647647,1949.72040000,432.78852700,0.1288556897,0.1250000000,4,0,29.09511645
2024-08-19T13:30:00-04:00,2674.36270061,1443.34000000,288.51929714,2385.84340347,0.39647647,1952.65840000,432.78852700,0.1287128039,0.1250000000,4,0,29.09511645
2024-08-19T13:45:00-04:00,2677.71590061,1443.34000000,288.51929714,2389.19660347,0.39647647,1956.01160000,432.78852700,0.1285205484,0.1250000000,4,2,29.09511645
2024-08-19T14:00:00-04:00,2673.74566678,1443.34000000,288.61966332,2385.12600347,0.39647647,1951.94100000,432.78852700,0.1287930314,0.1250000000,4,0,29.09511645
2024-08-19T14:15:00-04:00,2679.17652217,1443.34000000,288.65311871,2390.52340347,0.39647647,1957.33840000,432.78852700,0.1284965551,0.1250000000,4,2,29.09511645
2024-08-19T14:30:00-04:00,2693.43376531,1443.34000000,288.92076184,2404.51300347,0.39647647,1971.32800000,432.78852700,0.1278045564,0.1250000000,4,0,29.09511645
2024-08-19T14:45:00-04:00,2690.45767463,1443.34000000,288.78627117,2401.67140347,0.39647647,1968.48640000,432.78852700,0.1279134595,0.1250000000,4,1,29.09511645
2024-08-19T15:00:00-04:00,2687.83596385,1443.34000000,288.71936038,2399.11660347,0.39647647,1965.93160000,432.78852700,0.1280324997,0.1250000000,4,0,29.09511645
2024-08-19T15:15:00-04:00,2693.40114374,1443.34000000,288.78694027,2404.61420347,0.39647647,1971.42920000,432.78852700,0.1277472036,0.1250000000,4,2,29.09511645
2024-08-19T15:30:00-04:00,2685.97967463,1443.34000000,288.78627117,2397.19340347,0.39647647,1964.00840000,432.78852700,0.1281676752,0.1250000000,4,0,29.09511645
2024-08-19T15:45:00-04:00,2693.14576531,1443.34000000,288.92076184,2404.22500347,0.39647647,1971.04000000,432.78852700,0.1278208404,0.1250000000,4,2,29.09511645
2024-08-20T09:30:00-04:00,2710.42522764,1443.34000000,289.22186036,2421.20336727,37.14454803,1927.28070000,456.77811925,0.1283350261,0.1250000000,4,2,39.93688768
2024-08-20T09:45:00-04:00,2727.90547334,1443.34000000,289.25598486,2438.64948847,8.88496923,1972.98640000,456.77811925,0.1273622918,0.1250000000,5,1,30.68706682
2024-08-20T10:00:00-04:00,2729.96103882,1443.34000000,288.51929714,2441.44174168,920.15645333,1058.23000000,463.05528835,0.1272745005,0.1250000000,1,0,28.12512901
2024-08-20T10:15:00-04:00,2729.76030647,1443.34000000,288.31856479,2441.44174168,920.15645333,1058.23000000,463.05528835,0.1271972147,0.1250000000,1,0,28.12512901
2024-08-20T10:30:00-04:00,2721.55193099,1443.34000000,287.85018931,2433.70174168,920.15645333,1050.49000000,463.05528835,0.1274521219,0.1250000000,1,0,0.00000000
2024-08-20T10:45:00-04:00,2721.89106162,1443.34000000,288.11783244,2433.77322918,1967.00251830,0.00000000,466.77071088,0.1277616214,0.1250000000,0,0,0.00000000
2024-08-20T11:00:00-04:00,2722.09179397,1443.34000000,288.31856479,2433.77322918,1967.00251830,0.00000000,466.77071088,0.1278392540,0.1250000000,0,1,0.00000000
2024-08-20T11:15:00-04:00,2732.32689961,1443.34000000,288.24496293,2444.08193668,884.20102580,1093.11020000,466.77071088,0.1272292271,0.1250000000,1,0,56.30923278
2024-08-20T11:30:00-04:00,2726.74030147,1443.34000000,288.31856479,2438.42173668,884.20102580,1087.45000000,466.77071088,0.1275763028,0.1250000000,1,0,56.30923278
2024-08-20T11:45:00-04:00,2751.36984806,1443.34000000,288.65111138,2462.71873668,884.20102580,1111.74700000,466.77071088,0.1263465028,0.1250000000,1,1,56.30923278
2024-08-20T12:00:00-04:00,2764.43119992,1443.34000000,288.72002949,2475.71117043,2.78545955,2006.15500000,466.77071088,0.1256582645,0.1250000000,2,0,85.55553216
2024-08-20T12:15:00-04:00,2747.43288768,1443.34000000,288.45171725,2458.98117043,2.78545955,1989.42500000,466.77071088,0.1264771785,0.1250000000,2,0,85.55553216
2024-08-20T12:30:00-04:00,2744.76004600,1443.34000000,288.38547557,2456.37457043,2.78545955,1986.81840000,466.77071088,0.1265964994,0.1250000000,2,0,85.55553216
2024-08-20T12:45:00-04:00,2751.86872444,1443.34000000,288.25165401,2463.61707043,2.78545955,1994.06090000,466.77071088,0.1261441095,0.1250000000,2,0,85.55553216
2024-08-20T13:00:00-04:00,2739.17997491,1443.34000000,288.01880448,2451.16117043,2.78545955,1981.60500000,466.77071088,0.1267460088,0.1250000000,2,0,85.55553216
2024-08-20T13:15:00-04:00,2746.10931365,1443.34000000,288.18474323,2457.92457043,2.78545955,1988.36840000,466.77071088,0.1264334939,0.1250000000,2,0,56.30923278
2024-08-20T13:30:00-04:00,2758.98664600,1443.34000000,288.38547557,2470.60117043,2.78545955,2001.04500000,466.77071088,0.1258107804,0.1250000000,2,0,56.30923278
2024-08-20T13:45:00-04:00,2773.03355679,1443.34000000,288.45238636,2484.58117043,2.78545955,2015.02500000,466.77071088,0.1250735088,0.1250000000,2,0,56.30923278
2024-08-20T14:00:00-04:00,2774.81572389,1443.34000000,288.58955346,2486.22617043,2.78545955,2016.67000000,466.77071088,0.1250363627,0.1250000000,2,0,56.30923278
2024-08-20T14:15:00-04:00,2780.69384305,1443.34000000,288.98767262,2491.70617043,2.78545955,2022.15000000,466.77071088,0.1248907834,0.1250000000,2,0,56.30923278
2024-08-20T14:30:00-04:00,2787.23066462,1443.34000000,289.12149419,2498.10917043,2.78545955,2028.55300000,466.77071088,0.1245966317,0.1250000000,2,0,56.30923278
2024-08-20T14:45:00-04:00,2804.59575384,1443.34000000,289.05458341,2515.54117043,2.78545955,2045.98500000,466.77071088,0.1236425216,0.1250000000,2,0,56.30923278
2024-08-20T15:00:00-04:00,2804.79193227,1443.34000000,288.92076184,2515.87117043,2.78545955,2046.31500000,466.77071088,0.1235749099,0.1250000000,2,1,56.30923278
2024-08-20T15:15:00-04:00,2805.78822149,1443.34000000,288.85385106,2516.93437043,2.78545955,2047.37820000,466.77071088,0.1234936676,0.1250000000,2,1,56.30923278
2024-08-20T15:30:00-04:00,2812.10582149,1443.34000000,288.85385106,2523.25197043,2.78545955,2053.69580000,466.77071088,0.1231610143,0.1250000000,2,1,56.30923278
2024-08-20T15:45:00-04:00,2811.66928914,1443.34000000,288.65311871,2523.01617043,2.78545955,2053.46000000,466.77071088,0.1230983384,0.1250000000,2,0,56.30923278
2024-08-21T09:30:00-04:00,2825.82604477,1443.34000000,288.92076184,2536.90528293,925.60685994,1120.21000000,491.08842299,0.1237487070,0.1250000000,1,5,56.30923278
2024-08-21T09:45:00-04:00,2835.05891908,1443.34000000,289.28877115,2545.77014793,4.73672494,2049.94500000,491.08842299,0.1234182647,0.1250000000,3,3,69.12823280
2024-08-21T10:00:00-04:00,2786.83892626,1443.34000000,289.15494958,2497.68397668,1.03895369,2005.55660000,491.08842299,0.1259522536,0.1250000000,4,1,69.20272043
2024-08-21T10:15:00-04:00,2800.15895902,1443.34000000,289.38913732,2510.76982169,883.56620125,1140.94300000,486.26062044,0.1250656230,0.1250000000,3,1,56.81337410
2024-08-21T10:30:00-04:00,2798.36265013,1443.34000000,290.12515594,2508.23749419,77.19187375,1944.78500000,486.26062044,0.1254811216,0.1250000000,4,2,64.77816992
2024-08-21T10:45:00-04:00,2774.34767486,1443.34000000,288.82039567,2485.52727919,0.31425875,1998.95240000,486.26062044,0.1262278877,0.1250000000,5,0,68.71307961
2024-08-21T11:00:00-04:00,2779.10071652,1443.34000000,289.38913732,2489.71157919,0.31425875,2003.13670000,486.26062044,0.1262142693,0.1250000000,5,0,68.71307961
2024-08-21T11:15:00-04:00,2783.97525819,1443.34000000,289.45537900,2494.51987919,0.31425875,2007.94500000,486.26062044,0.1259753384,0.1250000000,5,1,68.71307961
2024-08-21T11:30:00-04:00,2789.54848417,1443.34000000,289.18840497,2500.36007919,0.31425875,2013.78520000,486.26062044,0.1255546081,0.1250000000,5,0,68.71307961
2024-08-21T11:45:00-04:00,2779.71459695,1443.34000000,289.11881776,2490.59577919,0.31425875,2004.02090000,486.26062044,0.1260626203,0.1250000000,5,0,68.71307961
2024-08-21T12:00:00-04:00,2778.17755182,1443.34000000,288.98767262,2489.18987919,0.31425875,2002.61500000,486.26062044,0.1260899419,0.1250000000,5,1,68.71307961
2024-08-21T12:15:00-04:00,2770.46839495,1443.34000000,289.25531576,2481.21307919,0.31425875,1994.63820000,486.26062044,0.1266326641,0.1250000000,5,1,68.71307961
2024-08-21T12:30:00-04:00,2781.27892730,1443.34000000,289.45604811,2491.82287919,0.31425875,2005.24800000,486.26062044,0.1261236336,0.1250000000,5,1,68.71307961
2024-08-21T12:45:00-04:00,2788.99854886,1443.34000000,289.58986967,2499.40867919,0.31425875,2012.83380000,486.26062044,0.1257589351,0.1250000000,5,1,68.71307961
2024-08-21T13:00:00-04:00,2792.29666897,1443.34000000,289.52228978,2502.77437919,0.31425875,2016.19950000,486.26062044,0.1255497675,0.1250000000,5,0,68.71307961
2024-08-21T13:15:00-04:00,2795.80205965,1443.34000000,289.65678046,2506.14527919,0.31425875,2019.57040000,486.26062044,0.1254174424,0.1250000000,5,0,68.71307961
2024-08-21T13:30:00-04:00,2794.15369054,1443.34000000,289.65611135,2504.49757919,0.31425875,2017.92270000,486.26062044,0.1255067295,0.1250000000,5,1,68.71307961
2024-08-21T13:45:00-04:00,2793.54121356,1443.34000000,289.99133437,2503.54987919,0.31425875,2016.97500000,486.26062044,0.1256853350,0.1250000000,5,1,68.63859197
2024-08-21T14:00:00-04:00,2786.73918560,1443.34000000,289.89230641,2496.84687919,0.31425875,2010.27200000,486.26062044,0.1260139133,0.1250000000,5,1,68.63859197
2024-08-21T14:15:00-04:00,2792.98638759,1443.34000000,290.25830840,2502.72807919,0.31425875,2016.15320000,486.26062044,0.1258313028,0.1250000000,5,1,68.63859197
2024-08-21T14:30:00-04:00,2787.10167503,1443.34000000,289.99133437,2497.11034065,4.10406683,2006.69160000,486.31467382,0.1260400612,0.1250000000,4,0,68.63859197
2024-08-21T14:45:00-04:00,2800.81629659,1443.34000000,290.12515594,2510.69114065,4.10406683,2020.27240000,486.31467382,0.1253510272,0.1250000000,4,1,68.63859197
2024-08-21T15:00:00-04:00,2808.62934268,1443.34000000,289.79060202,2518.83874065,4.10406683,2028.42000000,486.31467382,0.1247852438,0.1250000000,4,0,68.63859197
2024-08-21T15:15:00-04:00,2814.17204268,1443.34000000,289.79060202,2524.38144065,4.10406683,2033.96270000,486.31467382,0.1244881262,0.1250000000,4,2,68.63859197
2024-08-21T15:30:00-04:00,2814.10763025,1443.34000000,289.69023585,2524.41739440,1.90742058,2036.19530000,486.31467382,0.1244484545,0.1250000000,5,1,64.76838533
2024-08-21T15:45:00-04:00,2815.69771504,1443.34000000,290.52662064,2525.17109440,1.90742058,2036.94900000,486.31467382,0.1247225619,0.1250000000,5,1,64.76838533
2024-08-22T09:30:00-04:00,2791.16610841,1443.34000000,288.25165401,2502.91445440,5.35455711,2015.68000000,481.87989730,0.1248228360,0.1250000000,4,2,56.80358951
2024-08-22T09:45:00-04:00,2784.61952763,1443.34000000,288.18474323,2496.43478440,8.00311471,2007.98200000,480.44966970,0.1250709631,0.1250000000,4,0,66.87325810
2024-08-22T10:00:00-04:00,2752.37610901,1443.34000000,287.44872461,2464.92738440,8.00311471,1976.47460000,480.44966970,0.1265220210,0.1250000000,4,1,66.87325810
2024-08-22T10:15:00-04:00,2727.97559410,1443.34000000,287.38181383,2440.59378027,39.99585397,1920.34000000,480.25792631,0.1278549428,0.1250000000,2,0,66.37890136
2024-08-22T10:30:00-04:00,2723.70104018,1443.34000000,287.04725991,2436.65378027,39.99585397,1916.40000000,480.25792631,0.1279494265,0.1250000000,2,0,66.37890136
2024-08-22T10:45:00-04:00,2733.33721862,1443.34000000,286.91343834,2446.42378027,39.99585397,1926.17000000,480.25792631,0.1273428056,0.1250000000,2,0,66.37890136
2024-08-22T11:00:00-04:00,2738.10030783,1443.34000000,286.84652756,2451.25378027,39.99585397,1931.00000000,480.25792631,0.1270445315,0.1250000000,2,1,66.37890136
2024-08-22T11:15:00-04:00,2726.82503429,1443.34000000,286.01014277,2440.81489152,8.78746522,1951.76950000,480.25792631,0.1273098595,0.1250000000,3,1,67.31911083
2024-08-22T11:30:00-04:00,2725.37858641,1443.34000000,283.90579864,2441.47278777,869.20848415,1095.97000000,476.29430362,0.1262317294,0.1250000000,2,1,57.24944224
2024-08-22T11:45:00-04:00,2728.38658625,1443.34000000,284.77229328,2443.61429297,1.23158935,1966.08840000,476.29430362,0.1264478794,0.1250000000,3,0,73.79829635
2024-08-22T12:00:00-04:00,2757.57382939,1443.34000000,285.03993641,2472.53389297,1.23158935,1995.00800000,476.29430362,0.1249473961,0.1250000000,3,0,73.79829635
2024-08-22T12:15:00-04:00,2762.32635438,1443.34000000,286.24366140,2476.08269297,1.23158935,1998.55680000,476.29430362,0.1252141943,0.1250000000,3,0,73.79829635
2024-08-22T12:30:00-04:00,2765.20920192,1443.34000000,286.11050895,2479.09869297,1.23158935,2001.57280000,476.29430362,0.1249983165,0.1250000000,3,0,73.79829635
2024-08-22T12:45:00-04:00,2768.39499851,1443.34000000,284.53810554,2483.85689297,1.23158935,2006.33100000,476.29430362,0.1241385713,0.1250000000,3,0,73.79829635
2024-08-22T13:00:00-04:00,2771.51512155,1443.34000000,284.37082858,2487.14429297,1.23158935,2009.61840000,476.29430362,0.1238969368,0.1250000000,3,0,73.79829635
2024-08-22T13:15:00-04:00,2789.33426469,1443.34000000,284.63847172,2504.69579297,1.23158935,2027.16990000,476.29430362,0.1230581730,0.1250000000,3,0,73.79829635
2024-08-22T13:30:00-04:00,2783.74073501,1443.34000000,283.96936388,2499.77137112,31.83334443,1992.00000000,475.93802670,0.1230475044,0.1250000000,2,0,72.85808688
2024-08-22T13:45:00-04:00,2767.55835022,1443.34000000,283.13297909,2484.42537112,31.83334443,1976.65400000,475.93802670,0.1235514348,0.1250000000,2,0,72.85808688
2024-08-22T14:00:00-04:00,2758.19927031,1443.34000000,283.56789918,2474.63137112,31.83334443,1966.86000000,475.93802670,0.1242486591,0.1250000000,2,0,72.85808688
2024-08-22T14:15:00-04:00,2760.95335819,1443.34000000,283.59198707,2477.36137112,31.83334443,1969.59000000,475.93802670,0.1241094461,0.1250000000,2,0,72.85808688
2024-08-22T14:30:00-04:00,2754.54402277,1443.34000000,283.70105164,2470.84297112,31.83334443,1963.07160000,475.93802670,0.1245064097,0.1250000000,2,0,72.85808688
2024-08-22T14:45:00-04:00,2759.39887326,1443.34000000,282.96570214,2476.43317112,31.83334443,1968.66180000,475.93802670,0.1239196646,0.1250000000,2,0,72.85808688
2024-08-22T15:00:00-04:00,2783.04169042,1443.34000000,283.50031929,2499.54137112,31.83334443,1991.77000000,475.93802670,0.1228814829,0.1250000000,2,0,72.85808688
2024-08-22T15:15:00-04:00,2772.05943013,1443.34000000,282.69805900,2489.36137112,31.83334443,1981.59000000,475.93802670,0.1231198222,0.1250000000,2,0,72.85808688
2024-08-22T15:30:00-04:00,2760.34720856,1443.34000000,282.56423744,2477.78297112,31.83334443,1970.01160000,475.93802670,0.1236924802,0.1250000000,2,0,72.85808688
2024-08-22T15:45:00-04:00,2755.82378699,1443.34000000,282.43041587,2473.39337112,31.83334443,1965.62200000,475.93802670,0.1238791964,0.1250000000,2,1,72.85808688
2024-08-23T09:30:00-04:00,2858.59320714,1443.34000000,284.50465015,2574.08855699,1154.69842708,902.11500000,517.27512991,0.1215147369,0.1250000000,2,4,17.28687856
2024-08-23T09:45:00-04:00,2863.10275512,1443.34000000,284.97302563,2578.12972949,2.06459958,2058.79000000,517.27512991,0.1214808039,0.1250000000,4,0,61.56032053
2024-08-23T10:00:00-04:00,2895.34342765,1443.34000000,286.04359816,2609.29982949,2.06459958,2089.96010000,517.27512991,0.1202840131,0.1250000000,4,2,61.56032053
2024-08-23T10:15:00-04:00,2924.51832433,1443.34000000,285.76859484,2638.74972949,2.06459958,2119.41000000,517.27512991,0.1187119754,0.1250000000,4,2,61.56032053
2024-08-23T10:30:00-04:00,2918.46913991,1443.34000000,285.80941042,2632.65972949,2.06459958,2113.32000000,517.27512991,0.1190280374,0.1250000000,4,2,45.01146642
2024-08-23T10:45:00-04:00,2886.84415260,1443.34000000,285.03993641,2601.80421619,14.93847562,2069.82910000,517.03664057,0.1202797843,0.1250000000,3,2,44.37638428
2024-08-23T11:00:00-04:00,2885.76667706,1443.34000000,285.20721337,2600.55946369,0.05732312,2083.46550000,517.03664057,0.1204051154,0.1250000000,4,1,44.65872179
