TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-12T12:00:00-05:00,5061.20840948,1443.34000000,422.78954863,4638.41886085,2.47807035,3331.90000000,1304.04079050,0.1125287960,0.1250000000,4,1,80.34325966
2025-11-12T12:15:00-05:00,5054.36803289,1443.34000000,422.84917203,4631.51886085,2.47807035,3325.00000000,1304.04079050,0.1127499401,0.1250000000,4,0,80.34325966
2025-11-12T12:30:00-05:00,5056.63029193,1443.34000000,423.63143108,4632.99886085,2.47807035,3326.48000000,1304.04079050,0.1128904270,0.1250000000,4,0,80.34325966
2025-11-12T12:45:00-05:00,5058.55276052,1443.34000000,423.68389967,4634.86886085,2.47807035,3328.35000000,1304.04079050,0.1128465971,0.1250000000,4,0,80.34325966
2025-11-12T13:00:00-05:00,5062.79313712,1443.34000000,423.62427627,4639.16886085,2.47807035,3332.65000000,1304.04079050,0.1127034285,0.1250000000,4,1,80.34325966
2025-11-12T13:15:00-05:00,5048.07276052,1443.34000000,423.68389967,4624.38886085,2.47807035,3317.87000000,1304.04079050,0.1131624684,0.1250000000,4,0,80.34325966
2025-11-12T13:30:00-05:00,5053.63965414,1443.34000000,423.92239328,4629.71726085,2.47807035,3323.19840000,1304.04079050,0.1130580653,0.1250000000,4,0,80.34325966
2025-11-12T13:45:00-05:00,5045.12942354,1443.34000000,424.03806268,4621.09136085,2.47807035,3314.57250000,1304.04079050,0.1133461685,0.1250000000,4,1,80.34325966
2025-11-12T14:00:00-05:00,5047.38776052,1443.34000000,423.68389967,4623.70386085,2.47807035,3317.18500000,1304.04079050,0.1131831762,0.1250000000,4,0,80.34325966
2025-11-12T14:15:00-05:00,5045.14942011,1443.34000000,423.32615925,4621.82326085,2.47807035,3315.30440000,1304.04079050,0.1131552706,0.1250000000,4,0,80.34325966
2025-11-12T14:30:00-05:00,5041.19389032,1443.34000000,423.50502946,4617.68886085,2.47807035,3311.17000000,1304.04079050,0.1133229007,0.1250000000,4,0,80.34325966
2025-11-12T14:45:00-05:00,5048.21889032,1443.34000000,423.50502946,4624.71386085,2.47807035,3318.19500000,1304.04079050,0.1131102790,0.1250000000,4,0,80.34325966
2025-11-12T15:00:00-05:00,5041.33652650,1443.34000000,423.08766564,4618.24886085,2.47807035,3311.73000000,1304.04079050,0.1132069003,0.1250000000,4,1,80.34325966
2025-11-12T15:15:00-05:00,5057.09240733,1443.34000000,423.80314648,4633.28926085,2.47807035,3326.77040000,1304.04079050,0.1129222803,0.1250000000,4,2,80.34325966
2025-11-12T15:30:00-05:00,5059.24859734,1443.34000000,424.22289523,4635.02570210,0.93191160,3330.05300000,1304.04079050,0.1129692196,0.1250000000,5,1,80.40109272
2025-11-12T15:45:00-05:00,5068.89178900,1443.34000000,424.16088689,4644.73090210,0.93191160,3339.75820000,1304.04079050,0.1126633928,0.1250000000,5,1,80.40109272
2025-11-13T09:30:00-05:00,5002.82835345,1443.34000000,416.64833815,4586.18001530,26.48758536,3255.20700000,1304.48542994,0.1126581139,0.1250000000,3,1,78.91297626
2025-11-13T09:45:00-05:00,4988.97712804,1443.34000000,417.66193600,4571.31519205,414.13165049,2855.67000000,1301.51354156,0.1132653723,0.1250000000,2,0,70.67875234
2025-11-13T10:00:00-05:00,5005.39873867,1443.34000000,418.19854662,4587.20019205,414.13165049,2871.55500000,1301.51354156,0.1129080747,0.1250000000,2,1,70.67875234
2025-11-13T10:15:00-05:00,4943.45219193,1443.34000000,417.42344239,4526.02874955,165.35520799,3059.16000000,1301.51354156,0.1146157260,0.1250000000,3,1,77.35081032
2025-11-13T10:30:00-05:00,4928.69973709,1443.34000000,416.29059773,4512.40913935,3053.31193967,186.64610000,1272.45109969,0.1138572999,0.1250000000,2,0,6.19289973
2025-11-13T10:45:00-05:00,4930.90993447,1443.34000000,415.64189511,4515.26803935,3053.31193967,189.50500000,1272.45109969,0.1136111991,0.1250000000,2,0,6.19289973
2025-11-13T11:00:00-05:00,4932.18328188,1443.34000000,415.36524252,4516.81803935,3053.31193967,191.05500000,1272.45109969,0.1134960762,0.1250000000,2,0,6.19289973
2025-11-13T11:15:00-05:00,4931.56441584,1443.34000000,415.21737649,4516.34703935,3053.31193967,190.58400000,1272.45109969,0.1134748614,0.1250000000,2,0,6.19289973
2025-11-13T11:30:00-05:00,4930.63455841,1443.34000000,414.56151906,4516.07303935,3053.31193967,190.31000000,1272.45109969,0.1133244201,0.1250000000,2,0,6.19289973
2025-11-13T11:45:00-05:00,4930.79192223,1443.34000000,414.97888288,4515.81303935,3053.31193967,190.05000000,1272.45109969,0.1134336310,0.1250000000,2,0,6.19289973
2025-11-13T12:00:00-05:00,4929.88993501,1443.34000000,414.50189565,4515.38803935,3053.31193967,189.62500000,1272.45109969,0.1133311900,0.1250000000,2,0,6.19289973
2025-11-13T12:15:00-05:00,4931.92815626,1443.34000000,415.57511690,4516.35303935,3053.31193967,190.59000000,1272.45109969,0.1135613396,0.1250000000,2,0,6.19289973
2025-11-13T12:30:00-05:00,4931.03192223,1443.34000000,414.97888288,4516.05303935,3053.31193967,190.29000000,1272.45109969,0.1134261898,0.1250000000,2,0,6.19289973
2025-11-13T12:45:00-05:00,4930.09794779,1443.34000000,414.02490843,4516.07303935,3053.31193967,190.31000000,1272.45109969,0.1131943366,0.1250000000,2,0,6.19289973
2025-11-13T13:00:00-05:00,4932.16531161,1443.34000000,414.44227225,4517.72303935,3053.31193967,191.96000000,1272.45109969,0.1132444361,0.1250000000,2,0,6.19289973
2025-11-13T13:15:00-05:00,4928.54397334,1443.34000000,413.07093399,4515.47303935,3053.31193967,189.71000000,1272.45109969,0.1129815211,0.1250000000,2,0,6.19289973
2025-11-13T13:30:00-05:00,4925.47123293,1443.34000000,412.71319357,4512.75803935,3053.31193967,186.99500000,1272.45109969,0.1129786255,0.1250000000,2,0,6.19289973
2025-11-13T13:45:00-05:00,4925.55085633,1443.34000000,412.77281697,4512.77803935,3053.31193967,187.01500000,1272.45109969,0.1129924843,0.1250000000,2,0,6.19289973
2025-11-13T14:00:00-05:00,4922.19509890,1443.34000000,412.11695955,4510.07813935,3053.31193967,184.31510000,1272.45109969,0.1129166757,0.1250000000,2,0,6.19289973
2025-11-13T14:15:00-05:00,4925.64020737,1443.34000000,413.66716802,4511.97303935,3053.31193967,186.21000000,1272.45109969,0.1132345345,0.1250000000,2,0,6.19289973
2025-11-13T14:30:00-05:00,4926.55246695,1443.34000000,413.30942760,4513.24303935,3053.31193967,187.48000000,1272.45109969,0.1131083640,0.1250000000,2,0,6.19289973
2025-11-13T14:45:00-05:00,4923.44085633,1443.34000000,412.77281697,4510.66803935,3053.31193967,184.90500000,1272.45109969,0.1130577856,0.1250000000,2,0,6.19289973
2025-11-13T15:00:00-05:00,4923.51934994,1443.34000000,413.01131059,4510.50803935,3053.31193967,184.74500000,1272.45109969,0.1131206765,0.1250000000,2,0,6.19289973
2025-11-13T15:15:00-05:00,4924.09799029,1443.34000000,412.62495094,4511.47303935,3053.31193967,185.71000000,1272.45109969,0.1129969472,0.1250000000,2,0,6.19289973
2025-11-13T15:30:00-05:00,4925.18020737,1443.34000000,413.66716802,4511.51303935,3053.31193967,185.75000000,1272.45109969,0.1132487945,0.1250000000,2,0,6.19289973
2025-11-13T15:45:00-05:00,4924.29121130,1443.34000000,413.19018079,4511.10103050,3076.44317859,162.61000000,1272.04785191,0.1131332554,0.1250000000,1,0,5.12009967
2025-11-14T09:30:00-05:00,4915.49630549,1443.34000000,408.96884388,4506.52746161,3237.79702428,0.00000000,1268.73043733,0.1121456267,0.1250000000,0,4,0.00000000
2025-11-14T09:45:00-05:00,4971.38417684,1443.34000000,410.65857111,4560.72560573,54.68019078,3238.89000000,1267.15541495,0.1108620978,0.1250000000,2,3,109.83540625
2025-11-14T10:00:00-05:00,4923.97206597,1443.34000000,409.85127024,4514.12079573,1.56038078,3245.40500000,1267.15541495,0.1120787038,0.1250000000,5,0,112.55993578
2025-11-14T10:15:00-05:00,4959.29175104,1443.34000000,411.34185531,4547.94989573,1.56038078,3279.23410000,1267.15541495,0.1114102562,0.1250000000,5,0,112.55993578
2025-11-14T10:30:00-05:00,4987.41416314,1443.34000000,412.28986741,4575.12429573,1.56038078,3306.40850000,1267.15541495,0.1108229011,0.1250000000,5,0,112.55993578
2025-11-14T10:45:00-05:00,5037.04841909,1443.34000000,412.53432336,4624.51409573,1.56038078,3355.79830000,1267.15541495,0.1094286556,0.1250000000,5,1,112.55993578
2025-11-14T11:00:00-05:00,5012.94969569,1443.34000000,412.47469996,4600.47499573,1.56038078,3331.75920000,1267.15541495,0.1101167520,0.1250000000,5,0,112.55993578
2025-11-14T11:15:00-05:00,5048.18575380,1443.34000000,413.07093399,4635.11481982,7.52716503,3360.29570000,1267.29195478,0.1092521917,0.1250000000,4,1,0.76502323
2025-11-14T11:30:00-05:00,5036.28887721,1443.34000000,413.13055739,4623.15831982,7.52716503,3348.33920000,1267.29195478,0.1096128667,0.1250000000,4,0,0.76502323
2025-11-14T11:45:00-05:00,5049.46475750,1443.34000000,413.21283769,4636.25191982,7.52716503,3361.43280000,1267.29195478,0.1092527653,0.1250000000,4,0,0.76502323
2025-11-14T12:00:00-05:00,5048.03584856,1443.34000000,413.54672874,4634.48911982,7.52716503,3359.67000000,1267.29195478,0.1093823703,0.1250000000,4,0,0.76502323
2025-11-14T12:15:00-05:00,5055.11656954,1443.34000000,413.41674972,4641.69981982,7.52716503,3366.88070000,1267.29195478,0.1091435829,0.1250000000,4,0,0.76502323
2025-11-14T12:30:00-05:00,5045.78988380,1443.34000000,413.35116398,4632.43871982,7.52716503,3357.61960000,1267.29195478,0.1093956307,0.1250000000,4,0,0.76502323
2025-11-14T12:45:00-05:00,5028.05746214,1443.34000000,413.13294233,4614.92451982,7.52716503,3340.10540000,1267.29195478,0.1098534172,0.1250000000,4,0,0.76502323
2025-11-14T13:00:00-05:00,5027.90395131,1443.34000000,413.30942760,4614.59452371,24.48207029,3322.92500000,1267.18745343,0.1099017774,0.1250000000,3,0,0.49523441
2025-11-14T13:15:00-05:00,5010.66190115,1443.34000000,413.22237743,4597.43952371,24.48207029,3305.77000000,1267.18745343,0.1103847197,0.1250000000,3,1,0.49523441
2025-11-14T13:30:00-05:00,4983.40474388,1443.34000000,412.65357017,4570.75117371,6.66872029,3296.89500000,1267.18745343,0.1110412922,0.1250000000,4,0,0.92969273
2025-11-14T13:45:00-05:00,5000.16378127,1443.34000000,413.21760756,4586.94617371,6.66872029,3313.09000000,1267.18745343,0.1106938730,0.1250000000,4,0,0.92969273
2025-11-14T14:00:00-05:00,4982.81753111,1443.34000000,413.13055739,4569.68697371,6.66872029,3295.83080000,1267.18745343,0.1111872142,0.1250000000,4,0,0.92969273
2025-11-14T14:15:00-05:00,4992.10409492,1443.34000000,413.54792121,4578.55617371,6.66872029,3304.70000000,1267.18745343,0.1110220606,0.1250000000,4,0,0.92969273
2025-11-14T14:30:00-05:00,4989.61314812,1443.34000000,413.42867440,4576.18447371,6.66872029,3302.32830000,1267.18745343,0.1110643189,0.1250000000,4,0,0.92969273
2025-11-14T14:45:00-05:00,5000.76850918,1443.34000000,413.48233547,4587.28617371,6.66872029,3313.43000000,1267.18745343,0.1107468485,0.1250000000,4,0,0.92969273
2025-11-14T15:00:00-05:00,5002.27465484,1443.34000000,413.36428113,4588.91037371,6.66872029,3315.05420000,1267.18745343,0.1106705838,0.1250000000,4,0,0.49523441
2025-11-14T15:15:00-05:00,4986.48926238,1443.34000000,413.36308866,4573.12617371,6.66872029,3299.27000000,1267.18745343,0.1111399692,0.1250000000,4,0,0.49523441
2025-11-14T15:30:00-05:00,4980.06931580,1443.34000000,413.30942760,4566.75988820,3220.38843313,56.80500000,1289.56645507,0.1119927130,0.1250000000,3,0,0.49523441
2025-11-14T15:45:00-05:00,4980.44606435,1443.34000000,413.54792121,4566.89814314,3238.74037324,38.27500000,1289.88276990,0.1120555016,0.1250000000,2,0,0.49523441
2025-11-17T09:30:00-05:00,4980.28583469,1443.34000000,414.56151906,4565.72431564,3269.93395074,5.35500000,1290.43536490,0.1123518480,0.1250000000,1,3,0.49523441
2025-11-17T09:45:00-05:00,4955.15254539,1443.34000000,415.21737649,4539.93516890,5.76494297,3243.37000000,1290.80022593,0.1133126240,0.1250000000,1,0,106.50164107
2025-11-17T10:00:00-05:00,4993.84737848,1443.34000000,414.26220957,4579.58516890,5.76494297,3283.02000000,1290.80022593,0.1118706278,0.1250000000,1,0,106.50164107
2025-11-17T10:15:00-05:00,4907.02997243,1443.34000000,414.67480352,4492.35516890,5.76494297,3195.79000000,1290.80022593,0.1146704807,0.1250000000,1,0,106.50164107
2025-11-17T10:30:00-05:00,4871.68421513,1443.34000000,414.38264885,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1144334431,0.1250000000,0,0,0.00000000
2025-11-17T10:45:00-05:00,4871.04028238,1443.34000000,413.73871610,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1142759395,0.1250000000,0,0,0.00000000
2025-11-17T11:00:00-05:00,4869.77626625,1443.34000000,412.47469996,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1139666029,0.1250000000,0,0,0.00000000
2025-11-17T11:15:00-05:00,4870.96873430,1443.34000000,413.66716802,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1142584357,0.1250000000,0,0,0.00000000
2025-11-17T11:30:00-05:00,4872.08488440,1443.34000000,414.78331811,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1145314170,0.1250000000,0,0,0.00000000
2025-11-17T11:45:00-05:00,4872.99592999,1443.34000000,415.69436371,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1147541104,0.1250000000,0,0,0.00000000
2025-11-17T12:00:00-05:00,4872.63818958,1443.34000000,415.33662329,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1146666787,0.1250000000,0,0,0.00000000
2025-11-17T12:15:00-05:00,4872.15881742,1443.34000000,414.85725113,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1145494932,0.1250000000,0,0,0.00000000
2025-11-17T12:30:00-05:00,4871.44572152,1443.34000000,414.14415524,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1143751150,0.1250000000,0,0,0.00000000
2025-11-17T12:45:00-05:00,4870.07438326,1443.34000000,412.77281697,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1140395791,0.1250000000,0,0,0.00000000
2025-11-17T13:00:00-05:00,4869.77626625,1443.34000000,412.47469996,4457.30156628,3206.78471022,0.00000000,1250.51685606,0.1139666029,0.1250000000,0,1,0.00000000
2025-11-17T13:15:00-05:00,4866.10397136,1443.34000000,412.28390507,4453.82006628,162.50321022,3040.80000000,1250.51685606,0.1140295869,0.1250000000,1,0,144.94736609
2025-11-17T13:30:00-05:00,4867.37551944,1443.34000000,412.35545316,4455.02006628,162.50321022,3042.00000000,1250.51685606,0.1140092803,0.1250000000,1,0,144.94736609
2025-11-17T13:45:00-05:00,4916.34455778,1443.34000000,410.92449149,4505.42006628,162.50321022,3092.40000000,1250.51685606,0.1120959644,0.1250000000,1,0,144.94736609
2025-11-17T14:00:00-05:00,4913.58681736,1443.34000000,410.56675107,4503.02006628,162.50321022,3090.00000000,1250.51685606,0.1120826944,0.1250000000,1,0,144.94736609
2025-11-17T14:15:00-05:00,4917.42907694,1443.34000000,410.20901066,4507.22006628,162.50321022,3094.20000000,1250.51685606,0.1118676930,0.1250000000,1,0,144.94736609
2025-11-17T14:30:00-05:00,4951.08121951,1443.34000000,409.55315323,4541.52806628,162.50321022,3128.50800000,1250.51685606,0.1106731604,0.1250000000,1,0,144.94736609
2025-11-17T14:45:00-05:00,4963.43486847,1443.34000000,408.65880219,4554.77606628,162.50321022,3141.75600000,1250.51685606,0.1100640523,0.1250000000,1,0,144.94736609
2025-11-17T15:00:00-05:00,4964.05886847,1443.34000000,408.65880219,4555.40006628,162.50321022,3142.38000000,1250.51685606,0.1100455578,0.1250000000,1,1,144.94736609
2025-11-17T15:15:00-05:00,4951.07833209,1443.34000000,409.13578941,4541.94254268,1.41768662,3290.00800000,1250.51685606,0.1105604628,0.1250000000,2,0,152.26610117
2025-11-17T15:30:00-05:00,4963.86033209,1443.34000000,409.13578941,4554.72454268,1.41768662,3302.79000000,1250.51685606,0.1101798937,0.1250000000,2,0,152.26610117
2025-11-17T15:45:00-05:00,4931.69249526,1443.34000000,410.56675107,4521.12574419,171.64178730,3093.60000000,1255.88395688,0.1116942699,0.1250000000,1,0,144.94736609
2025-11-18T09:30:00-05:00,5059.15000731,1443.34000000,407.22426312,4651.92574419,171.64178730,3224.40000000,1255.88395688,0.1070722526,0.1250000000,1,0,0.00000000
2025-11-18T09:45:00-05:00,5117.60864860,1443.34000000,404.84290441,4712.76574419,171.64178730,3285.24000000,1255.88395688,0.1048347401,0.1250000000,1,0,0.00000000
2025-11-18T10:00:00-05:00,5095.21258135,1443.34000000,405.48683716,4689.72574419,171.64178730,3262.20000000,1255.88395688,0.1056139958,0.1250000000,1,0,0.00000000
2025-11-18T10:15:00-05:00,5112.08412944,1443.34000000,405.55838525,4706.52574419,171.64178730,3279.00000000,1255.88395688,0.1051704702,0.1250000000,1,0,0.00000000
2025-11-18T10:30:00-05:00,5096.06676562,1443.34000000,405.14102143,4690.92574419,171.64178730,3263.40000000,1255.88395688,0.1055004518,0.1250000000,1,0,0.00000000
2025-11-18T10:45:00-05:00,5083.13057759,1443.34000000,404.60083340,4678.52974419,171.64178730,3251.00400000,1255.88395688,0.1057159032,0.1250000000,1,0,0.00000000
2025-11-18T11:00:00-05:00,5030.66299964,1443.34000000,405.73725545,4624.92574419,171.64178730,3197.40000000,1255.88395688,0.1074863590,0.1250000000,1,0,0.00000000
2025-11-18T11:15:00-05:00,5002.92081718,1443.34000000,407.46633413,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1100877322,0.1250000000,0,0,0.00000000
2025-11-18T11:30:00-05:00,5003.27855760,1443.34000000,407.82407455,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1101737366,0.1250000000,0,0,0.00000000
2025-11-18T11:45:00-05:00,5003.04006399,1443.34000000,407.58558094,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1101164022,0.1250000000,0,0,0.00000000
2025-11-18T12:00:00-05:00,5002.20533635,1443.34000000,406.75085330,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1099156736,0.1250000000,0,0,0.00000000
2025-11-18T12:15:00-05:00,5001.37060871,1443.34000000,405.91612566,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1097148545,0.1250000000,0,0,0.00000000
2025-11-18T12:30:00-05:00,5003.79728120,1443.34000000,408.34279815,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1102984133,0.1250000000,0,0,0.00000000
2025-11-18T12:45:00-05:00,5004.82876607,1443.34000000,409.37428302,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105462301,0.1250000000,0,0,0.00000000
2025-11-18T13:00:00-05:00,5004.65108833,1443.34000000,409.19660528,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105035524,0.1250000000,0,0,0.00000000
2025-11-18T13:15:00-05:00,5004.59027246,1443.34000000,409.13578941,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1104889437,0.1250000000,0,0,0.00000000
2025-11-18T13:30:00-05:00,5004.71071173,1443.34000000,409.25622868,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105178742,0.1250000000,0,0,0.00000000
2025-11-18T13:45:00-05:00,5003.87479163,1443.34000000,408.42030858,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1103170402,0.1250000000,0,0,0.00000000
2025-11-18T14:00:00-05:00,5004.94801288,1443.34000000,409.49352983,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105748705,0.1250000000,0,0,0.00000000
2025-11-18T14:15:00-05:00,5003.99403843,1443.34000000,408.53955538,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1103456954,0.1250000000,0,0,0.00000000
2025-11-18T14:30:00-05:00,5004.82876607,1443.34000000,409.37428302,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105462301,0.1250000000,0,0,0.00000000
2025-11-18T14:45:00-05:00,5004.82876607,1443.34000000,409.37428302,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1105462301,0.1250000000,0,0,0.00000000
2025-11-18T15:00:00-05:00,5004.29215545,1443.34000000,408.83767240,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1104173253,0.1250000000,0,0,0.00000000
2025-11-18T15:15:00-05:00,5003.51705121,1443.34000000,408.06256816,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1102310636,0.1250000000,0,0,0.00000000
2025-11-18T15:30:00-05:00,5003.39780440,1443.34000000,407.94332136,4595.45448305,3293.82104779,0.00000000,1301.63343526,0.1102024010,0.1250000000,0,0,0.00000000
