TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-28T10:30:00-05:00,12941.73588043,1300.00000000,1106.88603864,11834.84984178,7299.96560326,298.85000000,4236.03423853,0.1271449544,0.1250000000,3,0,5.07567553
2026-01-28T10:45:00-05:00,12940.64292098,1300.00000000,1106.00447920,11834.63844178,7299.96560326,298.63860000,4236.03423853,0.1270596439,0.1250000000,3,0,5.07567553
2026-01-28T11:00:00-05:00,12941.37025220,1300.00000000,1106.73441042,11834.63584178,7299.96560326,298.63600000,4236.03423853,0.1271328767,0.1250000000,3,1,5.07567553
2026-01-28T11:15:00-05:00,13034.20500670,1300.00000000,1106.88603864,11927.31896806,18.41022953,7672.87450000,4236.03423853,0.1258086559,0.1250000000,4,0,277.06582951
2026-01-28T11:30:00-05:00,13126.94714026,1300.00000000,1104.41767220,12022.52946806,18.41022953,7768.08500000,4236.03423853,0.1242187033,0.1250000000,4,0,277.06582951
2026-01-28T11:45:00-05:00,13316.56082450,1300.00000000,1104.24136031,12212.31946419,315.50467977,7662.48500000,4234.32978442,0.1215826106,0.1250000000,2,1,0.07634078
2026-01-28T12:00:00-05:00,13481.19565765,1300.00000000,1105.47554353,12375.72011411,7630.40100190,311.88820000,4433.43091221,0.1221821715,0.1250000000,2,1,7.38394083
2026-01-28T12:15:00-05:00,13447.12780131,1300.00000000,1104.41767220,12342.71012911,101.57861690,7807.70060000,4433.43091221,0.1225266043,0.1250000000,3,0,167.63108946
2026-01-28T12:30:00-05:00,13454.79003698,1300.00000000,1104.94660787,12349.84342911,101.57861690,7814.83390000,4433.43091221,0.1224811686,0.1250000000,3,0,167.63108946
2026-01-28T13:15:00-05:00,13515.18032020,1300.00000000,1106.18079109,12408.99952911,101.57861690,7873.99000000,4433.43091221,0.1218026111,0.1250000000,3,0,167.63108946
2026-01-28T13:30:00-05:00,13498.25122266,1300.00000000,1105.83169355,12392.41952911,101.57861690,7857.41000000,4433.43091221,0.1219915735,0.1250000000,3,1,167.63108946
2026-01-28T13:45:00-05:00,13463.44794398,1300.00000000,1106.53341487,12356.91452911,101.57861690,7821.90500000,4433.43091221,0.1225394604,0.1250000000,3,0,167.63108946
2026-01-28T14:30:00-05:00,13594.78114017,1300.00000000,1105.82816731,12488.95297286,103.68283447,7951.87000000,4433.40013839,0.1207054010,0.1250000000,2,1,167.55474868
2026-01-28T14:45:00-05:00,13580.74425906,1300.00000000,1107.59128620,12473.15297286,103.68283447,7936.07000000,4433.40013839,0.1210833737,0.1250000000,2,0,160.24714863
2026-01-28T15:00:00-05:00,13666.73425906,1300.00000000,1107.59128620,12559.14297286,103.68283447,8022.06000000,4433.40013839,0.1199557247,0.1250000000,2,0,160.24714863
2026-01-28T15:15:00-05:00,13655.87401151,1300.00000000,1106.88603864,12548.98797286,103.68283447,8011.90500000,4433.40013839,0.1200205123,0.1250000000,2,0,0.00000000
2026-01-28T15:30:00-05:00,13699.81114017,1300.00000000,1105.82816731,12593.98297286,103.68283447,8056.90000000,4433.40013839,0.1193372674,0.1250000000,2,1,0.00000000
2026-01-28T15:45:00-05:00,13739.16635327,1300.00000000,1105.47554353,12633.69080974,316.69192621,7878.28000000,4438.71888353,0.1188626189,0.1250000000,2,2,3.76021092
2026-01-29T09:30:00-05:00,13550.28975527,1300.00000000,1164.57441904,12385.71533623,7821.27510397,101.03500000,4463.40523227,0.1281599228,0.1250000000,1,5,3.76021092
2026-01-29T09:45:00-05:00,13359.47114764,1300.00000000,1160.45004087,12199.02110677,7549.59318205,255.34000000,4394.08792472,0.1294367471,0.1250000000,2,0,8.79026411
2026-01-29T10:00:00-05:00,13352.55460418,1300.00000000,1154.45094534,12198.10365884,7648.89419496,156.54000000,4392.66946388,0.1288466233,0.1250000000,1,0,5.03005319
2026-01-29T10:15:00-05:00,13354.09943459,1300.00000000,1155.57577575,12198.52365884,7648.89419496,156.96000000,4392.66946388,0.1289499309,0.1250000000,1,1,5.03005319
2026-01-29T10:30:00-05:00,13287.70478100,1300.00000000,1150.32656717,12137.37821384,34.32754996,7710.38120000,4392.66946388,0.1293223159,0.1250000000,2,0,244.58860791
2026-01-29T10:45:00-05:00,13310.72137835,1300.00000000,1148.35436451,12162.36701384,34.32754996,7735.37000000,4392.66946388,0.1287674007,0.1250000000,2,0,244.58860791
2026-01-29T11:00:00-05:00,13325.48582662,1300.00000000,1152.01381278,12173.47201384,34.32754996,7746.47500000,4392.66946388,0.1289642332,0.1250000000,2,0,244.58860791
2026-01-29T11:15:00-05:00,13228.05562764,1300.00000000,1153.33361380,12074.72201384,34.32754996,7647.72500000,4392.66946388,0.1305357335,0.1250000000,2,0,244.58860791
2026-01-29T11:30:00-05:00,13210.02290265,1300.00000000,1154.82588881,12055.19701384,34.32754996,7628.20000000,4392.66946388,0.1309719404,0.1250000000,2,0,244.58860791
2026-01-29T11:45:00-05:00,13112.58484479,1300.00000000,1154.21473095,11958.37011384,34.32754996,7531.37310000,4392.66946388,0.1323653591,0.1250000000,2,0,244.58860791
2026-01-29T12:00:00-05:00,13105.67644932,1300.00000000,1158.01290831,11947.66354102,7646.58952808,0.00000000,4301.07401294,0.1315235886,0.1250000000,0,0,0.00000000
2026-01-29T12:15:00-05:00,13107.55116668,1300.00000000,1159.88762566,11947.66354102,7646.58952808,0.00000000,4301.07401294,0.1317084693,0.1250000000,0,0,0.00000000
2026-01-29T12:30:00-05:00,13106.98875147,1300.00000000,1159.32521045,11947.66354102,7646.58952808,0.00000000,4301.07401294,0.1316530133,0.1250000000,0,0,0.00000000
2026-01-29T12:45:00-05:00,13103.98920371,1300.00000000,1156.32566269,11947.66354102,7646.58952808,0.00000000,4301.07401294,0.1313571286,0.1250000000,0,0,0.00000000
2026-01-29T13:00:00-05:00,13107.95610562,1300.00000000,1160.29256461,11947.66354102,7646.58952808,0.00000000,4301.07401294,0.1317483932,0.1250000000,0,1,0.00000000
2026-01-29T13:15:00-05:00,13125.13792418,1300.00000000,1159.88762566,11965.25029852,4.27208558,7659.90420000,4301.07401294,0.1314459684,0.1250000000,1,0,205.92946198
2026-01-29T13:30:00-05:00,13118.80855459,1300.00000000,1161.01245607,11957.79609852,4.27208558,7652.45000000,4301.07401294,0.1316678848,0.1250000000,1,0,205.92946198
2026-01-29T14:00:00-05:00,13150.52855459,1300.00000000,1161.01245607,11989.51609852,4.27208558,7684.17000000,4301.07401294,0.1311959342,0.1250000000,1,0,205.92946198
2026-01-29T14:30:00-05:00,13121.60561112,1300.00000000,1160.63751260,11960.96809852,4.27208558,7655.62200000,4301.07401294,0.1315836239,0.1250000000,1,0,205.92946198
2026-01-29T14:45:00-05:00,13087.06980741,1300.00000000,1160.99370890,11926.07609852,4.27208558,7620.73000000,4301.07401294,0.1321413914,0.1250000000,1,0,205.92946198
2026-01-29T15:00:00-05:00,13103.51096979,1300.00000000,1161.57487128,11941.93609852,4.27208558,7636.59000000,4301.07401294,0.1319606010,0.1250000000,1,1,205.92946198
2026-01-29T15:15:00-05:00,13047.62602632,1300.00000000,1161.19992781,11886.42609852,4.27208558,7581.08000000,4301.07401294,0.1327608783,0.1250000000,1,2,205.92946198
2026-01-29T15:30:00-05:00,13097.64315888,1300.00000000,1163.63706036,11934.00609852,4.27208558,7628.66000000,4301.07401294,0.1322830573,0.1250000000,1,3,205.92946198
2026-01-29T15:45:00-05:00,13037.76844185,1300.00000000,1167.19902333,11870.56941852,2.03040558,7567.46500000,4301.07401294,0.1335973271,0.1250000000,2,4,206.00331131
2026-01-30T09:30:00-05:00,13215.20538153,1300.00000000,1162.32475822,12052.88062331,4.22453620,7747.61000000,4301.04608711,0.1303908445,0.1250000000,1,4,0.00000000
2026-01-30T09:45:00-05:00,13166.17764868,1300.00000000,1159.70015393,12006.47749476,7683.64231894,0.00000000,4322.83517582,0.1311382158,0.1250000000,0,0,0.00000000
2026-01-30T10:00:00-05:00,13169.36466818,1300.00000000,1162.88717342,12006.47749476,7683.64231894,0.00000000,4322.83517582,0.1314512289,0.1250000000,0,0,0.00000000
2026-01-30T10:15:00-05:00,13164.68162424,1300.00000000,1158.20412948,12006.47749476,7683.64231894,0.00000000,4322.83517582,0.1309912060,0.1250000000,0,0,0.00000000
2026-01-30T10:30:00-05:00,13169.55213992,1300.00000000,1163.07464516,12006.47749476,7683.64231894,0.00000000,4322.83517582,0.1314696344,0.1250000000,0,4,0.00000000
2026-01-30T10:45:00-05:00,13170.27934756,1300.00000000,1161.19992781,12009.07941976,13.79424394,7672.45000000,4322.83517582,0.1312469347,0.1250000000,2,2,177.34486757
2026-01-30T11:00:00-05:00,13170.41051715,1300.00000000,1160.07509740,12010.33541976,13.79424394,7673.70600000,4322.83517582,0.1311178546,0.1250000000,2,0,177.34486757
2026-01-30T11:15:00-05:00,13197.45463926,1300.00000000,1159.26521950,12038.18941976,13.79424394,7701.56000000,4322.83517582,0.1306270341,0.1250000000,2,0,177.34486757
2026-01-30T11:30:00-05:00,13196.29440409,1300.00000000,1160.82498434,12035.46941976,13.79424394,7698.84000000,4322.83517582,0.1308198927,0.1250000000,2,0,177.34486757
2026-01-30T11:45:00-05:00,13129.33002592,1300.00000000,1156.70060616,11972.62941976,13.79424394,7636.00000000,4322.83517582,0.1313463104,0.1250000000,2,0,177.34486757
2026-01-30T12:00:00-05:00,13138.90025204,1300.00000000,1155.20083228,11983.69941976,13.79424394,7647.07000000,4322.83517582,0.1310336099,0.1250000000,2,0,177.34486757
2026-01-30T12:15:00-05:00,13196.93485633,1300.00000000,1157.82543657,12039.10941976,13.79424394,7702.48000000,4322.83517582,0.1304724398,0.1250000000,2,0,177.34486757
2026-01-30T12:30:00-05:00,13197.07988245,1300.00000000,1156.32566269,12040.75421976,13.79424394,7704.12480000,4322.83517582,0.1303013046,0.1250000000,2,0,177.34486757
2026-01-30T12:45:00-05:00,13135.15187816,1300.00000000,1153.70105840,11981.45081976,13.79424394,7644.82140000,4322.83517582,0.1309191552,0.1250000000,2,0,177.34486757
2026-01-30T13:00:00-05:00,13122.40007816,1300.00000000,1153.70105840,11968.69901976,13.79424394,7632.06960000,4322.83517582,0.1311088754,0.1250000000,2,0,177.34486757
2026-01-30T13:15:00-05:00,13123.46353469,1300.00000000,1153.32611493,11970.13741976,13.79424394,7633.50800000,4322.83517582,0.1310504282,0.1250000000,2,0,177.34486757
2026-01-30T13:30:00-05:00,13087.49384560,1300.00000000,1151.26392584,11936.22991976,13.79424394,7599.60050000,4322.83517582,0.1313529676,0.1250000000,2,0,177.34486757
2026-01-30T13:45:00-05:00,13143.85985633,1300.00000000,1157.82543657,11986.03441976,13.79424394,7649.40500000,4322.83517582,0.1312574761,0.1250000000,2,0,177.34486757
2026-01-30T14:00:00-05:00,13125.76628245,1300.00000000,1156.32566269,11969.44061976,13.79424394,7632.81120000,4322.83517582,0.1313568911,0.1250000000,2,0,177.34486757
2026-01-30T14:15:00-05:00,13109.32359551,1300.00000000,1155.57577575,11953.74781976,13.79424394,7617.11840000,4322.83517582,0.1315173617,0.1250000000,2,0,177.34486757
2026-01-30T14:30:00-05:00,13131.28430857,1300.00000000,1154.82588881,11976.45841976,13.79424394,7639.82900000,4322.83517582,0.1311043376,0.1250000000,2,0,177.34486757
2026-01-30T14:45:00-05:00,13100.72310591,1300.00000000,1152.85368616,11947.86941976,13.79424394,7611.24000000,4322.83517582,0.1313361136,0.1250000000,2,0,177.34486757
2026-01-30T15:00:00-05:00,13057.02081733,1300.00000000,1151.45139758,11905.56941976,13.79424394,7568.94000000,4322.83517582,0.1318327140,0.1250000000,2,0,177.34486757
2026-01-30T15:15:00-05:00,13047.41004345,1300.00000000,1149.95162369,11897.45841976,13.79424394,7560.82900000,4322.83517582,0.1318060354,0.1250000000,2,0,177.34486757
2026-01-30T15:30:00-05:00,13091.04576080,1300.00000000,1151.82634105,11939.21941976,13.79424394,7602.59000000,4322.83517582,0.1313639003,0.1250000000,2,0,177.34486757
2026-01-30T15:45:00-05:00,13049.59059122,1300.00000000,1152.95117146,11896.63941976,13.79424394,7560.01000000,4322.83517582,0.1321168197,0.1250000000,2,0,177.34486757
2026-02-02T09:30:00-05:00,12877.84225995,1300.00000000,1156.32566269,11721.51659726,7504.11695351,0.00000000,4217.39964375,0.1335180791,0.1250000000,0,3,0.00000000
2026-02-02T09:45:00-05:00,12909.10767988,1300.00000000,1156.53938047,11752.56829941,0.22945566,7534.93920000,4217.39964375,0.1330623826,0.1250000000,2,0,261.72217533
2026-02-02T10:00:00-05:00,13128.16999680,1300.00000000,1160.07509740,11968.09489941,0.22945566,7750.46580000,4217.39964375,0.1301879693,0.1250000000,2,1,261.72217533
2026-02-02T10:15:00-05:00,13070.96985333,1300.00000000,1159.70015393,11911.26969941,0.22945566,7693.64060000,4217.39964375,0.1309867236,0.1250000000,2,2,261.72217533
2026-02-02T10:30:00-05:00,12920.75232507,1300.00000000,1159.88762566,11760.86469941,0.22945566,7543.23560000,4217.39964375,0.1332690594,0.1250000000,2,1,261.72217533
2026-02-02T10:45:00-05:00,12855.33178160,1300.00000000,1159.51268219,11695.81909941,0.22945566,7478.19000000,4217.39964375,0.1342349840,0.1250000000,2,0,261.72217533
2026-02-02T11:00:00-05:00,12745.95092507,1300.00000000,1159.88762566,11586.06329941,0.22945566,7368.43420000,4217.39964375,0.1360005454,0.1250000000,2,0,261.72217533
2026-02-02T11:15:00-05:00,12795.48241201,1300.00000000,1160.63751260,11634.84489941,0.22945566,7417.21580000,4217.39964375,0.1353026712,0.1250000000,2,0,261.72217533
2026-02-02T11:30:00-05:00,12730.18186854,1300.00000000,1160.26256913,11569.91929941,0.22945566,7352.29020000,4217.39964375,0.1362965172,0.1250000000,2,0,261.46239303
2026-02-02T11:45:00-05:00,12738.81068796,1300.00000000,1161.12868855,11577.68199941,0.22945566,7360.05290000,4217.39964375,0.1362601431,0.1250000000,2,0,261.46239303
2026-02-02T12:00:00-05:00,12816.44103626,1300.00000000,1161.13993685,11655.30109941,0.22945566,7437.67200000,4217.39964375,0.1350313231,0.1250000000,2,0,261.46239303
2026-02-02T12:15:00-05:00,12804.06255548,1300.00000000,1161.01245607,11643.05009941,0.22945566,7425.42100000,4217.39964375,0.1352111371,0.1250000000,2,0,261.46239303
2026-02-02T12:30:00-05:00,12820.14788374,1300.00000000,1160.82498434,11659.32289941,0.22945566,7441.69380000,4217.39964375,0.1349365286,0.1250000000,2,0,261.46239303
2026-02-02T12:45:00-05:00,12840.89742721,1300.00000000,1161.19992781,11679.69749941,0.22945566,7462.06840000,4217.39964375,0.1346553286,0.1250000000,2,0,261.46239303
2026-02-02T13:00:00-05:00,12828.57815548,1300.00000000,1161.01245607,11667.56569941,0.22945566,7449.93660000,4217.39964375,0.1348261977,0.1250000000,2,0,261.46239303
2026-02-02T13:15:00-05:00,12779.63923318,1300.00000000,1160.82873377,11618.81049941,0.22945566,7401.18140000,4217.39964375,0.1355753622,0.1250000000,2,0,261.46239303
2026-02-02T13:30:00-05:00,12779.86452677,1300.00000000,1161.01245607,11618.85207070,7.02712867,7394.23500000,4217.58994203,0.1355962653,0.1250000000,1,0,261.46239303
2026-02-02T13:45:00-05:00,12775.98699850,1300.00000000,1161.19992781,11614.78707070,7.02712867,7390.17000000,4217.58994203,0.1356796045,0.1250000000,1,0,261.46239303
2026-02-02T14:00:00-05:00,12763.76712677,1300.00000000,1161.01245607,11602.75467070,7.02712867,7378.13760000,4217.58994203,0.1358516716,0.1250000000,1,0,261.46239303
2026-02-02T14:15:00-05:00,12718.70205503,1300.00000000,1160.82498434,11557.87707070,7.02712867,7333.26000000,4217.58994203,0.1365497795,0.1250000000,1,0,261.46239303
2026-02-02T14:30:00-05:00,12698.56452677,1300.00000000,1161.01245607,11537.55207070,7.02712867,7312.93500000,4217.58994203,0.1368961131,0.1250000000,1,0,261.46239303
2026-02-02T14:45:00-05:00,12649.59705503,1300.00000000,1160.82498434,11488.77207070,7.02712867,7264.15500000,4217.58994203,0.1376688811,0.1250000000,1,0,261.46239303
2026-02-02T15:00:00-05:00,12616.52895988,1300.00000000,1161.38739954,11455.14156033,7336.30068025,0.00000000,4118.84088008,0.1366709849,0.1250000000,0,0,0.00000000
2026-02-02T15:15:00-05:00,12616.15401640,1300.00000000,1161.01245607,11455.14156033,7336.30068025,0.00000000,4118.84088008,0.1366328906,0.1250000000,0,0,0.00000000
2026-02-02T15:30:00-05:00,12616.09027601,1300.00000000,1160.94871568,11455.14156033,7336.30068025,0.00000000,4118.84088008,0.1366264142,0.1250000000,0,0,0.00000000
2026-02-02T15:45:00-05:00,12616.34148814,1300.00000000,1161.19992781,11455.14156033,7336.30068025,0.00000000,4118.84088008,0.1366519382,0.1250000000,0,2,0.00000000
2026-02-03T09:30:00-05:00,12663.03286053,1300.00000000,1157.07180020,11505.96106033,4.80618025,7382.31400000,4118.84088008,0.1354220274,0.1250000000,1,3,169.55131969
2026-02-03T09:45:00-05:00,12731.52320659,1300.00000000,1152.38875625,11579.13445033,1.32357025,7458.97000000,4118.84088008,0.1338013772,0.1250000000,2,0,169.64075938
2026-02-03T10:00:00-05:00,12718.21315371,1300.00000000,1146.43840338,11571.77475033,1.32357025,7451.61030000,4118.84088008,0.1333165221,0.1250000000,2,0,169.64075938
2026-02-03T10:15:00-05:00,12637.62384863,1300.00000000,1139.83939830,11497.78445033,1.32357025,7377.62000000,4118.84088008,0.1338030799,0.1250000000,2,0,169.64075938
2026-02-03T10:30:00-05:00,12521.34894147,1300.00000000,1147.51449114,11373.83445033,1.32357025,7253.67000000,4118.84088008,0.1365680917,0.1250000000,2,0,169.64075938
2026-02-03T10:45:00-05:00,12560.26837617,1300.00000000,1151.26392584,11409.00445033,1.32357025,7288.84000000,4118.84088008,0.1363826114,0.1250000000,2,0,169.64075938
2026-02-03T11:00:00-05:00,12598.15879675,1300.00000000,1148.47434642,11449.68445033,1.32357025,7329.52000000,4118.84088008,0.1354441899,0.1250000000,2,0,169.64075938
2026-02-03T11:15:00-05:00,12634.38141321,1300.00000000,1147.70196287,11486.67945033,1.32357025,7366.51500000,4118.84088008,0.1347773472,0.1250000000,2,0,169.64075938
2026-02-03T11:30:00-05:00,12544.07885145,1300.00000000,1146.45340112,11397.62545033,1.32357025,7277.46100000,4118.84088008,0.1360737115,0.1250000000,2,0,169.64075938
2026-02-03T11:45:00-05:00,12543.74043624,1300.00000000,1145.89098591,11397.84945033,1.32357025,7277.68500000,4118.84088008,0.1360124211,0.1250000000,2,0,169.64075938
2026-02-03T12:00:00-05:00,12655.39714809,1300.00000000,1142.82769776,11512.56945033,1.32357025,7392.40500000,4118.84088008,0.1338745581,0.1250000000,2,0,169.64075938
2026-02-03T12:15:00-05:00,12710.68467636,1300.00000000,1142.64022602,11568.04445033,1.32357025,7447.88000000,4118.84088008,0.1329912709,0.1250000000,2,0,169.64075938
2026-02-03T12:30:00-05:00,12796.66760033,1300.00000000,1139.82814999,11656.83945033,1.32357025,7536.67500000,4118.84088008,0.1313494941,0.1250000000,2,1,169.64075938
2026-02-03T12:45:00-05:00,12816.27743074,1300.00000000,1140.95298041,11675.32445033,1.32357025,7555.16000000,4118.84088008,0.1311826736,0.1250000000,2,0,10.40858368
2026-02-03T13:00:00-05:00,12836.74560033,1300.00000000,1139.82814999,11696.91745033,1.32357025,7576.75300000,4118.84088008,0.1307456535,0.1250000000,2,0,0.08943969
2026-02-03T13:15:00-05:00,12802.53782645,1300.00000000,1138.32837611,11664.20945033,1.32357025,7544.04500000,4118.84088008,0.1310879897,0.1250000000,2,0,0.08943969
2026-02-03T13:30:00-05:00,12794.04299603,1300.00000000,1137.20354570,11656.83945033,1.32357025,7536.67500000,4118.84088008,0.1310866918,0.1250000000,2,0,0.08943969
2026-02-03T13:45:00-05:00,12868.00327868,1300.00000000,1135.32882835,11732.67445033,1.32357025,7612.51000000,4118.84088008,0.1297642879,0.1250000000,2,0,0.08943969
2026-02-03T14:00:00-05:00,12925.68718756,1300.00000000,1137.20354570,11788.48364185,7542.82837591,3.47500000,4242.18026595,0.1309613220,0.1250000000,1,0,0.08943969
2026-02-03T14:15:00-05:00,12926.04213103,1300.00000000,1137.57848917,11788.46364185,7542.82837591,3.45500000,4242.18026595,0.1309991461,0.1250000000,1,0,0.08943969
