TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-06T14:30:00-04:00,1733.65004336,1300.00000000,198.95977946,1534.69026390,1137.94197468,232.10000000,164.64828922,0.1268066010,0.1250000000,1,0,7.57050987
2026-04-06T14:45:00-04:00,1733.69447877,1300.00000000,199.10421487,1534.59026390,1137.94197468,232.00000000,164.64828922,0.1268950629,0.1250000000,1,0,7.57050987
2026-04-06T15:00:00-04:00,1733.75836992,1300.00000000,199.06810602,1534.69026390,1137.94197468,232.10000000,164.64828922,0.1268668836,0.1250000000,1,0,7.57050987
2026-04-06T15:15:00-04:00,1734.12298325,1300.00000000,199.03271935,1535.09026390,1137.94197468,232.50000000,164.64828922,0.1268148637,0.1250000000,1,0,7.57050987
2026-04-06T15:30:00-04:00,1733.77226107,1300.00000000,199.03199717,1534.74026390,1137.94197468,232.15000000,164.64828922,0.1268427484,0.1250000000,1,0,7.57050987
2026-04-06T15:45:00-04:00,1733.12502304,1300.00000000,199.28475914,1533.84026390,1137.94197468,231.25000000,164.64828922,0.1270562418,0.1250000000,1,0,7.57050987
2026-04-07T09:30:00-04:00,1727.10946165,1300.00000000,198.18416130,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1266089448,0.1250000000,0,0,0.00000000
2026-04-07T09:45:00-04:00,1726.51294340,1300.00000000,197.58764305,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1262759838,0.1250000000,0,0,0.00000000
2026-04-07T10:00:00-04:00,1725.57339104,1300.00000000,196.64809070,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1257510348,0.1250000000,0,0,0.00000000
2026-04-07T10:15:00-04:00,1726.13524479,1300.00000000,197.20994445,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1260650309,0.1250000000,0,0,0.00000000
2026-04-07T10:30:00-04:00,1725.93520175,1300.00000000,197.00990141,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1259532612,0.1250000000,0,0,0.00000000
2026-04-07T10:45:00-04:00,1725.39356896,1300.00000000,196.46826861,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1256504922,0.1250000000,0,0,0.00000000
2026-04-07T11:00:00-04:00,1725.28524240,1300.00000000,196.35994205,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1255899133,0.1250000000,0,0,0.00000000
2026-04-07T11:15:00-04:00,1725.86298404,1300.00000000,196.93768370,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1259129041,0.1250000000,0,0,0.00000000
2026-04-07T11:30:00-04:00,1725.79076634,1300.00000000,196.86546599,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1258725433,0.1250000000,0,0,0.00000000
2026-04-07T11:45:00-04:00,1726.22407257,1300.00000000,197.29877223,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1261146523,0.1250000000,0,0,0.00000000
2026-04-07T12:00:00-04:00,1726.60104900,1300.00000000,197.67574865,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1263251780,0.1250000000,0,0,0.00000000
2026-04-07T12:15:00-04:00,1726.87403193,1300.00000000,197.94873158,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1264775644,0.1250000000,0,0,0.00000000
2026-04-07T12:30:00-04:00,1726.94624963,1300.00000000,198.02094929,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1265178693,0.1250000000,0,0,0.00000000
2026-04-07T12:45:00-04:00,1726.94624963,1300.00000000,198.02094929,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1265178693,0.1250000000,0,0,0.00000000
2026-04-07T13:00:00-04:00,1727.01846734,1300.00000000,198.09316699,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1265581706,0.1250000000,0,0,0.00000000
2026-04-07T13:15:00-04:00,1726.87475410,1300.00000000,197.94945376,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1264779674,0.1250000000,0,0,0.00000000
2026-04-07T13:30:00-04:00,1727.23584263,1300.00000000,198.31054229,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1266794549,0.1250000000,0,0,0.00000000
2026-04-07T13:45:00-04:00,1727.16290275,1300.00000000,198.23760240,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1266387619,0.1250000000,0,0,0.00000000
2026-04-07T14:00:00-04:00,1727.09068504,1300.00000000,198.16538470,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1265984681,0.1250000000,0,0,0.00000000
2026-04-07T14:15:00-04:00,1726.94624963,1300.00000000,198.02094929,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1265178693,0.1250000000,0,0,0.00000000
2026-04-07T14:30:00-04:00,1726.72959651,1300.00000000,197.80429617,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1263969433,0.1250000000,0,0,0.00000000
2026-04-07T14:45:00-04:00,1726.15185487,1300.00000000,197.22655452,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1260743101,0.1250000000,0,0,0.00000000
2026-04-07T15:00:00-04:00,1726.44072569,1300.00000000,197.51542535,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1262356565,0.1250000000,0,0,0.00000000
2026-04-07T15:15:00-04:00,1727.16290275,1300.00000000,198.23760240,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1266387619,0.1250000000,0,0,0.00000000
2026-04-07T15:30:00-04:00,1727.34344701,1300.00000000,198.41814667,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1267394801,0.1250000000,0,0,0.00000000
2026-04-07T15:45:00-04:00,1728.46282145,1300.00000000,199.53752111,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1273634151,0.1250000000,0,0,0.00000000
2026-04-08T09:30:00-04:00,1734.45689103,1300.00000000,205.53159069,1528.92530034,1367.14095488,0.00000000,161.78434546,0.1306893741,0.1250000000,0,6,0.00000000
2026-04-08T09:45:00-04:00,1717.95826756,1300.00000000,205.49548184,1512.46278572,2.09844026,1348.58000000,161.78434546,0.1320517449,0.1250000000,3,0,31.33944640
2026-04-08T10:00:00-04:00,1727.32893230,1300.00000000,205.67602610,1521.65290619,624.81310478,740.17000000,156.66980141,0.1309488622,0.1250000000,2,0,17.97990213
2026-04-08T10:15:00-04:00,1730.58536147,1300.00000000,205.38715528,1525.19820619,624.81310478,743.71530000,156.66980141,0.1304943928,0.1250000000,2,0,17.97990213
2026-04-08T10:30:00-04:00,1725.28162606,1300.00000000,205.24271987,1520.03890619,624.81310478,738.55600000,156.66980141,0.1308435374,0.1250000000,2,0,17.97990213
2026-04-08T10:45:00-04:00,1718.92453753,1300.00000000,204.88163134,1514.04290619,624.81310478,732.56000000,156.66980141,0.1311448297,0.1250000000,2,0,17.97990213
2026-04-08T11:00:00-04:00,1720.75619065,1300.00000000,205.09828446,1515.65790619,624.81310478,734.17500000,156.66980141,0.1311297674,0.1250000000,2,0,17.97990213
2026-04-08T11:15:00-04:00,1719.47008180,1300.00000000,205.06217560,1514.40790619,624.81310478,732.92500000,156.66980141,0.1312145756,0.1250000000,2,0,17.97990213
2026-04-08T11:30:00-04:00,1723.20850258,1300.00000000,205.44059638,1517.76790619,624.81310478,736.28500000,156.66980141,0.1311430073,0.1250000000,2,0,17.97990213
2026-04-08T11:45:00-04:00,1725.81602344,1300.00000000,205.63991725,1520.17610619,624.81310478,738.69320000,156.66980141,0.1310521061,0.1250000000,2,0,17.97990213
2026-04-08T12:00:00-04:00,1726.42393230,1300.00000000,205.67602610,1520.74790619,624.81310478,739.26500000,156.66980141,0.1310243573,0.1250000000,2,0,17.97990213
2026-04-08T12:15:00-04:00,1725.55004115,1300.00000000,205.71213495,1519.83790619,624.81310478,738.35500000,156.66980141,0.1311203556,0.1250000000,2,1,17.97990213
2026-04-08T12:30:00-04:00,1730.37360312,1300.00000000,205.96489692,1524.40870619,3.54750478,1364.19140000,156.66980141,0.1308790744,0.1250000000,3,0,32.82936120
2026-04-08T12:45:00-04:00,1731.28442083,1300.00000000,206.03711463,1525.24730619,3.54750478,1365.03000000,156.66980141,0.1308492326,0.1250000000,3,1,32.82936120
2026-04-08T13:00:00-04:00,1731.05109427,1300.00000000,205.92878807,1525.12230619,3.54750478,1364.90500000,156.66980141,0.1307998190,0.1250000000,3,0,32.82936120
2026-04-08T13:15:00-04:00,1726.31222344,1300.00000000,205.63991725,1520.67230619,3.54750478,1360.45500000,156.66980141,0.1310106776,0.1250000000,3,1,32.82936120
2026-04-08T13:30:00-04:00,1724.81513175,1300.00000000,205.67602610,1519.13910564,0.07750423,1362.39180000,156.66980141,0.1311587785,0.1250000000,4,0,32.97720160
2026-04-08T13:45:00-04:00,1725.77833175,1300.00000000,205.67602610,1520.10230564,0.07750423,1363.35500000,156.66980141,0.1310782665,0.1250000000,4,0,32.97720160
2026-04-08T14:00:00-04:00,1720.35720257,1300.00000000,205.96489692,1514.39230564,0.07750423,1357.64500000,156.66980141,0.1317174371,0.1250000000,4,0,32.97720160
2026-04-08T14:15:00-04:00,1711.46449633,1300.00000000,205.53159069,1505.93290564,0.07750423,1349.18560000,156.66980141,0.1321921096,0.1250000000,4,1,32.97720160
2026-04-08T14:30:00-04:00,1705.93929895,1300.00000000,205.13439331,1500.80490564,0.07750423,1344.05760000,156.66980141,0.1324071723,0.1250000000,4,1,32.97720160
2026-04-08T14:45:00-04:00,1698.01619619,1300.00000000,204.70108707,1493.31510912,668.53324680,673.92790000,150.85396232,0.1323074482,0.1250000000,3,0,17.75607052
2026-04-08T15:00:00-04:00,1703.65337587,1300.00000000,205.02606675,1498.62730912,668.53324680,679.24010000,150.85396232,0.1320364143,0.1250000000,3,0,17.75607052
2026-04-08T15:15:00-04:00,1707.20817849,1300.00000000,204.62886937,1502.57930912,668.53324680,683.19210000,150.85396232,0.1314796254,0.1250000000,3,0,17.75607052
2026-04-08T15:30:00-04:00,1715.40199357,1300.00000000,205.09828446,1510.30370912,668.53324680,690.91650000,150.85396232,0.1310910757,0.1250000000,3,1,17.75607052
2026-04-08T15:45:00-04:00,1713.53803001,1300.00000000,205.60380840,1507.93422162,17.39525930,1339.68500000,150.85396232,0.1315709379,0.1250000000,4,1,28.88334980
2026-04-09T09:30:00-04:00,1713.54751922,1300.00000000,194.13155802,1519.41596119,0.16519887,1368.39680000,150.85396232,0.1242288081,0.1250000000,5,0,29.68536027
2026-04-09T09:45:00-04:00,1721.63399337,1300.00000000,193.67067507,1527.96331830,4.11794394,1373.18130000,150.66407436,0.1232809570,0.1250000000,4,0,15.79930994
2026-04-09T10:00:00-04:00,1718.09091450,1300.00000000,193.65289620,1524.43801830,4.11794394,1369.65600000,150.66407436,0.1235482839,0.1250000000,4,0,15.79930994
2026-04-09T10:15:00-04:00,1714.04300236,1300.00000000,193.37937516,1520.66362720,658.37589392,709.79130000,152.49643328,0.1238383658,0.1250000000,3,0,15.79930994
2026-04-09T10:30:00-04:00,1728.58466288,1300.00000000,193.51613568,1535.06852720,658.37589392,724.19620000,152.49643328,0.1227825524,0.1250000000,3,0,0.94985087
2026-04-09T10:45:00-04:00,1731.93616915,1300.00000000,193.74384195,1538.19232720,658.37589392,727.32000000,152.49643328,0.1226661819,0.1250000000,3,0,0.94985087
2026-04-09T11:00:00-04:00,1729.99190496,1300.00000000,194.06317776,1535.92872720,658.37589392,725.05640000,152.49643328,0.1230198002,0.1250000000,3,0,0.94985087
2026-04-09T11:15:00-04:00,1736.98153457,1300.00000000,193.96060737,1543.02092720,658.37589392,732.14860000,152.49643328,0.1224123895,0.1250000000,3,0,0.00000000
2026-04-09T11:30:00-04:00,1736.00401613,1300.00000000,194.37088893,1541.63312720,658.37589392,730.76080000,152.49643328,0.1227470528,0.1250000000,3,0,0.00000000
2026-04-09T11:45:00-04:00,1736.24918847,1300.00000000,194.67860010,1541.57058837,687.65959065,700.72000000,153.19099772,0.1229762754,0.1250000000,2,0,0.00000000
2026-04-09T12:00:00-04:00,1736.23675886,1300.00000000,194.78117049,1541.45558837,687.65959065,700.60500000,153.19099772,0.1230420341,0.1250000000,2,0,0.00000000
2026-04-09T12:15:00-04:00,1738.65256873,1300.00000000,194.74698036,1543.90558837,687.65959065,703.05500000,153.19099772,0.1228329869,0.1250000000,2,0,0.00000000
2026-04-09T12:30:00-04:00,1738.08837860,1300.00000000,194.71279023,1543.37558837,687.65959065,702.52500000,153.19099772,0.1228551404,0.1250000000,2,0,0.00000000
2026-04-09T12:45:00-04:00,1739.93551732,1300.00000000,194.74492895,1545.19058837,687.65959065,704.34000000,153.19099772,0.1227323785,0.1250000000,2,0,0.00000000
2026-04-09T13:00:00-04:00,1740.33163279,1300.00000000,194.81604442,1545.51558837,687.65959065,704.66500000,153.19099772,0.1227465545,0.1250000000,2,0,0.00000000
2026-04-09T13:15:00-04:00,1739.86864545,1300.00000000,194.88305708,1544.98558837,687.65959065,704.13500000,153.19099772,0.1228246061,0.1250000000,2,0,0.00000000
2026-04-09T13:30:00-04:00,1740.44351938,1300.00000000,194.91793101,1545.52558837,687.65959065,704.67500000,153.19099772,0.1228020925,0.1250000000,2,0,0.00000000
2026-04-09T13:45:00-04:00,1742.67633818,1300.00000000,194.91793101,1547.75840716,744.41165491,649.28000000,154.06675226,0.1226971893,0.1250000000,1,0,0.00000000
2026-04-09T14:00:00-04:00,1732.26538753,1300.00000000,194.74698036,1537.51840716,744.41165491,639.04000000,154.06675226,0.1233982694,0.1250000000,1,0,0.00000000
2026-04-09T14:15:00-04:00,1731.59119740,1300.00000000,194.71279023,1536.87840716,744.41165491,638.40000000,154.06675226,0.1234293331,0.1250000000,1,0,0.00000000
2026-04-09T14:30:00-04:00,1731.69376779,1300.00000000,194.81536062,1536.87840716,744.41165491,638.40000000,154.06675226,0.1234863239,0.1250000000,1,0,0.00000000
2026-04-09T14:45:00-04:00,1733.64795792,1300.00000000,194.84955075,1538.79840716,744.41165491,640.32000000,154.06675226,0.1233551970,0.1250000000,1,0,0.00000000
2026-04-09T15:00:00-04:00,1730.24445936,1300.00000000,194.98631127,1535.25814809,1375.45116369,0.00000000,159.80698440,0.1241605058,0.1250000000,0,0,0.00000000
2026-04-09T15:15:00-04:00,1730.24445936,1300.00000000,194.98631127,1535.25814809,1375.45116369,0.00000000,159.80698440,0.1241605058,0.1250000000,0,0,0.00000000
2026-04-09T15:30:00-04:00,1730.31625863,1300.00000000,195.05811054,1535.25814809,1375.45116369,0.00000000,159.80698440,0.1242005468,0.1250000000,0,0,0.00000000
2026-04-09T15:45:00-04:00,1730.34702975,1300.00000000,195.08888166,1535.25814809,1375.45116369,0.00000000,159.80698440,0.1242177060,0.1250000000,0,0,0.00000000
2026-04-10T09:30:00-04:00,1731.60846155,1300.00000000,195.60173361,1536.00672794,1376.19974354,0.00000000,159.80698440,0.1244442994,0.1250000000,0,6,0.00000000
2026-04-10T09:45:00-04:00,1751.64153905,1300.00000000,195.60173361,1556.03980544,5.94282104,1390.29000000,159.80698440,0.1228781804,0.1250000000,2,4,33.96283929
2026-04-10T10:00:00-04:00,1759.13838392,1300.00000000,195.56754348,1563.57084044,1.71965604,1402.04420000,159.80698440,0.1222808128,0.1250000000,3,2,34.20032186
2026-04-10T10:15:00-04:00,1731.40973457,1300.00000000,195.73849413,1535.67124044,1.71965604,1374.14460000,159.80698440,0.1245470550,0.1250000000,3,1,34.20032186
2026-04-10T10:30:00-04:00,1714.99762962,1300.00000000,195.67011387,1519.32751575,683.44520901,673.78040000,162.10190674,0.1260033826,0.1250000000,2,2,34.20032186
2026-04-10T10:45:00-04:00,1708.78379902,1300.00000000,195.84106452,1512.94273450,0.95872776,1349.88210000,162.10190674,0.1266201315,0.1250000000,3,1,57.43084523
2026-04-10T11:00:00-04:00,1711.11277574,1300.00000000,195.97714124,1515.13563450,0.95872776,1352.07500000,162.10190674,0.1265176024,0.1250000000,3,2,57.43084523
2026-04-10T11:15:00-04:00,1720.60899902,1300.00000000,195.84106452,1524.76793450,0.95872776,1361.70730000,162.10190674,0.1256593990,0.1250000000,3,0,57.43084523
2026-04-10T11:30:00-04:00,1708.32560759,1300.00000000,195.46497309,1512.86063450,0.95872776,1349.80000000,162.10190674,0.1264144205,0.1250000000,3,1,57.43084523
2026-04-10T11:45:00-04:00,1697.67289642,1300.00000000,195.15726192,1502.51563450,0.95872776,1339.45500000,162.10190674,0.1270910060,0.1250000000,3,0,57.43084523
2026-04-10T12:00:00-04:00,1691.55516110,1300.00000000,195.43078296,1496.12437814,671.68994905,675.08150000,149.35292909,0.1267218909,0.1250000000,2,0,23.46800594
2026-04-10T12:15:00-04:00,1694.59109071,1300.00000000,195.32821257,1499.26287814,671.68994905,678.22000000,149.35292909,0.1264065420,0.1250000000,2,0,23.46800594
2026-04-10T12:30:00-04:00,1686.19181902,1300.00000000,194.88374088,1491.30807814,671.68994905,670.26520000,149.35292909,0.1268081789,0.1250000000,2,0,23.46800594
2026-04-10T12:45:00-04:00,1692.77514006,1300.00000000,195.15726192,1497.61787814,671.68994905,676.57500000,149.35292909,0.1264445079,0.1250000000,2,0,23.46800594
2026-04-10T13:00:00-04:00,1692.67904360,1300.00000000,195.08956546,1497.58947814,671.68994905,676.54660000,149.35292909,0.1264085171,0.1250000000,2,0,23.46800594
2026-04-10T13:15:00-04:00,1689.37999928,1300.00000000,194.95212114,1494.42787814,671.68994905,673.38500000,149.35292909,0.1265900612,0.1250000000,2,0,23.46800594
2026-04-10T13:30:00-04:00,1689.63094993,1300.00000000,195.12307179,1494.50787814,671.68994905,673.46500000,149.35292909,0.1266804234,0.1250000000,2,0,23.46800594
2026-04-10T13:45:00-04:00,1692.88771045,1300.00000000,195.25983231,1497.62787814,671.68994905,676.58500000,149.35292909,0.1265017379,0.1250000000,2,0,23.46800594
2026-04-10T14:00:00-04:00,1692.65675980,1300.00000000,195.08888166,1497.56787814,671.68994905,676.52500000,149.35292909,0.1264098992,0.1250000000,2,0,23.46800594
2026-04-10T14:15:00-04:00,1689.59202336,1300.00000000,195.19145205,1494.40057131,675.76161680,669.37500000,149.26395451,0.1267207006,0.1250000000,1,0,23.23052337
2026-04-10T14:30:00-04:00,1687.88026284,1300.00000000,195.05469153,1492.82557131,675.76161680,667.80000000,149.26395451,0.1267727961,0.1250000000,1,0,23.23052337
2026-04-10T14:45:00-04:00,1685.14783323,1300.00000000,195.15726192,1489.99057131,675.76161680,664.96500000,149.26395451,0.1270651152,0.1250000000,1,1,23.23052337
2026-04-10T15:00:00-04:00,1686.58910914,1300.00000000,195.39659283,1491.19251631,8.52156180,1333.40700000,149.26395451,0.1271016689,0.1250000000,2,3,33.88857425
2026-04-10T15:15:00-04:00,1679.72210914,1300.00000000,195.39659283,1484.32551631,8.52156180,1326.54000000,149.26395451,0.1276719603,0.1250000000,2,4,33.88857425
2026-04-10T15:30:00-04:00,1683.00105466,1300.00000000,195.29402244,1487.70703222,676.06131489,671.16000000,140.48571733,0.1266075077,0.1250000000,1,2,10.65805089
2026-04-10T15:45:00-04:00,1672.05212867,1300.00000000,195.36240270,1476.68972597,12.48900864,1323.71500000,140.48571733,0.1275572520,0.1250000000,2,2,17.37854338
2026-04-13T09:30:00-04:00,1688.22853185,1300.00000000,194.88374088,1493.34479097,5.90407364,1346.95500000,140.48571733,0.1259148090,0.1250000000,3,3,7.95745182
2026-04-13T09:45:00-04:00,1692.91694900,1300.00000000,195.56754348,1497.34940552,1345.27596346,6.56070000,145.51274205,0.1263842651,0.1250000000,1,5,0.12686478
2026-04-13T10:00:00-04:00,1680.02214098,1300.00000000,195.43078296,1484.59135802,1.13861596,1337.94000000,145.51274205,0.1273571756,0.1250000000,4,2,41.66889204
2026-04-13T10:15:00-04:00,1691.98536765,1300.00000000,195.43078296,1496.55458469,7.64057472,1343.45000000,145.46400997,0.1263679819,0.1250000000,3,3,41.54202726
2026-04-13T10:30:00-04:00,1682.19831041,1300.00000000,195.49916322,1486.69914719,0.38513722,1340.85000000,145.46400997,0.1272172835,0.1250000000,4,0,41.81272219
2026-04-13T10:45:00-04:00,1683.27261459,1300.00000000,195.73849413,1487.53412046,625.16409738,723.07100000,139.29902308,0.1267758045,0.1250000000,3,1,25.61490417
2026-04-13T11:00:00-04:00,1687.76294859,1300.00000000,195.72550188,1492.03744671,1.13142363,1351.60700000,139.29902308,0.1263997815,0.1250000000,4,0,54.73182801
2026-04-13T11:15:00-04:00,1681.97675071,1300.00000000,195.70430400,1486.27244671,1.13142363,1345.84200000,139.29902308,0.1268601345,0.1250000000,4,0,54.73182801
