TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-20T14:30:00-04:00,2876.86749120,1443.34000000,277.01315291,2599.85433829,716.97735478,1358.30000000,524.57698351,0.1177631555,0.1250000000,3,0,44.97203536
2025-08-20T14:45:00-04:00,2885.24319669,1443.34000000,276.85385840,2608.38933829,716.97735478,1366.83500000,524.57698351,0.1172778501,0.1250000000,3,0,44.97203536
2025-08-20T15:00:00-04:00,2891.34635037,1443.34000000,277.63201208,2613.71433829,716.97735478,1372.16000000,524.57698351,0.1173042105,0.1250000000,3,1,44.97203536
2025-08-20T15:15:00-04:00,2885.84184375,1443.34000000,277.80962546,2608.03221829,0.28023478,2083.17500000,524.57698351,0.1176528860,0.1250000000,4,0,67.60199972
2025-08-20T15:30:00-04:00,2888.73002152,1443.34000000,277.85980323,2610.87021829,0.28023478,2086.01300000,524.57698351,0.1175303793,0.1250000000,4,2,67.60199972
2025-08-20T15:45:00-04:00,2881.94166737,1443.34000000,277.84944909,2604.09221829,0.28023478,2079.23500000,524.57698351,0.1178644318,0.1250000000,4,2,67.60199972
2025-08-21T09:30:00-04:00,2866.06570851,1443.34000000,275.10161879,2590.96408972,26.58801084,2039.38000000,524.99607888,0.1175110793,0.1250000000,3,2,67.02562453
2025-08-21T09:45:00-04:00,2852.15098261,1443.34000000,274.61975290,2577.53122972,0.88875084,2051.64640000,524.99607888,0.1180066494,0.1250000000,4,0,69.25597228
2025-08-21T10:00:00-04:00,2849.89587400,1443.34000000,275.49985506,2574.39601893,708.43972135,1350.54000000,515.41629759,0.1180133927,0.1250000000,3,0,41.65819504
2025-08-21T10:15:00-04:00,2851.00862104,1443.34000000,275.73879683,2575.26982421,1410.55201707,657.86720000,506.85060714,0.1176280759,0.1250000000,2,1,19.02823068
2025-08-21T10:30:00-04:00,2842.57021301,1443.34000000,275.42020781,2567.15000520,724.53961309,1335.70000000,506.91039210,0.1179196582,0.1250000000,2,0,36.81662387
2025-08-21T10:45:00-04:00,2843.34950752,1443.34000000,275.57950232,2567.77000520,724.53961309,1336.32000000,506.91039210,0.1179485057,0.1250000000,2,0,36.81662387
2025-08-21T11:00:00-04:00,2836.52498485,1443.34000000,274.97497965,2561.55000520,724.53961309,1330.10000000,506.91039210,0.1180345369,0.1250000000,2,0,36.81662387
2025-08-21T11:15:00-04:00,2848.88959291,1443.34000000,275.37958771,2573.51000520,724.53961309,1342.06000000,506.91039210,0.1175841304,0.1250000000,2,0,36.81662387
2025-08-21T11:30:00-04:00,2857.50950752,1443.34000000,275.57950232,2581.93000520,724.53961309,1350.48000000,506.91039210,0.1172379844,0.1250000000,2,1,17.78839319
2025-08-21T11:45:00-04:00,2843.24383085,1443.34000000,274.90250065,2568.34133020,19.11093809,2042.32000000,506.91039210,0.1176640697,0.1250000000,3,1,27.01795826
2025-08-21T12:00:00-04:00,2836.54152150,1443.34000000,274.92719130,2561.61433020,19.11093809,2035.59300000,506.91039210,0.1180131858,0.1250000000,3,0,27.01795826
2025-08-21T12:15:00-04:00,2837.08612789,1443.34000000,274.65479769,2562.43133020,19.11093809,2036.41000000,506.91039210,0.1178687056,0.1250000000,3,1,27.01795826
2025-08-21T12:30:00-04:00,2836.54813719,1443.34000000,274.84913699,2561.69900020,2.65860809,2052.13000000,506.91039210,0.1179793457,0.1250000000,4,0,27.48655713
2025-08-21T12:45:00-04:00,2828.21206831,1443.34000000,274.44930777,2553.76276054,622.84365561,1422.64500000,508.27410493,0.1183002788,0.1250000000,3,0,27.48655713
2025-08-21T13:00:00-04:00,2831.39543057,1443.34000000,274.41267003,2556.98276054,622.84365561,1425.86500000,508.27410493,0.1181224015,0.1250000000,3,1,27.48655713
2025-08-21T13:15:00-04:00,2833.81364727,1443.34000000,274.22549898,2559.58814829,6.89904336,2044.41500000,508.27410493,0.1179190867,0.1250000000,4,0,47.19462622
2025-08-21T13:30:00-04:00,2847.80600308,1443.34000000,274.91285479,2572.89314829,6.89904336,2057.72000000,508.27410493,0.1175076326,0.1250000000,4,0,47.19462622
2025-08-21T13:45:00-04:00,2846.45976708,1443.34000000,275.10161879,2571.35814829,6.89904336,2056.18500000,508.27410493,0.1176560199,0.1250000000,4,0,47.19462622
2025-08-21T14:00:00-04:00,2841.78996708,1443.34000000,275.10161879,2566.68834829,6.89904336,2051.51520000,508.27410493,0.1178914715,0.1250000000,4,1,47.19462622
2025-08-21T14:15:00-04:00,2844.68059732,1443.34000000,275.02197153,2569.65862579,0.86452086,2060.52000000,508.27410493,0.1177115251,0.1250000000,5,0,47.30418353
2025-08-21T14:30:00-04:00,2852.13385070,1443.34000000,274.95586431,2577.17798639,700.14961579,1372.36240000,504.66597060,0.1171287014,0.1250000000,4,1,38.07461846
2025-08-21T14:45:00-04:00,2854.40458694,1443.34000000,275.34056055,2579.06402639,17.55805579,2056.84000000,504.66597060,0.1171792295,0.1250000000,5,1,37.41921061
2025-08-21T15:00:00-04:00,2852.89024246,1443.34000000,275.57950232,2577.31074014,5.43396954,2067.21080000,504.66597060,0.1173565513,0.1250000000,6,0,37.14411366
2025-08-21T15:15:00-04:00,2859.26479520,1443.34000000,275.49985506,2583.76494014,5.43396954,2073.66500000,504.66597060,0.1170050083,0.1250000000,6,0,37.14411366
2025-08-21T15:30:00-04:00,2850.66785696,1443.34000000,275.26011683,2575.40774014,5.43396954,2065.30780000,504.66597060,0.1173315838,0.1250000000,6,0,37.14411366
2025-08-21T15:45:00-04:00,2854.44602981,1443.34000000,275.22108967,2579.22494014,5.43396954,2069.12500000,504.66597060,0.1171263194,0.1250000000,6,0,37.14411366
2025-08-22T09:30:00-04:00,2883.77807009,1443.34000000,276.53526938,2607.24280071,7.33953011,2095.23730000,504.66597060,0.1162346530,0.1250000000,6,0,36.84105442
2025-08-22T09:45:00-04:00,2857.99831688,1443.34000000,276.25252162,2581.74579526,30.13095110,2046.77000000,504.84484416,0.1173967295,0.1250000000,4,1,17.78839319
2025-08-22T10:00:00-04:00,2937.74497791,1443.34000000,278.52804370,2659.21693421,1360.98628601,764.94500000,533.28564820,0.1158381181,0.1250000000,2,4,2.01083692
2025-08-22T10:15:00-04:00,2922.91305795,1443.34000000,278.36715624,2644.54590171,0.85695351,2110.40330000,533.28564820,0.1164897737,0.1250000000,4,2,44.88778415
2025-08-22T10:30:00-04:00,2927.60352334,1443.34000000,278.64592164,2648.95760171,0.85695351,2114.81500000,533.28564820,0.1163779983,0.1250000000,4,2,44.88778415
2025-08-22T10:45:00-04:00,2931.99547060,1443.34000000,278.72556889,2653.26990171,0.85695351,2119.12730000,533.28564820,0.1161981188,0.1250000000,4,2,42.87694724
2025-08-22T11:00:00-04:00,2925.70834697,1443.34000000,278.68574526,2647.02260171,0.85695351,2112.88000000,533.28564820,0.1164868338,0.1250000000,4,2,42.87694724
2025-08-22T11:15:00-04:00,2922.46245649,1443.34000000,278.72875478,2643.73370171,0.85695351,2109.59110000,533.28564820,0.1166630924,0.1250000000,4,1,42.87694724
2025-08-22T11:30:00-04:00,2930.52127060,1443.34000000,278.72556889,2651.79570171,0.85695351,2117.65310000,533.28564820,0.1162695758,0.1250000000,4,0,42.87694724
2025-08-22T11:45:00-04:00,2924.59202334,1443.34000000,278.64592164,2645.94610171,0.85695351,2111.80350000,533.28564820,0.1165245594,0.1250000000,4,1,42.87694724
2025-08-22T12:00:00-04:00,2929.10508638,1443.34000000,278.70884297,2650.39624342,31.60652606,2084.02500000,534.76471736,0.1164031842,0.1250000000,3,0,42.87694724
2025-08-22T12:15:00-04:00,2920.14234143,1443.34000000,278.60609801,2641.53624342,31.60652606,2075.16500000,534.76471736,0.1167974811,0.1250000000,3,0,42.87694724
2025-08-22T12:30:00-04:00,2930.45198868,1443.34000000,278.68574526,2651.76624342,31.60652606,2085.39500000,534.76471736,0.1163280987,0.1250000000,3,1,42.87694724
2025-08-22T12:45:00-04:00,2931.85337225,1443.34000000,278.64592164,2653.20745062,0.39273326,2118.05000000,534.76471736,0.1162434777,0.1250000000,4,0,43.98923122
2025-08-22T13:00:00-04:00,2945.40014314,1443.34000000,278.76539252,2666.63475062,0.39273326,2131.47730000,534.76471736,0.1156397975,0.1250000000,4,0,43.98923122
2025-08-22T13:15:00-04:00,2935.62766676,1443.34000000,278.80521615,2656.82245062,0.39273326,2121.66500000,534.76471736,0.1161270851,0.1250000000,4,1,43.98923122
2025-08-22T13:30:00-04:00,2937.22452566,1443.34000000,278.83707505,2658.38745062,0.39273326,2123.23000000,534.76471736,0.1160631591,0.1250000000,4,1,43.98923122
2025-08-22T13:45:00-04:00,2925.79754084,1443.34000000,278.78849022,2647.00905062,0.39273326,2111.85160000,534.76471736,0.1165975170,0.1250000000,4,0,43.98923122
2025-08-22T14:00:00-04:00,2924.61551402,1443.34000000,278.88486340,2645.73065062,0.39273326,2110.57320000,534.76471736,0.1166955125,0.1250000000,4,2,43.98923122
2025-08-22T14:15:00-04:00,2923.77749039,1443.34000000,278.84503977,2644.93245062,0.39273326,2109.77500000,534.76471736,0.1167197777,0.1250000000,4,1,43.98923122
2025-08-22T14:30:00-04:00,2918.86784314,1443.34000000,278.76539252,2640.10245062,0.39273326,2104.94500000,534.76471736,0.1169267342,0.1250000000,4,1,43.98923122
2025-08-22T14:45:00-04:00,2918.35136676,1443.34000000,278.80521615,2639.54615062,0.39273326,2104.38870000,534.76471736,0.1169687774,0.1250000000,4,2,43.98923122
2025-08-22T15:00:00-04:00,2928.76341402,1443.34000000,278.88486340,2649.87855062,0.39273326,2114.72110000,534.76471736,0.1164933230,0.1250000000,4,1,43.98923122
2025-08-22T15:15:00-04:00,2922.54231402,1443.34000000,278.88486340,2643.65745062,0.39273326,2108.50000000,534.76471736,0.1167968339,0.1250000000,4,1,43.98923122
2025-08-22T15:30:00-04:00,2915.75304603,1443.34000000,278.88486340,2636.86818263,614.38561354,1495.16000000,527.32256909,0.1167649074,0.1250000000,3,3,24.33057147
2025-08-22T15:45:00-04:00,2921.06461990,1443.34000000,278.84503977,2642.21958013,2.45701104,2112.44000000,527.32256909,0.1164891763,0.1250000000,4,2,35.11891789
2025-08-25T09:30:00-04:00,2910.89776321,1443.34000000,278.27476543,2632.62299778,1454.83227827,646.30000000,531.49071951,0.1169513077,0.1250000000,2,4,11.90063040
2025-08-25T09:45:00-04:00,2911.71285657,1443.34000000,278.28750899,2633.42534758,0.60882807,2101.32580000,531.49071951,0.1169166124,0.1250000000,5,0,50.89032366
2025-08-25T10:00:00-04:00,2917.17583558,1443.34000000,278.64592164,2638.52991394,625.83141581,1473.40020000,539.29829813,0.1171826207,0.1250000000,4,1,50.89032366
2025-08-25T10:15:00-04:00,2911.29577755,1443.34000000,278.50892836,2632.78684919,1.81075106,2091.67780000,539.29829813,0.1174153559,0.1250000000,5,1,70.62242112
2025-08-25T10:30:00-04:00,2921.43296114,1443.34000000,278.53521195,2642.89774919,1.81075106,2101.78870000,539.29829813,0.1169267281,0.1250000000,5,1,70.62242112
2025-08-25T10:45:00-04:00,2920.95864171,1443.34000000,278.76539252,2642.19324919,1.81075106,2101.08420000,539.29829813,0.1170466617,0.1250000000,5,1,70.62242112
2025-08-25T11:00:00-04:00,2912.87388683,1443.34000000,278.93583764,2633.93804919,1.81075106,2092.82900000,539.29829813,0.1175171496,0.1250000000,5,0,70.62242112
2025-08-25T11:15:00-04:00,2921.22220140,1443.34000000,279.08398154,2642.13821986,6.35724363,2096.53000000,539.25097623,0.1171651356,0.1250000000,4,1,70.49790101
2025-08-25T11:30:00-04:00,2921.92126120,1443.34000000,279.00274134,2642.91851986,6.35724363,2097.31030000,539.25097623,0.1170966638,0.1250000000,4,2,69.38561702
2025-08-25T11:45:00-04:00,2919.92175907,1443.34000000,279.09353921,2640.82821986,6.35724363,2095.22000000,539.25097623,0.1172331518,0.1250000000,4,0,69.38561702
2025-08-25T12:00:00-04:00,2912.54983430,1443.34000000,279.21539951,2633.33443479,711.80888331,1392.67000000,528.85555148,0.1171355746,0.1250000000,3,0,41.81155787
2025-08-25T12:15:00-04:00,2920.89777064,1443.34000000,279.16203585,2641.73573479,711.80888331,1401.07130000,528.85555148,0.1167044769,0.1250000000,3,1,41.81155787
2025-08-25T12:30:00-04:00,2895.90328917,1443.34000000,279.20345242,2616.69983675,54.54025070,2033.18440000,528.97518605,0.1179602591,0.1250000000,3,0,66.35859289
2025-08-25T12:45:00-04:00,2903.19570328,1443.34000000,279.20026653,2623.99543675,54.54025070,2040.48000000,528.97518605,0.1175966025,0.1250000000,3,0,66.35859289
2025-08-25T13:00:00-04:00,2888.91441828,1443.34000000,279.08398154,2609.83043675,54.54025070,2026.31500000,528.97518605,0.1182589694,0.1250000000,3,0,66.35859289
2025-08-25T13:15:00-04:00,2898.86977103,1443.34000000,279.00433428,2619.86543675,54.54025070,2036.35000000,528.97518605,0.1177285842,0.1250000000,3,0,66.35859289
2025-08-25T13:30:00-04:00,2905.05631918,1443.34000000,278.97088244,2626.08543675,54.54025070,2042.57000000,528.97518605,0.1174079784,0.1250000000,3,0,66.35859289
2025-08-25T13:45:00-04:00,2903.58424191,1443.34000000,279.12380517,2624.46043675,54.54025070,2040.94500000,528.97518605,0.1175451616,0.1250000000,3,1,66.35859289
2025-08-25T14:00:00-04:00,2910.32158828,1443.34000000,279.08398154,2631.23760675,4.06242070,2098.20000000,528.97518605,0.1171958776,0.1250000000,4,1,67.34720779
2025-08-25T14:15:00-04:00,2906.92549740,1443.34000000,278.96451066,2627.96098675,1.90080070,2097.08500000,528.97518605,0.1173130108,0.1250000000,5,0,67.38861960
2025-08-25T14:30:00-04:00,2901.48230289,1443.34000000,278.80521615,2622.67708675,1.90080070,2091.80110000,528.97518605,0.1175150178,0.1250000000,5,0,67.38861960
2025-08-25T14:45:00-04:00,2896.43292652,1443.34000000,278.84503977,2617.58788675,1.90080070,2086.71190000,528.97518605,0.1177824782,0.1250000000,5,0,67.38861960
2025-08-25T15:00:00-04:00,2900.05819757,1443.34000000,279.03221082,2621.02598675,1.90080070,2090.15000000,528.97518605,0.1176813336,0.1250000000,5,1,67.38861960
2025-08-25T15:15:00-04:00,2890.14562193,1443.34000000,278.89123518,2611.25438675,1.90080070,2080.37840000,528.97518605,0.1181156730,0.1250000000,5,1,67.38861960
2025-08-25T15:30:00-04:00,2887.03522652,1443.34000000,278.84503977,2608.19018675,1.90080070,2077.31420000,528.97518605,0.1182518829,0.1250000000,5,0,67.38861960
2025-08-25T15:45:00-04:00,2886.71884848,1443.34000000,278.20786173,2608.51098675,1.90080070,2077.63500000,528.97518605,0.1179975017,0.1250000000,5,1,67.38861960
2025-08-26T09:30:00-04:00,2906.10509011,1443.34000000,278.36476683,2627.74032329,55.73402922,2042.33000000,529.67629407,0.1171357489,0.1250000000,3,3,66.35859289
2025-08-26T09:45:00-04:00,2907.65812822,1443.34000000,278.12821448,2629.52991374,1.01361967,2098.84000000,529.67629407,0.1169597726,0.1250000000,5,1,67.76945305
2025-08-26T10:00:00-04:00,2888.08742084,1443.34000000,278.36715624,2609.72026460,612.31753667,1475.19500000,522.20772793,0.1176590496,0.1250000000,4,0,48.03735559
2025-08-26T10:15:00-04:00,2895.80716261,1443.34000000,278.60609801,2617.20106460,612.31753667,1482.67580000,522.20772793,0.1173770494,0.1250000000,4,0,48.03735559
2025-08-26T10:30:00-04:00,2893.27456720,1443.34000000,278.55990260,2614.71466460,612.31753667,1480.18940000,522.20772793,0.1174829397,0.1250000000,4,0,48.03735559
2025-08-26T10:45:00-04:00,2902.89706810,1443.34000000,278.44680350,2624.45026460,612.31753667,1489.92500000,522.20772793,0.1169605789,0.1250000000,4,1,48.03735559
2025-08-26T11:00:00-04:00,2894.73017775,1443.34000000,278.52645075,2616.20372700,5.54599907,2088.45000000,522.20772793,0.1173967609,0.1250000000,5,1,67.70676625
2025-08-26T11:15:00-04:00,2885.39425962,1443.34000000,278.32733262,2607.06692700,5.54599907,2079.31320000,522.20772793,0.1177762859,0.1250000000,5,1,67.70676625
2025-08-26T11:30:00-04:00,2877.78935300,1443.34000000,278.44680350,2599.34254950,0.77242157,2076.36240000,522.20772793,0.1182072404,0.1250000000,6,0,67.84910490
2025-08-26T11:45:00-04:00,2875.26160378,1443.34000000,278.52565428,2596.73594950,0.77242157,2073.75580000,522.20772793,0.1183677336,0.1250000000,6,0,67.84910490
2025-08-26T12:00:00-04:00,2879.34348381,1443.34000000,278.72556889,2600.61791492,5.45413746,2073.01000000,522.15377746,0.1182448609,0.1250000000,5,0,67.70676625
2025-08-26T12:15:00-04:00,2867.00288381,1443.34000000,278.72556889,2588.27731492,5.45413746,2060.66940000,522.15377746,0.1188671664,0.1250000000,5,0,67.70676625
2025-08-26T12:30:00-04:00,2867.79744501,1443.34000000,278.73433009,2589.06311492,5.45413746,2061.45520000,522.15377746,0.1188306365,0.1250000000,5,1,67.70676625
2025-08-26T12:45:00-04:00,2864.82217468,1443.34000000,278.72556889,2586.09660579,717.65568996,1354.65200000,513.78891583,0.1185544985,0.1250000000,4,1,45.62730584
2025-08-26T13:00:00-04:00,2857.46564429,1443.34000000,278.44680350,2579.01884079,4.10092496,2061.12900000,513.78891583,0.1188076837,0.1250000000,5,0,60.57508261
2025-08-26T13:15:00-04:00,2859.64091266,1443.34000000,278.71362180,2580.92729085,42.16130000,2025.31100000,513.45499085,0.1187943458,0.1250000000,4,0,59.70089875
2025-08-26T13:30:00-04:00,2852.21031798,1443.34000000,278.48662713,2573.72369085,42.16130000,2018.10740000,513.45499085,0.1190747163,0.1250000000,4,0,59.70089875
2025-08-26T13:45:00-04:00,2849.22327072,1443.34000000,278.40697987,2570.81629085,42.16130000,2015.20000000,513.45499085,0.1191928935,0.1250000000,4,0,59.70089875
2025-08-26T14:00:00-04:00,2841.07686523,1443.34000000,278.56627438,2562.51059085,42.16130000,2006.89430000,513.45499085,0.1196784914,0.1250000000,4,0,59.70089875
2025-08-26T14:15:00-04:00,2834.25006911,1443.34000000,278.68574526,2555.56432385,745.96887384,1301.86500000,507.73045001,0.1197865442,0.1250000000,3,1,44.75312198
2025-08-26T14:30:00-04:00,2833.61462557,1443.34000000,278.84503977,2554.76958580,47.12773579,1999.91140000,507.73045001,0.1198877583,0.1250000000,4,0,56.65692556
2025-08-26T14:45:00-04:00,2831.78822557,1443.34000000,278.84503977,2552.94318580,47.12773579,1998.08500000,507.73045001,0.1199819741,0.1250000000,4,0,56.65692556
2025-08-26T15:00:00-04:00,2830.53765026,1443.34000000,278.83946447,2551.69818580,47.12773579,1996.84000000,507.73045001,0.1200441709,0.1250000000,4,2,56.12024926
2025-08-26T15:15:00-04:00,2834.20579061,1443.34000000,279.04415791,2555.16163270,14.63258269,2032.79860000,507.73045001,0.1199428823,0.1250000000,5,1,56.59167673
2025-08-26T15:30:00-04:00,2830.75745360,1443.34000000,278.82672090,2551.93073270,14.63258269,2029.56770000,507.73045001,0.1200273266,0.1250000000,5,0,56.59167673
2025-08-26T15:45:00-04:00,2847.12060326,1443.34000000,279.40257056,2567.71803270,14.63258269,2045.35500000,507.73045001,0.1194339346,0.1250000000,5,1,56.59167673
2025-08-27T09:30:00-04:00,2861.07015030,1443.34000000,278.90955405,2582.16059625,17.28156901,2056.75620000,508.12282724,0.1185362508,0.1250000000,5,1,36.45083860
2025-08-27T09:45:00-04:00,2864.30472693,1443.34000000,278.76539252,2585.53933441,36.14238572,2041.23540000,508.16154869,0.1183142837,0.1250000000,5,0,24.86826203
2025-08-27T10:00:00-04:00,2856.51085197,1443.34000000,279.12380517,2577.38704681,662.38012819,1403.70000000,511.30691861,0.1190189907,0.1250000000,3,0,24.86826203
2025-08-27T10:15:00-04:00,2854.38881736,1443.34000000,279.40257056,2574.98624681,662.38012819,1401.29920000,511.30691861,0.1192457552,0.1250000000,3,0,24.86826203
2025-08-27T10:30:00-04:00,2851.13944099,1443.34000000,279.44239419,2571.69704681,662.38012819,1398.01000000,511.30691861,0.1194283743,0.1250000000,3,1,24.86826203
2025-08-27T10:45:00-04:00,2866.30035712,1443.34000000,279.48221781,2586.81813931,2.27542069,2073.23580000,511.30691861,0.1186764316,0.1250000000,4,1,44.11920915
2025-08-27T11:00:00-04:00,2873.99986647,1443.34000000,279.45752716,2594.54233931,2.27542069,2080.96000000,511.30691861,0.1182792404,0.1250000000,4,1,44.11920915
2025-08-27T11:15:00-04:00,2878.43016261,1443.34000000,279.32292330,2599.10723931,2.27542069,2085.52490000,511.30691861,0.1180010057,0.1250000000,4,0,44.11920915
