TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-22T13:30:00-04:00,2263.46116536,1300.00000000,226.59903791,2036.86212745,7.56586449,1695.89000000,333.40626296,0.1174054881,0.1250000000,4,0,63.15912400
2026-06-22T13:45:00-04:00,2266.09853765,1300.00000000,226.88661020,2039.21192745,7.56586449,1698.23980000,333.40626296,0.1173940690,0.1250000000,4,0,63.15912400
2026-06-22T14:00:00-04:00,2262.90604753,1300.00000000,226.99472008,2035.91132745,7.56586449,1694.93920000,333.40626296,0.1176443355,0.1250000000,4,1,63.15912400
2026-06-22T14:15:00-04:00,2264.34657428,1300.00000000,226.92264683,2037.42392745,7.56586449,1696.45180000,333.40626296,0.1175192446,0.1250000000,4,1,63.15912400
2026-06-22T14:30:00-04:00,2258.72579715,1300.00000000,226.66966970,2032.05612745,7.56586449,1691.08400000,333.40626296,0.1177309354,0.1250000000,4,0,63.15912400
2026-06-22T14:45:00-04:00,2269.78929811,1300.00000000,226.45417066,2043.33512745,7.56586449,1702.36300000,333.40626296,0.1169469917,0.1250000000,4,0,63.15912400
2026-06-22T15:00:00-04:00,2257.88384462,1300.00000000,226.59831717,2031.28552745,7.56586449,1690.31340000,333.40626296,0.1177453660,0.1250000000,4,0,62.87863026
2026-06-22T15:15:00-04:00,2272.90109811,1300.00000000,226.45417066,2046.44692745,7.56586449,1705.47480000,333.40626296,0.1167593574,0.1250000000,4,1,62.87863026
2026-06-22T15:30:00-04:00,2272.14837137,1300.00000000,226.52624392,2045.62212745,7.56586449,1704.65000000,333.40626296,0.1168418651,0.1250000000,4,0,62.87863026
2026-06-22T15:45:00-04:00,2266.72703067,1300.00000000,227.17490322,2039.55212745,7.56586449,1698.58000000,333.40626296,0.1175050240,0.1250000000,4,2,62.87863026
2026-06-23T09:30:00-04:00,2265.37448163,1300.00000000,220.83245669,2044.54202495,204.69302593,1510.24500000,329.60399902,0.1140798760,0.1250000000,1,4,55.62576228
2026-06-23T09:45:00-04:00,2299.37599248,1300.00000000,221.69661503,2077.67937745,1.01037843,1747.06500000,329.60399902,0.1125493792,0.1250000000,4,2,8.11017934
2026-06-23T10:00:00-04:00,2293.55122600,1300.00000000,222.20184855,2071.34937745,1.01037843,1740.73500000,329.60399902,0.1131404375,0.1250000000,4,2,8.11017934
2026-06-23T10:15:00-04:00,2300.28000623,1300.00000000,221.98562878,2078.29437745,1.01037843,1747.68000000,329.60399902,0.1126444063,0.1250000000,4,2,8.11017934
2026-06-23T10:30:00-04:00,2284.15463995,1300.00000000,221.62526250,2062.52937745,1.01037843,1731.91500000,329.60399902,0.1133893683,0.1250000000,4,1,8.11017934
2026-06-23T10:45:00-04:00,2271.66720042,1300.00000000,221.19282297,2050.47437745,1.01037843,1719.86000000,329.60399902,0.1138957902,0.1250000000,4,0,8.11017934
2026-06-23T11:00:00-04:00,2264.34307620,1300.00000000,220.90380921,2043.43926699,6.13985461,1707.74500000,329.55441238,0.1141746452,0.1250000000,3,2,7.97997416
2026-06-23T11:15:00-04:00,2257.99619329,1300.00000000,220.40001715,2037.59617614,1486.46141788,203.87000000,347.26475826,0.1153485064,0.1250000000,3,0,8.20919060
2026-06-23T11:30:00-04:00,2258.01826654,1300.00000000,220.47209041,2037.54617614,1486.46141788,203.82000000,347.26475826,0.1153848937,0.1250000000,3,0,8.20919060
2026-06-23T11:45:00-04:00,2258.09800366,1300.00000000,220.92182752,2037.17617614,1486.46141788,203.45000000,347.26475826,0.1156154406,0.1250000000,3,0,8.20919060
2026-06-23T12:00:00-04:00,2261.13793877,1300.00000000,221.76940902,2039.36852975,1499.34968586,192.99000000,347.02884389,0.1158603810,0.1250000000,2,0,7.58108061
2026-06-23T12:15:00-04:00,2259.99141900,1300.00000000,221.55318925,2038.43822975,1499.34968586,192.05970000,347.02884389,0.1158167923,0.1250000000,2,0,7.58108061
2026-06-23T12:30:00-04:00,2260.53190214,1300.00000000,221.73337239,2038.79852975,1499.34968586,192.42000000,347.02884389,0.1158782430,0.1250000000,2,0,7.58108061
2026-06-23T12:45:00-04:00,2261.29964574,1300.00000000,221.48111599,2039.81852975,1499.34968586,193.44000000,347.02884389,0.1156999918,0.1250000000,2,0,7.58108061
2026-06-23T13:00:00-04:00,2260.35257249,1300.00000000,221.40904274,2038.94352975,1499.34968586,192.56500000,347.02884389,0.1157195928,0.1250000000,2,1,7.58108061
2026-06-23T13:15:00-04:00,2249.27393424,1300.00000000,221.40904274,2027.86489150,0.57544761,1680.26060000,347.02884389,0.1163935414,0.1250000000,3,0,62.27564333
2026-06-23T13:30:00-04:00,2244.22015109,1300.00000000,221.22885960,2022.99129150,0.57544761,1675.38700000,347.02884389,0.1166086197,0.1250000000,3,0,62.27564333
2026-06-23T13:45:00-04:00,2236.48545516,1300.00000000,220.54416366,2015.94129150,0.57544761,1668.33700000,347.02884389,0.1167235926,0.1250000000,3,0,62.27564333
2026-06-23T14:00:00-04:00,2244.04045516,1300.00000000,220.54416366,2023.49629150,0.57544761,1675.89200000,347.02884389,0.1162587316,0.1250000000,3,1,62.27564333
2026-06-23T14:15:00-04:00,2234.87445516,1300.00000000,220.54416366,2014.33029150,0.57544761,1666.72600000,347.02884389,0.1168231991,0.1250000000,3,0,62.27564333
2026-06-23T14:30:00-04:00,2229.30567508,1300.00000000,219.82343110,2009.48224398,5.73261842,1656.80700000,346.94262556,0.1167805707,0.1250000000,2,0,62.04642688
2026-06-23T14:45:00-04:00,2233.85367508,1300.00000000,219.82343110,2014.03024398,5.73261842,1661.35500000,346.94262556,0.1164990958,0.1250000000,2,0,62.04642688
2026-06-23T15:00:00-04:00,2243.90696811,1300.00000000,220.11172413,2023.79524398,5.73261842,1671.12000000,346.94262556,0.1160336645,0.1250000000,2,1,62.04642688
2026-06-23T15:15:00-04:00,2240.48718788,1300.00000000,220.32794389,2020.15924398,5.73261842,1667.48400000,346.94262556,0.1163574115,0.1250000000,2,2,62.04642688
2026-06-23T15:30:00-04:00,2223.43811462,1300.00000000,220.25587064,2003.18224398,5.73261842,1650.50700000,346.94262556,0.1173761791,0.1250000000,2,0,62.04642688
2026-06-23T15:45:00-04:00,2214.93882160,1300.00000000,219.96757761,1994.97124398,5.73261842,1642.29600000,346.94262556,0.1177559023,0.1250000000,2,0,62.04642688
2026-06-24T09:30:00-04:00,2302.44904136,1300.00000000,220.18379738,2082.26524398,5.73261842,1729.59000000,346.94262556,0.1125968167,0.1250000000,2,4,7.35186416
2026-06-24T09:45:00-04:00,2291.27693526,1300.00000000,220.43605378,2070.84088148,0.57875592,1723.31950000,346.94262556,0.1133735349,0.1250000000,3,3,7.51112873
2026-06-24T10:00:00-04:00,2257.42223605,1300.00000000,219.82343110,2037.59880495,1500.67138585,189.21050000,347.71691909,0.1151085611,0.1250000000,2,0,7.51112873
2026-06-24T10:15:00-04:00,2258.44917558,1300.00000000,220.25587064,2038.19330495,1500.67138585,189.80500000,347.71691909,0.1152730163,0.1250000000,2,0,7.51112873
2026-06-24T10:30:00-04:00,2259.58484186,1300.00000000,220.61623692,2038.96860495,1500.67138585,190.58030000,347.71691909,0.1153930323,0.1250000000,2,1,7.51112873
2026-06-24T10:45:00-04:00,2270.19223530,1300.00000000,221.30093285,2048.89130245,477.23438335,1223.94000000,347.71691909,0.1151124964,0.1250000000,3,0,62.69572824
2026-06-24T11:00:00-04:00,2262.61290564,1300.00000000,220.97660320,2041.63630245,477.23438335,1216.68500000,347.71691909,0.1153987500,0.1250000000,3,1,62.69572824
2026-06-24T11:15:00-04:00,2258.43613402,1300.00000000,220.94056657,2037.49556745,2.69874835,1687.07990000,347.71691909,0.1156321478,0.1250000000,4,0,79.27301166
2026-06-24T11:30:00-04:00,2252.53360436,1300.00000000,220.61623692,2031.91736745,2.69874835,1681.50170000,347.71691909,0.1158201934,0.1250000000,4,1,79.27301166
2026-06-24T11:45:00-04:00,2247.22105088,1300.00000000,220.76038343,2026.46066745,2.69874835,1676.04500000,347.71691909,0.1162200070,0.1250000000,4,1,79.27301166
2026-06-24T12:00:00-04:00,2255.90312413,1300.00000000,220.83245669,2035.07066745,2.69874835,1684.65500000,347.71691909,0.1157289871,0.1250000000,4,1,79.27301166
2026-06-24T12:15:00-04:00,2256.38355088,1300.00000000,220.76038343,2035.62316745,2.69874835,1685.20750000,347.71691909,0.1156620961,0.1250000000,4,0,79.27301166
2026-06-24T12:30:00-04:00,2245.43909855,1300.00000000,219.82343110,2025.61566745,2.69874835,1675.20000000,347.71691909,0.1158354123,0.1250000000,4,0,79.27301166
2026-06-24T12:45:00-04:00,2231.48212529,1300.00000000,219.75135785,2011.73076745,2.69874835,1661.31510000,347.71691909,0.1166553863,0.1250000000,4,1,79.27301166
2026-06-24T13:00:00-04:00,2225.55045901,1300.00000000,219.39099156,2006.15946745,2.69874835,1655.74380000,347.71691909,0.1168319699,0.1250000000,4,0,79.27301166
2026-06-24T13:15:00-04:00,2204.47092037,1300.00000000,218.45403924,1986.01688113,990.91195390,668.07500000,327.02992723,0.1163573396,0.1250000000,3,1,24.08841215
2026-06-24T13:30:00-04:00,2201.27972211,1300.00000000,218.38196598,1982.89775613,4.67282890,1651.19500000,327.02992723,0.1165170014,0.1250000000,4,0,58.40783257
2026-06-24T13:45:00-04:00,2208.10101222,1300.00000000,218.27385610,1989.82715613,4.67282890,1658.12440000,327.02992723,0.1160370056,0.1250000000,4,0,58.40783257
2026-06-24T14:00:00-04:00,2236.66594188,1300.00000000,218.59818575,2018.06775613,4.67282890,1686.36500000,327.02992723,0.1144711265,0.1250000000,4,0,58.40783257
2026-06-24T14:15:00-04:00,2253.01667444,1300.00000000,219.31891831,2033.69775613,4.67282890,1701.99500000,327.02992723,0.1138735345,0.1250000000,4,0,24.08841215
2026-06-24T14:30:00-04:00,2232.33386862,1300.00000000,218.52611249,2013.80775613,4.67282890,1682.10500000,327.02992723,0.1146935708,0.1250000000,4,0,24.08841215
2026-06-24T14:45:00-04:00,2200.02793720,1300.00000000,217.87745319,1982.15048402,994.20597372,658.98000000,328.96451030,0.1164457870,0.1250000000,3,0,24.08841215
2026-06-24T15:00:00-04:00,2198.41268081,1300.00000000,217.62519679,1980.78748402,994.20597372,657.61700000,328.96451030,0.1164114631,0.1250000000,3,1,24.08841215
2026-06-24T15:15:00-04:00,2185.25637034,1300.00000000,218.05763633,1967.19873402,4.46422372,1633.77000000,328.96451030,0.1174694783,0.1250000000,4,0,48.90413988
2026-06-24T15:30:00-04:00,2185.99415348,1300.00000000,218.23781947,1967.75633402,4.46422372,1634.32760000,328.96451030,0.1175198362,0.1250000000,4,0,48.90413988
2026-06-24T15:45:00-04:00,2186.89850581,1300.00000000,219.17477180,1967.72373402,4.46422372,1634.29500000,328.96451030,0.1179669312,0.1250000000,4,2,48.90413988
2026-06-25T09:30:00-04:00,2195.06965772,1300.00000000,223.87181967,1971.19783805,973.65191399,678.03100000,319.51492407,0.1193629893,0.1250000000,3,3,24.08841215
2026-06-25T09:45:00-04:00,2133.58636664,1300.00000000,220.26928464,1913.31708200,467.72105377,1135.24500000,310.35102823,0.1208123164,0.1250000000,3,1,51.92271986
2026-06-25T10:00:00-04:00,2127.01384550,1300.00000000,222.62196058,1904.39188492,458.45362961,1141.03000000,304.90825531,0.1221784082,0.1250000000,3,2,35.34543643
2026-06-25T10:15:00-04:00,2124.69443506,1300.00000000,223.21012956,1901.48430550,661.26262260,948.51000000,291.71168290,0.1217742662,0.1250000000,4,2,12.20018665
2026-06-25T10:30:00-04:00,2124.32637906,1300.00000000,223.06308732,1901.26329175,2.08360885,1607.46800000,291.71168290,0.1217184866,0.1250000000,5,0,48.07666159
2026-06-25T10:45:00-04:00,2143.71473397,1300.00000000,223.56744222,1920.14729175,2.08360885,1626.35200000,291.71168290,0.1207165626,0.1250000000,5,1,48.07666159
2026-06-25T11:00:00-04:00,2140.02901623,1300.00000000,222.62196058,1917.40705565,0.16737275,1625.52800000,291.71168290,0.1204457463,0.1250000000,6,0,48.13152544
2026-06-25T11:15:00-04:00,2156.89302465,1300.00000000,223.17336900,1933.71965565,0.16737275,1641.84060000,291.71168290,0.1196523705,0.1250000000,6,0,11.00778857
2026-06-25T11:30:00-04:00,2152.54535419,1300.00000000,223.79829855,1928.74705565,0.16737275,1636.86800000,291.71168290,0.1202677606,0.1250000000,6,0,11.00778857
2026-06-25T11:45:00-04:00,2135.68903932,1300.00000000,223.65125630,1912.03778302,476.63584295,1142.55510000,292.84684007,0.1213621309,0.1250000000,5,0,11.00778857
2026-06-25T12:00:00-04:00,2133.49965774,1300.00000000,224.89449849,1908.60515924,478.51663532,1137.26250000,292.82602392,0.1221805400,0.1250000000,4,0,10.95292472
2026-06-25T12:15:00-04:00,2140.26208453,1300.00000000,224.23942529,1916.02265924,478.51663532,1144.68000000,292.82602392,0.1213787205,0.1250000000,4,0,10.95292472
2026-06-25T12:30:00-04:00,2132.01950996,1300.00000000,223.50421406,1908.51529590,509.10504669,1105.67000000,293.74024921,0.1215833844,0.1250000000,3,0,10.95292472
2026-06-25T12:45:00-04:00,2131.65067897,1300.00000000,223.57038307,1908.08029590,509.10504669,1105.23500000,293.74024921,0.1216437860,0.1250000000,3,0,10.95292472
2026-06-25T13:00:00-04:00,2135.43442119,1300.00000000,224.23942529,1911.19499590,509.10504669,1108.34970000,293.74024921,0.1217571455,0.1250000000,3,0,10.95292472
2026-06-25T13:15:00-04:00,2136.84972119,1300.00000000,224.23942529,1912.61029590,509.10504669,1109.76500000,293.74024921,0.1216636498,0.1250000000,3,0,10.95292472
2026-06-25T13:30:00-04:00,2141.38410006,1300.00000000,224.16590416,1917.21819590,509.10504669,1114.37290000,293.74024921,0.1213252782,0.1250000000,3,0,10.95292472
2026-06-25T13:45:00-04:00,2136.30528455,1300.00000000,224.45998865,1911.84529590,509.10504669,1109.00000000,293.74024921,0.1218193032,0.1250000000,3,0,10.95292472
2026-06-25T14:00:00-04:00,2137.73882399,1300.00000000,224.42322809,1913.31559590,509.10504669,1110.47030000,293.74024921,0.1217046646,0.1250000000,3,0,10.95292472
2026-06-25T14:15:00-04:00,2143.82197466,1300.00000000,225.12167876,1918.70029590,509.10504669,1115.85500000,293.74024921,0.1216820185,0.1250000000,3,0,10.95292472
2026-06-25T14:30:00-04:00,2138.59380568,1300.00000000,224.53350978,1914.06029590,509.10504669,1111.21500000,293.74024921,0.1217080396,0.1250000000,3,0,10.95292472
2026-06-25T14:45:00-04:00,2142.81941414,1300.00000000,224.35411824,1918.46529590,509.10504669,1115.62000000,293.74024921,0.1213328896,0.1250000000,3,0,10.95292472
2026-06-25T15:00:00-04:00,2131.81007332,1300.00000000,223.72477742,1908.08529590,509.10504669,1105.24000000,293.74024921,0.1217172354,0.1250000000,3,0,10.95292472
2026-06-25T15:15:00-04:00,2136.66211557,1300.00000000,223.87181967,1912.79029590,509.10504669,1109.94500000,293.74024921,0.1214765660,0.1250000000,3,0,10.95292472
2026-06-25T15:30:00-04:00,2137.40507332,1300.00000000,223.72477742,1913.68029590,509.10504669,1110.83500000,293.74024921,0.1213478581,0.1250000000,3,1,10.95292472
2026-06-25T15:45:00-04:00,2133.87748244,1300.00000000,224.23942529,1909.63805715,5.74280794,1610.15500000,293.74024921,0.1218601641,0.1250000000,4,2,27.42448343
2026-06-26T09:30:00-04:00,2125.39146243,1300.00000000,221.29858036,1904.09288207,493.01505726,1120.31500000,290.76282481,0.1206230928,0.1250000000,3,3,10.79366015
2026-06-26T09:45:00-04:00,2139.62312580,1300.00000000,221.51914373,1918.10398207,1.44665726,1625.89450000,290.76282481,0.1198138895,0.1250000000,5,1,11.77554481
2026-06-26T10:00:00-04:00,2148.53304407,1300.00000000,222.40066200,1926.13238207,1.44665726,1633.92290000,290.76282481,0.1197137621,0.1250000000,5,1,11.77554481
2026-06-26T10:15:00-04:00,2156.81735816,1300.00000000,222.32787609,1934.48948207,1.44665726,1642.28000000,290.76282481,0.1191432898,0.1250000000,5,0,11.53184692
2026-06-26T10:30:00-04:00,2138.38771310,1300.00000000,221.99703103,1916.39068207,1.44665726,1624.18120000,290.76282481,0.1201526524,0.1250000000,5,0,11.53184692
2026-06-26T10:45:00-04:00,2135.59659615,1300.00000000,222.25435496,1913.34224119,676.62570900,944.03000000,292.68653218,0.1205996751,0.1250000000,4,1,11.53184692
2026-06-26T11:00:00-04:00,2136.71956282,1300.00000000,221.99041413,1914.72914869,0.12871650,1621.91390000,292.68653218,0.1203831008,0.1250000000,5,1,40.82330100
2026-06-26T11:15:00-04:00,2159.31396983,1300.00000000,222.65872114,1936.65524869,0.12871650,1643.84000000,292.68653218,0.1192839646,0.1250000000,5,1,40.82330100
2026-06-26T11:30:00-04:00,2170.94805432,1300.00000000,222.95280563,1947.99524869,0.12871650,1655.18000000,292.68653218,0.1187016840,0.1250000000,5,1,29.29145407
2026-06-26T11:45:00-04:00,2166.89577830,1300.00000000,222.73224226,1944.16353604,5.48066666,1645.88000000,292.80286938,0.1188480257,0.1250000000,4,0,29.29145407
2026-06-26T12:00:00-04:00,2157.82073941,1300.00000000,222.47491833,1935.34582108,12.05431553,1630.46000000,292.83150554,0.1192901891,0.1250000000,3,0,29.29145407
2026-06-26T12:15:00-04:00,2149.15749997,1300.00000000,222.51167889,1926.64582108,12.05431553,1621.76000000,292.83150554,0.1198667042,0.1250000000,3,0,29.29145407
2026-06-26T12:30:00-04:00,2157.27834503,1300.00000000,222.84252395,1934.43582108,12.05431553,1629.55000000,292.83150554,0.1195220584,0.1250000000,3,0,29.29145407
2026-06-26T12:45:00-04:00,2155.00010559,1300.00000000,222.87928451,1932.12082108,12.05431553,1627.23500000,292.83150554,0.1196880264,0.1250000000,3,0,29.29145407
2026-06-26T13:00:00-04:00,2158.24140781,1300.00000000,223.02632676,1935.21508106,440.31769352,1197.91500000,296.98238754,0.1198255183,0.1250000000,2,0,29.29145407
2026-06-26T13:15:00-04:00,2152.88654725,1300.00000000,222.98956619,1929.89698106,440.31769352,1192.59690000,296.98238754,0.1201514448,0.1250000000,2,0,29.29145407
2026-06-26T13:30:00-04:00,2154.20112613,1300.00000000,222.91604507,1931.28508106,440.31769352,1193.98500000,296.98238754,0.1200268124,0.1250000000,2,1,29.29145407
2026-06-26T13:45:00-04:00,2152.38107057,1300.00000000,222.87928451,1929.50178606,8.93439852,1623.58500000,296.98238754,0.1201247401,0.1250000000,3,0,42.69436200
2026-06-26T14:00:00-04:00,2142.66754944,1300.00000000,222.80576339,1919.86178606,8.93439852,1613.94500000,296.98238754,0.1207171017,0.1250000000,3,0,42.69436200
2026-06-26T14:15:00-04:00,2138.52346495,1300.00000000,222.51167889,1916.01178606,8.93439852,1610.09500000,296.98238754,0.1208290608,0.1250000000,3,0,42.69436200
2026-06-26T14:30:00-04:00,2143.31022551,1300.00000000,222.54843946,1920.76178606,8.93439852,1614.84500000,296.98238754,0.1205357114,0.1250000000,3,0,42.69436200
2026-06-26T14:45:00-04:00,2139.21495934,1300.00000000,222.14407328,1917.07088606,8.93439852,1611.15410000,296.98238754,0.1205841633,0.1250000000,3,0,42.69436200
2026-06-26T15:00:00-04:00,2143.56163064,1300.00000000,222.65872114,1920.90290949,508.26795499,1107.26000000,305.37495451,0.1211295480,0.1250000000,2,3,42.69436200
2026-06-26T15:15:00-04:00,2140.93284227,1300.00000000,222.43815777,1918.49468449,3.58972999,1609.53000000,305.37495451,0.1211828618,0.1250000000,3,3,66.39316301
2026-06-26T15:30:00-04:00,2140.29572957,1300.00000000,222.91604507,1917.37968449,3.58972999,1608.41500000,305.37495451,0.1214853786,0.1250000000,3,2,66.39316301
2026-06-26T15:45:00-04:00,2185.53678598,1300.00000000,221.37210149,1964.16468449,3.58972999,1655.20000000,305.37495451,0.1177409826,0.1250000000,3,3,52.99025508
2026-06-29T09:30:00-04:00,2277.21664300,1300.00000000,225.04815764,2052.16848536,1248.84292781,459.09500000,344.23055755,0.1164251307,0.1250000000,2,4,0.05784651
2026-06-29T09:45:00-04:00,2252.60079309,1300.00000000,223.90858023,2028.69221286,0.87765531,1683.58400000,344.23055755,0.1173297383,0.1250000000,4,1,35.57999427
2026-06-29T10:00:00-04:00,2225.01447260,1300.00000000,221.96027047,2003.05420213,1225.85467937,446.47000000,330.72952276,0.1171736441,0.1250000000,2,1,0.00000000
2026-06-29T10:15:00-04:00,2294.38266852,1300.00000000,223.39393237,2070.98873615,458.41820901,1272.05000000,340.52052715,0.1143345416,0.1250000000,2,2,54.95802594
2026-06-29T10:30:00-04:00,2306.26706442,1300.00000000,223.68801686,2082.57904755,0.08992041,1741.96860000,340.52052715,0.1137929090,0.1250000000,4,0,18.66237389
2026-06-29T10:45:00-04:00,2296.90535733,1300.00000000,224.53350978,2072.37184755,0.08992041,1731.76140000,340.52052715,0.1147696027,0.1250000000,4,1,18.66237389
2026-06-29T11:00:00-04:00,2264.60167024,1300.00000000,224.45998865,2040.14168158,1231.98731479,457.99830000,350.15606679,0.1172454251,0.1250000000,3,0,18.66237389
2026-06-29T11:15:00-04:00,2257.39549698,1300.00000000,224.90111539,2032.49438158,1231.98731479,450.35100000,350.15606679,0.1179197073,0.1250000000,3,0,18.66237389
2026-06-29T11:30:00-04:00,2254.37028147,1300.00000000,225.19519989,2029.17508158,1231.98731479,447.03170000,350.15606679,0.1182614845,0.1250000000,3,0,18.66237389
2026-06-29T11:45:00-04:00,2254.67542371,1300.00000000,225.34224213,2029.33318158,1231.98731479,447.18980000,350.15606679,0.1183197437,0.1250000000,3,0,18.66237389
2026-06-29T12:00:00-04:00,2258.85974484,1300.00000000,225.41576325,2033.44398158,1231.98731479,451.30060000,350.15606679,0.1180988782,0.1250000000,3,0,18.66237389
2026-06-29T12:15:00-04:00,2259.55506596,1300.00000000,225.48928438,2034.06578158,1231.98731479,451.92240000,350.15606679,0.1180943765,0.1250000000,3,0,18.66237389
2026-06-29T12:30:00-04:00,2260.22226877,1300.00000000,225.67308719,2034.54918158,1231.98731479,452.40580000,350.15606679,0.1181493536,0.1250000000,3,0,18.66237389
2026-06-29T12:45:00-04:00,2258.19435045,1300.00000000,225.78336887,2032.41098158,1231.98731479,450.26760000,350.15606679,0.1183327247,0.1250000000,3,0,18.66237389
2026-06-29T13:00:00-04:00,2261.38936171,1300.00000000,225.99658013,2035.39278158,1231.98731479,453.24940000,350.15606679,0.1182464646,0.1250000000,3,2,18.66237389
2026-06-29T13:15:00-04:00,2256.81994622,1300.00000000,225.97746463,2030.84248158,1.06481479,1679.62160000,350.15606679,0.1185198225,0.1250000000,4,1,56.65028036
2026-06-29T13:30:00-04:00,2254.66945326,1300.00000000,225.96717168,2028.70228158,1.06481479,1677.48140000,350.15606679,0.1186482454,0.1250000000,4,0,56.65028036
2026-06-29T13:45:00-04:00,2258.40685326,1300.00000000,225.96717168,2032.43968158,1.06481479,1681.21880000,350.15606679,0.1184158672,0.1250000000,4,0,56.65028036
2026-06-29T14:00:00-04:00,2258.87901382,1300.00000000,226.00393224,2032.87508158,1.06481479,1681.65420000,350.15606679,0.1184058339,0.1250000000,4,0,56.65028036
2026-06-29T14:15:00-04:00,2261.24805326,1300.00000000,225.96717168,2035.28088158,1.06481479,1684.06000000,350.15606679,0.1182398196,0.1250000000,4,0,56.65028036
2026-06-29T14:30:00-04:00,2260.10141382,1300.00000000,226.00393224,2034.09748158,1.06481479,1682.87660000,350.15606679,0.1183300520,0.1250000000,4,1,56.65028036
2026-06-29T14:45:00-04:00,2271.97721382,1300.00000000,226.00393224,2045.97328158,1.06481479,1694.75240000,350.15606679,0.1175988372,0.1250000000,4,0,56.65028036
2026-06-29T15:00:00-04:00,2272.05377438,1300.00000000,226.04069280,2046.01308158,1.06481479,1694.79220000,350.15606679,0.1176132798,0.1250000000,4,1,56.65028036
2026-06-29T15:15:00-04:00,2282.18033494,1300.00000000,226.07745336,2056.10288158,1.06481479,1704.88200000,350.15606679,0.1170158456,0.1250000000,4,2,56.65028036
2026-06-29T15:30:00-04:00,2276.82577438,1300.00000000,226.04069280,2050.78508158,1.06481479,1699.56420000,350.15606679,0.1173219737,0.1250000000,4,2,56.65028036
2026-06-29T15:45:00-04:00,2280.44897438,1300.00000000,226.04069280,2054.40828158,1.06481479,1703.18740000,350.15606679,0.1171017579,0.1250000000,4,2,56.65028036
2026-06-30T09:30:00-04:00,2289.40928420,1300.00000000,226.94500261,2062.46428158,1.06481479,1711.24340000,350.15606679,0.1170270084,0.1250000000,4,2,56.65028036
2026-06-30T09:45:00-04:00,2296.94468414,1300.00000000,227.98900256,2068.95568158,1.06481479,1717.73480000,350.15606679,0.1171103018,0.1250000000,4,0,56.65028036
2026-06-30T10:00:00-04:00,2310.26412358,1300.00000000,227.95224200,2082.31188158,1.06481479,1731.09100000,350.15606679,0.1162957528,0.1250000000,4,2,56.65028036
2026-06-30T10:15:00-04:00,2318.45484751,1300.00000000,228.20956593,2090.24528158,1.06481479,1739.02440000,350.15606679,0.1159425430,0.1250000000,4,0,39.56662186
2026-06-30T10:30:00-04:00,2297.84800807,1300.00000000,228.24632649,2069.60168158,1.06481479,1718.38080000,350.15606679,0.1171881044,0.1250000000,4,0,39.56662186
2026-06-30T10:45:00-04:00,2270.36768923,1300.00000000,227.98900256,2042.37868667,3.21822320,1688.96220000,350.19826347,0.1187337948,0.1250000000,3,0,39.56662186
2026-06-30T11:00:00-04:00,2281.80209485,1300.00000000,228.35660818,2053.44548667,3.21822320,1700.02900000,350.19826347,0.1182212442,0.1250000000,3,1,39.56662186
2026-06-30T11:15:00-04:00,2287.77909485,1300.00000000,228.35660818,2059.42248667,3.21822320,1706.00600000,350.19826347,0.1178565583,0.1250000000,3,1,39.56662186
2026-06-30T11:30:00-04:00,2272.85274555,1300.00000000,228.42865888,2044.42408667,3.21822320,1691.00760000,350.19826347,0.1188090013,0.1250000000,3,0,39.56662186
2026-06-30T11:45:00-04:00,2262.13792300,1300.00000000,228.57643633,2033.56148667,3.21822320,1680.14500000,350.19826347,0.1195521183,0.1250000000,3,0,39.56662186
2026-06-30T12:00:00-04:00,2280.41529765,1300.00000000,228.54041098,2051.87488667,3.21822320,1698.45840000,350.19826347,0.1184014061,0.1250000000,3,0,39.56662186
2026-06-30T12:15:00-04:00,2283.73574422,1300.00000000,228.54041098,2055.19533324,41.47165264,1664.12000000,349.60368060,0.1181617405,0.1250000000,2,0,37.98790647
2026-06-30T12:30:00-04:00,2297.55250479,1300.00000000,228.57717155,2068.97533324,41.47165264,1677.90000000,349.60368060,0.1173424931,0.1250000000,2,1,37.98790647
2026-06-30T12:45:00-04:00,2295.42909285,1300.00000000,228.61393211,2066.81516074,1.21148014,1716.00000000,349.60368060,0.1174894370,0.1250000000,3,0,39.15873243
2026-06-30T13:00:00-04:00,2290.97909285,1300.00000000,228.61393211,2062.36516074,1.21148014,1711.55000000,349.60368060,0.1177587450,0.1250000000,3,0,39.15873243
2026-06-30T13:15:00-04:00,2288.34209285,1300.00000000,228.61393211,2059.72816074,1.21148014,1708.91300000,349.60368060,0.1179189161,0.1250000000,3,0,39.15873243
2026-06-30T13:30:00-04:00,2288.61434724,1300.00000000,228.65069267,2059.96365458,425.50044194,1281.79000000,352.67321264,0.1181082878,0.1250000000,2,0,39.15873243
2026-06-30T13:45:00-04:00,2287.56118668,1300.00000000,228.61393211,2058.94725458,425.50044194,1280.77360000,352.67321264,0.1181535754,0.1250000000,2,0,39.15873243
2026-06-30T14:00:00-04:00,2285.01481203,1300.00000000,228.64995746,2056.36485458,425.50044194,1278.19120000,352.67321264,0.1183279176,0.1250000000,2,0,39.15873243
