TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-01T13:15:00-04:00,8207.48086209,1443.34000000,618.37992278,7589.10093931,61.09960791,5052.49770000,2475.50363141,0.1078824807,0.1250000000,6,0,83.48381673
2025-10-01T13:30:00-04:00,8213.87520846,1443.34000000,618.29316914,7595.58203931,61.09960791,5058.97880000,2475.50363141,0.1077471476,0.1250000000,6,0,82.12419453
2025-10-01T13:45:00-04:00,8227.59330846,1443.34000000,618.29316914,7609.30013931,61.09960791,5072.69690000,2475.50363141,0.1074901825,0.1250000000,6,0,82.12419453
2025-10-01T14:00:00-04:00,8220.58701889,1443.34000000,618.30357958,7602.28343931,61.09960791,5065.68020000,2475.50363141,0.1076230818,0.1250000000,6,0,82.12419453
2025-10-01T14:15:00-04:00,8214.68920846,1443.34000000,618.29316914,7596.39603931,61.09960791,5059.79280000,2475.50363141,0.1077318656,0.1250000000,6,0,82.12419453
2025-10-01T14:30:00-04:00,8227.66531573,1443.34000000,618.46667641,7609.19863931,61.09960791,5072.59540000,2475.50363141,0.1075190007,0.1250000000,6,0,82.12419453
2025-10-01T14:45:00-04:00,8230.77366209,1443.34000000,618.37992278,7612.39373931,61.09960791,5075.79050000,2475.50363141,0.1074458574,0.1250000000,6,0,81.70946017
2025-10-01T15:00:00-04:00,8230.63116209,1443.34000000,618.37992278,7612.25123931,61.09960791,5075.64800000,2475.50363141,0.1074485178,0.1250000000,6,0,81.70946017
2025-10-01T15:15:00-04:00,8239.33471573,1443.34000000,618.46667641,7620.86803931,61.09960791,5084.26480000,2475.50363141,0.1073013188,0.1250000000,6,0,81.64017379
2025-10-01T15:30:00-04:00,8248.83791573,1443.34000000,618.46667641,7630.37123931,61.09960791,5093.76800000,2475.50363141,0.1071246954,0.1250000000,6,0,81.64017379
2025-10-01T15:45:00-04:00,8255.11511573,1443.34000000,618.46667641,7636.64843931,61.09960791,5100.04520000,2475.50363141,0.1070083479,0.1250000000,6,0,81.64017379
2025-10-02T09:30:00-04:00,8291.12427916,1443.34000000,726.53686362,7564.58741555,1831.78543720,3236.55980000,2496.24217835,0.1253756075,0.1250000000,3,3,53.28711030
2025-10-02T09:45:00-04:00,8324.48203283,1443.34000000,726.63922159,7597.84281124,3128.70323892,1993.10400000,2476.03557232,0.1242448275,0.1250000000,3,3,63.86485587
2025-10-02T10:00:00-04:00,8293.01488283,1443.34000000,726.63922159,7566.37566124,5.76278892,5084.57730000,2476.03557232,0.1249169342,0.1250000000,4,0,218.19794933
2025-10-02T10:15:00-04:00,8338.83965673,1443.34000000,726.94629549,7611.89336124,5.76278892,5130.09500000,2476.03557232,0.1239929367,0.1250000000,4,0,218.19794933
2025-10-02T10:30:00-04:00,8338.11654080,1443.34000000,726.74157955,7611.37496124,5.76278892,5129.57660000,2476.03557232,0.1239733097,0.1250000000,4,0,154.50077803
2025-10-02T10:45:00-04:00,8312.76829746,1443.34000000,725.61973621,7587.14856124,5.76278892,5105.35020000,2476.03557232,0.1243195072,0.1250000000,4,1,154.50077803
2025-10-02T11:00:00-04:00,8352.35127704,1443.34000000,725.92271580,7626.42856124,5.76278892,5144.63020000,2476.03557232,0.1235336480,0.1250000000,4,0,154.50077803
2025-10-02T11:15:00-04:00,8410.01496011,1443.34000000,726.32395904,7683.69100107,18.36210850,5188.99000000,2476.33889257,0.1224070797,0.1250000000,3,2,154.50077803
2025-10-02T11:30:00-04:00,8344.43264390,1443.34000000,725.82035783,7618.61228607,0.32859350,5141.94480000,2476.33889257,0.1236892914,0.1250000000,4,0,155.10021213
2025-10-02T11:45:00-04:00,8372.23235602,1443.34000000,727.14486995,7645.08748607,0.32859350,5168.42000000,2476.33889257,0.1233307343,0.1250000000,4,0,155.10021213
2025-10-02T12:00:00-04:00,8354.63466562,1443.34000000,726.74157955,7627.89308607,0.32859350,5151.22560000,2476.33889257,0.1236313394,0.1250000000,4,0,155.10021213
2025-10-02T12:15:00-04:00,8338.15798255,1443.34000000,726.74157955,7611.41640300,2000.89891076,3087.61120000,2522.90629224,0.1249716467,0.1250000000,3,0,154.50077803
2025-10-02T12:30:00-04:00,8278.94735067,1443.34000000,726.33214768,7552.61520300,2000.89891076,3028.81000000,2522.90629224,0.1261860609,0.1250000000,3,0,154.50077803
2025-10-02T12:45:00-04:00,8309.29093036,1443.34000000,727.35572737,7581.93520300,2000.89891076,3058.13000000,2522.90629224,0.1257012406,0.1250000000,3,0,154.50077803
2025-10-02T13:00:00-04:00,8306.92484247,1443.34000000,727.25336940,7579.67147307,2018.97196146,3037.77000000,2522.92951161,0.1257354697,0.1250000000,2,0,154.50077803
2025-10-02T13:15:00-04:00,8303.49755841,1443.34000000,727.45808534,7576.03947307,2018.97196146,3034.13800000,2522.92951161,0.1258454324,0.1250000000,2,0,154.50077803
2025-10-02T13:30:00-04:00,8311.81520677,1443.34000000,727.96373370,7583.85147307,2018.97196146,3041.95000000,2522.92951161,0.1257519620,0.1250000000,2,0,154.50077803
2025-10-02T13:45:00-04:00,8288.51663232,1443.34000000,727.76515924,7560.75147307,2018.97196146,3018.85000000,2522.92951161,0.1262256808,0.1250000000,2,2,154.50077803
2025-10-02T14:00:00-04:00,8278.15887575,1443.34000000,727.96987518,7550.18900057,0.82948896,5026.43000000,2522.92951161,0.1264884211,0.1250000000,3,2,217.24007167
2025-10-02T14:15:00-04:00,8298.54887575,1443.34000000,727.96987518,7570.57900057,0.82948896,5046.82000000,2522.92951161,0.1260418718,0.1250000000,3,0,217.24007167
2025-10-02T14:30:00-04:00,8298.19810763,1443.34000000,728.37930706,7569.81880057,0.82948896,5046.05980000,2522.92951161,0.1261204211,0.1250000000,3,1,217.24007167
2025-10-02T14:45:00-04:00,8262.44685068,1443.34000000,728.27694909,7534.16990159,3025.13742310,2044.03000000,2465.00247849,0.1256203427,0.1250000000,2,3,62.90697821
2025-10-02T15:00:00-04:00,8283.95911240,1443.34000000,728.37930706,7555.57980534,2.47712685,5088.10020000,2465.00247849,0.1251735239,0.1250000000,4,1,117.16620517
2025-10-02T15:15:00-04:00,8306.00630506,1443.34000000,728.70889972,7577.29740534,2.47712685,5109.81780000,2465.00247849,0.1247574769,0.1250000000,4,2,117.16620517
2025-10-02T15:30:00-04:00,8303.80891240,1443.34000000,728.37930706,7575.42960534,2.47712685,5107.95000000,2465.00247849,0.1247479798,0.1250000000,4,2,116.80321136
2025-10-02T15:45:00-04:00,8330.67934371,1443.34000000,728.37930706,7602.30003665,23.97498579,5113.06000000,2465.26505086,0.1241820732,0.1250000000,3,3,116.80321136
2025-10-03T09:30:00-04:00,8398.43749175,1443.34000000,729.40288675,7669.03460500,3068.78920066,2095.96000000,2504.28540434,0.1237502657,0.1250000000,3,3,63.93180657
2025-10-03T09:45:00-04:00,8376.30888961,1443.34000000,728.78464461,7647.52424500,1.21024066,5142.02860000,2504.28540434,0.1241113300,0.1250000000,4,2,60.49959244
2025-10-03T10:00:00-04:00,8402.42119676,1443.34000000,727.96987518,7674.45132158,3030.00433210,2162.94000000,2481.50698948,0.1229488977,0.1250000000,3,1,1.19251293
2025-10-03T10:15:00-04:00,8386.53355139,1443.34000000,728.58197584,7657.95157555,2099.79736363,3030.81500000,2527.33921192,0.1243484912,0.1250000000,3,3,152.69502067
2025-10-03T10:30:00-04:00,8436.50552293,1443.34000000,728.99345487,7707.51206805,1.81505613,5178.35780000,2527.33921192,0.1233665489,0.1250000000,5,1,224.32963247
2025-10-03T10:45:00-04:00,8475.01398034,1443.34000000,729.20431229,7745.80966805,1.81505613,5216.65540000,2527.33921192,0.1226032594,0.1250000000,5,1,224.32963247
2025-10-03T11:00:00-04:00,8487.93009683,1443.34000000,729.30052878,7758.62956805,1.81505613,5229.47530000,2527.33921192,0.1223537302,0.1250000000,5,0,224.32963247
2025-10-03T11:15:00-04:00,8544.82313190,1443.34000000,729.44178278,7815.38134913,9.21708551,5278.78010000,2527.38416362,0.1212213014,0.1250000000,4,0,224.32963247
2025-10-03T11:30:00-04:00,8517.03091994,1443.34000000,729.19817081,7787.83274913,9.21708551,5251.23150000,2527.38416362,0.1217431011,0.1250000000,4,1,224.32963247
2025-10-03T11:45:00-04:00,8493.34533085,1443.34000000,730.01908172,7763.32624913,9.21708551,5226.72500000,2527.38416362,0.1223640351,0.1250000000,4,0,224.32963247
2025-10-03T12:00:00-04:00,8467.79021833,1443.34000000,729.88396920,7737.90624913,9.21708551,5201.30500000,2527.38416362,0.1228676899,0.1250000000,4,1,224.32963247
2025-10-03T12:15:00-04:00,8481.81168338,1443.34000000,730.22175050,7751.58993288,2.65716926,5221.54860000,2527.38416362,0.1226350893,0.1250000000,5,0,224.52178650
2025-10-03T12:30:00-04:00,8454.39623556,1443.34000000,729.60760268,7724.78863288,2.65716926,5194.74730000,2527.38416362,0.1230987205,0.1250000000,5,1,224.52178650
2025-10-03T12:45:00-04:00,8432.19122586,1443.34000000,729.29029298,7702.90093288,2.65716926,5172.85960000,2527.38416362,0.1235078954,0.1250000000,5,0,224.52178650
2025-10-03T13:00:00-04:00,8414.19529790,1443.34000000,728.48166503,7685.71363288,2.65716926,5155.67230000,2527.38416362,0.1237480953,0.1250000000,5,1,224.52178650
2025-10-03T13:15:00-04:00,8347.13690153,1443.34000000,726.94834265,7620.18855888,0.82379526,5091.98060000,2527.38416362,0.1249105203,0.1250000000,6,0,224.57799846
2025-10-03T13:30:00-04:00,8319.40160711,1443.34000000,726.22364823,7593.17795888,0.82379526,5064.97000000,2527.38416362,0.1253835396,0.1250000000,6,0,224.57799846
2025-10-03T13:45:00-04:00,8277.80416890,1443.34000000,725.20621002,7552.59795888,0.82379526,5024.39000000,2527.38416362,0.1261136072,0.1250000000,6,0,224.57799846
2025-10-03T14:00:00-04:00,8261.60952687,1443.34000000,725.30856799,7536.30095888,0.82379526,5008.09300000,2527.38416362,0.1264876286,0.1250000000,6,0,224.57799846
2025-10-03T14:15:00-04:00,8284.96397031,1443.34000000,727.15101143,7557.81295888,0.82379526,5029.60500000,2527.38416362,0.1262945605,0.1250000000,6,0,224.57799846
2025-10-03T14:30:00-04:00,8250.16746452,1443.34000000,726.43450565,7523.73295888,0.82379526,4995.52500000,2527.38416362,0.1269372729,0.1250000000,6,0,224.57799846
2025-10-03T14:45:00-04:00,8251.86319062,1443.34000000,726.12743174,7525.73575888,0.82379526,4997.52780000,2527.38416362,0.1268460288,0.1250000000,6,0,224.57799846
2025-10-03T15:00:00-04:00,8262.87199062,1443.34000000,726.12743174,7536.74455888,0.82379526,5008.53660000,2527.38416362,0.1266025583,0.1250000000,6,0,224.57799846
2025-10-03T15:15:00-04:00,8297.91743265,1443.34000000,726.02507377,7571.89235888,0.82379526,5043.68440000,2527.38416362,0.1258159411,0.1250000000,6,0,224.57799846
2025-10-03T15:30:00-04:00,8297.64510656,1443.34000000,726.33214768,7571.31295888,0.82379526,5043.10500000,2527.38416362,0.1258750956,0.1250000000,6,0,224.57799846
2025-10-03T15:45:00-04:00,8291.50360077,1443.34000000,725.61564190,7565.88795888,0.82379526,5037.68000000,2527.38416362,0.1258849075,0.1250000000,6,0,224.57799846
2025-10-06T09:30:00-04:00,8801.17966195,1443.34000000,730.11939253,8071.06026942,3267.96436289,2156.49000000,2646.60590653,0.1186303750,0.1250000000,2,4,0.00000000
2025-10-06T09:45:00-04:00,8746.52226551,1443.34000000,730.52882441,8015.99344110,2111.34950361,3246.36080000,2658.28313749,0.1199901661,0.1250000000,4,2,63.59952047
2025-10-06T10:00:00-04:00,8740.12312051,1443.34000000,730.52882441,8009.59429610,5.71145861,5345.59970000,2658.28313749,0.1201164165,0.1250000000,6,0,96.47882720
2025-10-06T10:15:00-04:00,8772.10042051,1443.34000000,730.52882441,8041.57159610,5.71145861,5377.57700000,2658.28313749,0.1194881676,0.1250000000,6,0,96.47882720
2025-10-06T10:30:00-04:00,8790.52251472,1443.34000000,729.81231862,8060.71019610,5.71145861,5396.71560000,2658.28313749,0.1190123662,0.1250000000,6,0,96.47882720
2025-10-06T10:45:00-04:00,8809.19536254,1443.34000000,730.42646644,8078.76889610,5.71145861,5414.77430000,2658.28313749,0.1187509169,0.1250000000,6,0,66.30986334
2025-10-06T11:00:00-04:00,8793.52766545,1443.34000000,730.96486935,8062.56279610,5.71145861,5398.56820000,2658.28313749,0.1191419292,0.1250000000,6,0,66.30986334
2025-10-06T11:15:00-04:00,8840.53873286,1443.34000000,731.24533019,8109.29340267,2063.28513535,3365.97300000,2680.03526732,0.1186989561,0.1250000000,4,0,66.30986334
2025-10-06T11:30:00-04:00,8831.12660164,1443.34000000,731.44799897,8099.67860267,2063.28513535,3356.35820000,2680.03526732,0.1189135324,0.1250000000,4,0,66.30986334
2025-10-06T11:45:00-04:00,8824.70514322,1443.34000000,732.17474055,8092.53040267,2063.28513535,3349.21000000,2680.03526732,0.1191560743,0.1250000000,4,0,66.30986334
2025-10-06T12:00:00-04:00,8826.77526473,1443.34000000,731.65476206,8095.12050267,2063.28513535,3351.80010000,2680.03526732,0.1190313503,0.1250000000,4,1,66.30986334
2025-10-06T12:15:00-04:00,8971.14244070,1443.34000000,732.06214678,8239.08029392,9.20072660,5549.84430000,2680.03526732,0.1163645963,0.1250000000,5,0,66.30986334
2025-10-06T12:30:00-04:00,8996.94325881,1443.34000000,731.85743084,8265.08582796,2255.44860371,3267.80120000,2741.83602425,0.1170015802,0.1250000000,3,0,63.59952047
2025-10-06T12:45:00-04:00,8971.67276620,1443.34000000,731.88813823,8239.78462796,2255.44860371,3242.50000000,2741.83602425,0.1174811104,0.1250000000,3,2,63.59952047
2025-10-06T13:00:00-04:00,8936.62130595,1443.34000000,731.76940299,8204.85190296,1.05907871,5461.95680000,2741.83602425,0.1181266775,0.1250000000,5,0,192.75052791
2025-10-06T13:15:00-04:00,8934.18440037,1443.34000000,732.49409741,8201.69030296,1.05907871,5458.79520000,2741.83602425,0.1182901951,0.1250000000,5,0,192.75052791
2025-10-06T13:30:00-04:00,8947.29947081,1443.34000000,732.37126785,8214.92820296,1.05907871,5472.03310000,2741.83602425,0.1180203983,0.1250000000,5,0,192.59935019
2025-10-06T13:45:00-04:00,8987.75011350,1443.34000000,732.88101053,8254.86910296,1.05907871,5511.97400000,2741.83602425,0.1173376707,0.1250000000,5,0,192.59935019
2025-10-06T14:00:00-04:00,8978.26139188,1443.34000000,732.68038891,8245.58100296,1.05907871,5502.68590000,2741.83602425,0.1174840306,0.1250000000,5,1,192.59935019
2025-10-06T14:15:00-04:00,8948.51364607,1443.34000000,732.98541566,8215.52823041,3.42002118,5470.16100000,2741.94720923,0.1180983758,0.1250000000,4,1,192.59935019
2025-10-06T14:30:00-04:00,8898.67303300,1443.34000000,732.95880259,8165.71423041,3.42002118,5420.34700000,2741.94720923,0.1190500964,0.1250000000,4,1,192.59935019
2025-10-06T14:45:00-04:00,8890.23000404,1443.34000000,733.08777363,8157.14223041,3.42002118,5411.77500000,2741.94720923,0.1192345567,0.1250000000,4,2,192.59935019
2025-10-06T15:00:00-04:00,8907.04153868,1443.34000000,732.95470827,8174.08683041,3.42002118,5428.71960000,2741.94720923,0.1188878335,0.1250000000,4,2,192.59935019
2025-10-06T15:15:00-04:00,8910.50424615,1443.34000000,732.77455824,8177.72968791,0.02747868,5435.75500000,2741.94720923,0.1187918915,0.1250000000,5,1,192.68926566
2025-10-06T15:30:00-04:00,8887.22024837,1443.34000000,732.34056046,8154.87968791,0.02747868,5412.90500000,2741.94720923,0.1191713624,0.1250000000,5,0,192.68926566
2025-10-06T15:45:00-04:00,8850.19949386,1443.34000000,731.81853481,8118.38095905,3219.74041636,2180.90010000,2717.74044269,0.1193352501,0.1250000000,4,2,129.66400075
2025-10-07T09:30:00-04:00,9077.48966983,1443.34000000,733.29863105,8344.19103879,3326.91326032,2238.58700000,2778.69077847,0.1164188036,0.1250000000,3,3,129.57408528
2025-10-07T09:45:00-04:00,9153.87692203,1443.34000000,733.80427941,8420.07264261,4.82866414,5636.55320000,2778.69077847,0.1151031927,0.1250000000,4,2,248.40999585
2025-10-07T10:00:00-04:00,9182.28995551,1443.34000000,733.52791290,8448.76204261,4.82866414,5665.24260000,2778.69077847,0.1145493171,0.1250000000,4,1,248.40999585
2025-10-07T10:15:00-04:00,9183.82597300,1443.34000000,732.68653039,8451.13944261,4.82866414,5667.62000000,2778.69077847,0.1143904864,0.1250000000,4,0,129.36442166
2025-10-07T10:30:00-04:00,9037.92046874,1443.34000000,732.26890988,8305.65155886,3335.05240592,2189.82010000,2780.77905295,0.1170293048,0.1250000000,2,1,129.36442166
2025-10-07T10:45:00-04:00,9108.82896737,1443.34000000,732.21773089,8376.61123648,2171.16662071,3472.96240000,2732.48221576,0.1148334241,0.1250000000,2,0,131.82950568
2025-10-07T11:00:00-04:00,8941.68177104,1443.34000000,730.01703456,8211.66473648,2171.16662071,3308.01590000,2732.48221576,0.1175702324,0.1250000000,2,0,0.42307784
2025-10-07T11:15:00-04:00,8942.32092135,1443.34000000,728.99345487,8213.32746648,5486.50920701,3.79990000,2723.01835946,0.1172146632,0.1250000000,1,0,0.42307784
2025-10-07T11:30:00-04:00,8941.24425302,1443.34000000,727.96168654,8213.28256648,5486.50920701,3.75500000,2723.01835946,0.1170690321,0.1250000000,1,0,0.42307784
2025-10-07T11:45:00-04:00,8941.03282572,1443.34000000,727.76515924,8213.26766648,5486.50920701,3.74010000,2723.01835946,0.1170414066,0.1250000000,1,0,0.42307784
2025-10-07T12:00:00-04:00,8940.84163251,1443.34000000,727.54406603,8213.29756648,5486.50920701,3.77000000,2723.01835946,0.1170094475,0.1250000000,1,0,0.42307784
2025-10-07T12:15:00-04:00,8941.29734166,1443.34000000,727.96987518,8213.32746648,5486.50920701,3.79990000,2723.01835946,0.1170693495,0.1250000000,1,0,0.42307784
2025-10-07T12:30:00-04:00,8942.14640541,1443.34000000,728.78873893,8213.35766648,5486.50920701,3.83010000,2723.01835946,0.1171850352,0.1250000000,1,1,0.42307784
2025-10-07T12:45:00-04:00,8932.39129982,1443.34000000,727.64028252,8204.75101730,1914.43325784,3567.29940000,2723.01835946,0.1171841810,0.1250000000,2,2,194.76507704
2025-10-07T13:00:00-04:00,8965.54681842,1443.34000000,728.17459112,8237.37222730,2.08006784,5512.27380000,2723.01835946,0.1166473803,0.1250000000,3,0,246.70728705
2025-10-07T13:15:00-04:00,8962.50273436,1443.34000000,728.37930706,8234.12342730,2.08006784,5509.02500000,2723.01835946,0.1167370993,0.1250000000,3,1,246.70728705
2025-10-07T13:30:00-04:00,8904.72836045,1443.34000000,728.07223315,8176.65612730,2.08006784,5451.55770000,2723.01835946,0.1177784518,0.1250000000,3,2,246.70728705
2025-10-07T13:45:00-04:00,8878.76213647,1443.34000000,727.22470917,8151.53742730,2.08006784,5426.43900000,2723.01835946,0.1181375859,0.1250000000,3,2,246.70728705
2025-10-07T14:00:00-04:00,8973.80408514,1443.34000000,728.27694909,8245.52713605,0.62397659,5521.88480000,2723.01835946,0.1165096647,0.1250000000,4,0,246.78834772
2025-10-07T14:15:00-04:00,8893.32026573,1443.34000000,727.64232968,8165.67793605,0.62397659,5442.03560000,2723.01835946,0.1179265360,0.1250000000,4,0,246.78834772
2025-10-07T14:30:00-04:00,8991.16698001,1443.34000000,728.17254396,8262.99443605,0.62397659,5539.35210000,2723.01835946,0.1161702742,0.1250000000,4,0,246.78834772
2025-10-07T14:45:00-04:00,9005.48970847,1443.34000000,728.51237242,8276.97733605,0.62397659,5553.33500000,2723.01835946,0.1159595217,0.1250000000,4,1,246.78834772
2025-10-07T15:00:00-04:00,8978.57889253,1443.34000000,728.30765648,8250.27123605,0.62397659,5526.62890000,2723.01835946,0.1164256429,0.1250000000,4,2,246.70728705
2025-10-07T15:15:00-04:00,8998.68296813,1443.34000000,728.07223315,8270.61073498,2.18143968,5545.35140000,2723.07789531,0.1160162605,0.1250000000,3,1,246.70728705
2025-10-07T15:30:00-04:00,8983.69625798,1443.34000000,728.58402300,8255.11223498,2.18143968,5529.85290000,2723.07789531,0.1163757285,0.1250000000,3,3,246.70728705
2025-10-07T15:45:00-04:00,8973.73304485,1443.34000000,728.17459112,8245.55845373,1.00555843,5521.47500000,2723.07789531,0.1164957230,0.1250000000,4,2,246.75453866
2025-10-08T09:30:00-04:00,9126.75690351,1443.34000000,730.75196478,8396.00493873,4.78407185,5668.30420000,2722.91666688,0.1141115234,0.1250000000,3,3,51.98946162
2025-10-08T09:45:00-04:00,9055.21777328,1443.34000000,731.65476206,8323.56301122,3635.38004858,1929.19000000,2758.99296264,0.1162053110,0.1250000000,2,4,52.03843374
