TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-26T09:30:00-05:00,10395.97035731,1443.34000000,896.95835005,9499.01200726,1580.70502547,4675.58000000,3242.72698179,0.1253918402,0.1250000000,1,5,141.86666879
2025-11-26T09:45:00-05:00,10362.95423706,1443.34000000,895.87670855,9467.07752851,0.21554672,6224.13500000,3242.72698179,0.1258213645,0.1250000000,4,2,191.74689296
2025-11-26T10:00:00-05:00,10345.74782598,1443.34000000,896.05049747,9449.69732851,0.21554672,6206.75480000,3242.72698179,0.1261506220,0.1250000000,4,1,191.74689296
2025-11-26T10:15:00-05:00,10363.81179888,1443.34000000,896.56927038,9467.24252851,0.21554672,6224.30000000,3242.72698179,0.1259034674,0.1250000000,4,2,191.74689296
2025-11-26T10:30:00-05:00,10355.02623178,1443.34000000,897.73910327,9457.28712851,0.21554672,6214.34460000,3242.72698179,0.1262234717,0.1250000000,4,2,191.74689296
2025-11-26T10:45:00-05:00,10386.55719727,1443.34000000,898.51466876,9488.04252851,0.21554672,6245.10000000,3242.72698179,0.1257749193,0.1250000000,4,0,191.74689296
2025-11-26T11:00:00-05:00,10379.19022156,1443.34000000,899.77269305,9479.41752851,0.21554672,6236.47500000,3242.72698179,0.1260810380,0.1250000000,4,2,191.74689296
2025-11-26T11:15:00-05:00,10379.45310243,1443.34000000,900.33037393,9479.12272851,0.21554672,6236.18020000,3242.72698179,0.1261545362,0.1250000000,4,1,191.74689296
2025-11-26T11:30:00-05:00,10386.73986179,1443.34000000,901.10853328,9485.63132851,0.21554672,6242.68880000,3242.72698179,0.1261347856,0.1250000000,4,1,191.74689296
2025-11-26T11:45:00-05:00,10391.23887534,1443.34000000,900.84914683,9490.38972851,0.21554672,6247.44720000,3242.72698179,0.1260191156,0.1250000000,4,1,191.74689296
2025-11-26T12:00:00-05:00,10385.65170243,1443.34000000,900.33037393,9485.32132851,0.21554672,6242.37880000,3242.72698179,0.1260450599,0.1250000000,4,1,191.74689296
2025-11-26T12:15:00-05:00,10363.15988888,1443.34000000,900.58976038,9462.57012851,0.21554672,6219.62760000,3242.72698179,0.1264796357,0.1250000000,4,2,191.74689296
2025-11-26T12:30:00-05:00,10377.05636856,1443.34000000,900.97884006,9476.07752851,0.21554672,6233.13500000,3242.72698179,0.1262878108,0.1250000000,4,1,191.71411343
2025-11-26T12:45:00-05:00,10360.94738211,1443.34000000,900.71945360,9460.22792851,0.21554672,6217.28540000,3242.72698179,0.1265371684,0.1250000000,4,1,191.71411343
2025-11-26T13:00:00-05:00,10364.20316856,1443.34000000,900.97884006,9463.22432851,0.21554672,6220.28180000,3242.72698179,0.1265157415,0.1250000000,4,2,191.71411343
2025-11-26T13:15:00-05:00,10376.70695501,1443.34000000,901.23822651,9475.46872851,0.21554672,6232.52620000,3242.72698179,0.1263303556,0.1250000000,4,2,191.71411343
2025-11-26T13:30:00-05:00,10359.32110243,1443.34000000,900.33037393,9458.99072851,0.21554672,6216.04820000,3242.72698179,0.1265114124,0.1250000000,4,0,191.71411343
2025-11-26T13:45:00-05:00,10373.43348888,1443.34000000,900.58976038,9472.84372851,0.21554672,6229.90120000,3242.72698179,0.1262974096,0.1250000000,4,1,191.71411343
2025-11-26T14:00:00-05:00,10391.28447534,1443.34000000,900.84914683,9490.43532851,0.21554672,6247.49280000,3242.72698179,0.1260183118,0.1250000000,4,1,191.45687762
2025-11-26T14:15:00-05:00,10407.67075501,1443.34000000,901.23822651,9506.43252851,0.21554672,6263.49000000,3242.72698179,0.1257844102,0.1250000000,4,2,191.45687762
2025-11-26T14:30:00-05:00,10381.85136856,1443.34000000,900.97884006,9480.87252851,0.21554672,6237.93000000,3242.72698179,0.1262029895,0.1250000000,4,1,191.45687762
2025-11-26T14:45:00-05:00,10395.80145379,1443.34000000,901.10853328,9494.69292051,1.27524445,6250.68840000,3242.72927607,0.1259750371,0.1250000000,3,2,191.45687762
2025-11-26T15:00:00-05:00,10418.33652035,1443.34000000,901.36791973,9516.96860062,11.69191489,6262.36000000,3242.91668573,0.1256188405,0.1250000000,2,4,191.45687762
2025-11-26T15:15:00-05:00,10431.98485143,1443.34000000,901.53392706,9530.45092437,3.05043864,6284.48380000,3242.91668573,0.1254034468,0.1250000000,3,0,191.72143367
