TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-19T14:45:00-04:00,2317.32626590,1443.34000000,258.47992166,2058.84634424,1.49334812,1757.68220000,299.67079612,0.1281090481,0.1250000000,5,0,60.40101659
2024-09-19T15:00:00-04:00,2301.39086380,1443.34000000,258.20071955,2043.19014424,1.49334812,1742.02600000,299.67079612,0.1289894245,0.1250000000,5,0,60.40101659
2024-09-19T15:15:00-04:00,2300.50937869,1443.34000000,258.13949102,2042.36988767,31.13481086,1711.93500000,299.30007681,0.1289917505,0.1250000000,4,0,59.42104205
2024-09-19T15:30:00-04:00,2308.08823576,1443.34000000,258.26194809,2049.82628767,31.13481086,1719.39140000,299.30007681,0.1285660446,0.1250000000,4,0,59.42104205
2024-09-19T15:45:00-04:00,2299.68569310,1443.34000000,257.95580543,2041.72988767,31.13481086,1711.29500000,299.30007681,0.1289530395,0.1250000000,4,1,59.42104205
2024-09-20T09:30:00-04:00,2274.04222043,1443.34000000,257.58843423,2016.45378620,38.48380959,1678.91100000,299.05897660,0.1304256302,0.1250000000,3,2,59.20875186
2024-09-20T09:45:00-04:00,2263.66633174,1443.34000000,257.22106304,2006.44526870,1.76629209,1705.62000000,299.05897660,0.1309274662,0.1250000000,4,1,60.22016237
2024-09-20T10:00:00-04:00,2261.95778908,1443.34000000,256.91492038,2005.04286870,1.76629209,1704.21760000,299.05897660,0.1308854632,0.1250000000,4,0,60.22016237
2024-09-20T10:15:00-04:00,2264.90573465,1443.34000000,257.14146595,2007.76426870,1.76629209,1706.93900000,299.05897660,0.1308044307,0.1250000000,4,0,59.20875186
2024-09-20T10:30:00-04:00,2262.11828894,1443.34000000,257.12922024,2004.98906870,1.76629209,1704.16380000,299.05897660,0.1309839283,0.1250000000,4,1,59.20875186
2024-09-20T10:45:00-04:00,2247.68250348,1443.34000000,256.73123478,1990.95126870,1.76629209,1690.12600000,299.05897660,0.1317500437,0.1250000000,4,0,59.20875186
2024-09-20T11:00:00-04:00,2234.86476018,1443.34000000,256.42509212,1978.43966805,38.80944516,1640.38000000,299.25022289,0.1324773539,0.1250000000,3,0,59.20875186
2024-09-20T11:15:00-04:00,2235.36109180,1443.34000000,256.36386359,1978.99722820,367.72500156,1320.68000000,290.59222665,0.1318222788,0.1250000000,2,0,36.04913546
2024-09-20T11:30:00-04:00,2245.77092005,1443.34000000,256.85369185,1988.91722820,367.72500156,1330.60000000,290.59222665,0.1313709548,0.1250000000,2,1,36.04913546
2024-09-20T11:45:00-04:00,2248.39406271,1443.34000000,257.15983451,1991.23422820,3.45200156,1697.19000000,290.59222665,0.1313513093,0.1250000000,3,0,46.34546750
2024-09-20T12:00:00-04:00,2253.09642190,1443.34000000,257.09799369,1995.99842820,3.45200156,1701.95420000,290.59222665,0.1310050671,0.1250000000,3,1,46.34546750
2024-09-20T12:15:00-04:00,2254.71142400,1443.34000000,257.37719580,1997.33422820,3.45200156,1703.29000000,290.59222665,0.1310394991,0.1250000000,3,0,46.34546750
2024-09-20T12:30:00-04:00,2251.26029124,1443.34000000,257.22106304,1994.03922820,3.45200156,1699.99500000,290.59222665,0.1311905201,0.1250000000,3,0,46.34546750
2024-09-20T12:45:00-04:00,2256.44266640,1443.34000000,257.64843819,1998.79422820,3.45200156,1704.75000000,290.59222665,0.1310620752,0.1250000000,3,1,46.34546750
2024-09-20T13:00:00-04:00,2252.79821434,1443.34000000,257.40474864,1995.39346570,0.29963906,1704.50160000,290.59222665,0.1311813083,0.1250000000,4,1,46.39805519
2024-09-20T13:15:00-04:00,2246.80792874,1443.34000000,257.22106304,1989.58686570,0.29963906,1698.69500000,290.59222665,0.1314891107,0.1250000000,4,0,46.39805519
2024-09-20T13:30:00-04:00,2252.25845714,1443.34000000,257.49659144,1994.76186570,0.29963906,1703.87000000,290.59222665,0.1312642219,0.1250000000,4,0,46.39805519
2024-09-20T13:45:00-04:00,2252.11854301,1443.34000000,257.25167731,1994.86686570,0.29963906,1703.97500000,290.59222665,0.1311487259,0.1250000000,4,0,46.39805519
2024-09-20T14:00:00-04:00,2248.77982902,1443.34000000,256.79246332,1991.98736570,0.29963906,1701.09550000,290.59222665,0.1311378251,0.1250000000,4,0,46.39805519
2024-09-20T14:15:00-04:00,2249.92013484,1443.34000000,256.63326913,1993.28686570,0.29963906,1702.39500000,290.59222665,0.1309802550,0.1250000000,4,0,46.39805519
2024-09-20T14:30:00-04:00,2250.90625769,1443.34000000,256.63939199,1994.26686570,0.29963906,1703.37500000,290.59222665,0.1309174897,0.1250000000,4,1,36.10172314
2024-09-20T14:45:00-04:00,2256.45924315,1443.34000000,257.03737744,1999.42186570,0.29963906,1708.53000000,290.59222665,0.1307501348,0.1250000000,4,1,36.10172314
2024-09-20T15:00:00-04:00,2261.70559122,1443.34000000,257.36372552,2004.34186570,0.29963906,1713.45000000,290.59222665,0.1305676934,0.1250000000,4,2,36.10172314
2024-09-20T15:15:00-04:00,2270.67565728,1443.34000000,257.28229157,2013.39336570,0.29963906,1722.50150000,290.59222665,0.1299350763,0.1250000000,4,2,36.10172314
2024-09-20T15:30:00-04:00,2272.91451195,1443.34000000,258.01764624,2014.89686570,0.29963906,1724.00500000,290.59222665,0.1301592825,0.1250000000,4,1,36.10172314
2024-09-20T15:45:00-04:00,2277.10284287,1443.34000000,257.46597717,2019.63686570,0.29963906,1728.74500000,290.59222665,0.1296071489,0.1250000000,4,2,36.10172314
2024-09-23T09:30:00-04:00,2281.45520460,1443.34000000,258.22398640,2023.23121820,11.21443618,1713.73300000,298.28378202,0.1302075975,0.1250000000,4,2,43.75496503
2024-09-23T09:45:00-04:00,2287.14431873,1443.34000000,258.46890052,2028.67541820,11.21443618,1719.17720000,298.28378202,0.1299582830,0.1250000000,4,2,43.70237735
2024-09-23T10:00:00-04:00,2286.70846219,1443.34000000,258.41624399,2028.29221820,11.21443618,1718.79400000,298.28378202,0.1299602879,0.1250000000,4,2,43.70237735
2024-09-23T10:15:00-04:00,2297.27013748,1443.34000000,258.62931928,2038.64081820,11.21443618,1729.14260000,298.28378202,0.1293802324,0.1250000000,4,1,43.70237735
2024-09-23T10:30:00-04:00,2292.93734748,1443.34000000,258.62931928,2034.30802820,4.28924618,1731.73500000,298.28378202,0.1296612724,0.1250000000,5,1,43.97389828
2024-09-23T10:45:00-04:00,2292.61734748,1443.34000000,258.62931928,2033.98802820,4.28924618,1731.41500000,298.28378202,0.1296820771,0.1250000000,5,0,43.97389828
2024-09-23T11:00:00-04:00,2291.48836923,1443.34000000,258.47624795,2033.01212128,7.45744095,1727.26160000,298.29308033,0.1296793392,0.1250000000,4,0,43.97389828
2024-09-23T11:15:00-04:00,2297.76148349,1443.34000000,258.50686221,2039.25462128,7.45744095,1733.50410000,298.29308033,0.1292877956,0.1250000000,4,1,43.97389828
2024-09-23T11:30:00-04:00,2298.66903485,1443.34000000,258.75177634,2039.91725851,1.36917817,1740.25500000,298.29308033,0.1293515730,0.1250000000,5,0,44.21296585
2024-09-23T11:45:00-04:00,2303.67886338,1443.34000000,258.81300487,2044.86585851,1.36917817,1745.20360000,298.29308033,0.1290589607,0.1250000000,5,0,44.21296585
2024-09-23T12:00:00-04:00,2303.62940870,1443.34000000,258.54115019,2045.08825851,1.36917817,1745.42600000,298.29308033,0.1289265778,0.1250000000,5,0,31.79567236
2024-09-23T12:15:00-04:00,2303.89143512,1443.34000000,258.32317662,2045.56825851,1.36917817,1745.90600000,298.29308033,0.1288010513,0.1250000000,5,0,31.79567236
2024-09-23T12:30:00-04:00,2302.80820950,1443.34000000,258.18235099,2044.62585851,1.36917817,1744.96360000,298.29308033,0.1288004003,0.1250000000,5,0,31.79567236
2024-09-23T12:45:00-04:00,2304.44338717,1443.34000000,258.24602867,2046.19735851,1.36917817,1746.53510000,298.29308033,0.1287271586,0.1250000000,5,0,31.79567236
2024-09-23T13:00:00-04:00,2300.84714953,1443.34000000,258.13949102,2042.70765851,1.36917817,1743.04540000,298.29308033,0.1289051292,0.1250000000,5,0,31.79567236
2024-09-23T13:15:00-04:00,2298.81359246,1443.34000000,258.01703396,2040.79655851,1.36917817,1741.13430000,298.29308033,0.1289749505,0.1250000000,5,0,31.79567236
2024-09-23T13:30:00-04:00,2299.42090659,1443.34000000,258.26194809,2041.15895851,1.36917817,1741.49670000,298.29308033,0.1290581964,0.1250000000,5,0,31.79567236
2024-09-23T13:45:00-04:00,2304.89304741,1443.34000000,258.32378890,2046.56925851,1.36917817,1746.90700000,298.29308033,0.1287370643,0.1250000000,5,1,31.79567236
2024-09-23T14:00:00-04:00,2302.38627594,1443.34000000,258.38501743,2044.00125851,1.36917817,1744.33900000,298.29308033,0.1289286436,0.1250000000,5,0,31.79567236
2024-09-23T14:15:00-04:00,2302.41912072,1443.34000000,258.50686221,2043.91225851,1.36917817,1744.25000000,298.29308033,0.1289873276,0.1250000000,5,0,31.79567236
2024-09-23T14:30:00-04:00,2303.82423498,1443.34000000,258.53747648,2045.28675851,1.36917817,1745.62450000,298.29308033,0.1289122215,0.1250000000,5,0,31.79567236
2024-09-23T14:45:00-04:00,2302.76534925,1443.34000000,258.56809075,2044.19725851,1.36917817,1744.53500000,298.29308033,0.1289955939,0.1250000000,5,0,31.79567236
2024-09-23T15:00:00-04:00,2301.87476550,1443.34000000,258.62870699,2043.24605851,1.36917817,1743.58380000,298.29308033,0.1290831858,0.1250000000,5,1,31.79567236
2024-09-23T15:15:00-04:00,2306.94062256,1443.34000000,258.75116406,2048.18945851,1.36917817,1748.52720000,298.29308033,0.1288185999,0.1250000000,5,0,31.79567236
2024-09-23T15:30:00-04:00,2301.91912072,1443.34000000,258.50686221,2043.41225851,1.36917817,1743.75000000,298.29308033,0.1290195161,0.1250000000,5,0,31.79567236
2024-09-23T15:45:00-04:00,2308.39719205,1443.34000000,258.65993354,2049.73725851,1.36917817,1750.07500000,298.29308033,0.1286798689,0.1250000000,5,1,31.52415143
2024-09-24T09:30:00-04:00,2321.75340310,1443.34000000,259.24160460,2062.51179851,104.36266177,1655.65000000,302.49913673,0.1283848245,0.1250000000,4,2,31.52415143
2024-09-24T09:45:00-04:00,2317.38164530,1443.34000000,259.14976180,2058.23188351,6.66944677,1749.06330000,302.49913673,0.1286178031,0.1250000000,5,1,33.48899553
2024-09-24T10:00:00-04:00,2298.74328574,1443.34000000,258.50686221,2040.23642352,379.19800037,1355.57450000,305.46392315,0.1296892282,0.1250000000,4,0,33.60505264
2024-09-24T10:15:00-04:00,2292.23085101,1443.34000000,258.07826249,2034.15258852,385.01945518,1343.71500000,305.41813334,0.1298956163,0.1250000000,3,0,33.48899553
2024-09-24T10:30:00-04:00,2294.96497677,1443.34000000,258.00478825,2036.96018852,385.01945518,1346.52260000,305.41813334,0.1296801777,0.1250000000,3,0,33.48899553
2024-09-24T10:45:00-04:00,2304.06559340,1443.34000000,258.81300487,2045.25258852,385.01945518,1354.81500000,305.41813334,0.1294940754,0.1250000000,3,0,33.48899553
2024-09-24T11:00:00-04:00,2308.50175865,1443.34000000,259.09037012,2049.41138852,385.01945518,1358.97380000,305.41813334,0.1293457581,0.1250000000,3,3,33.48899553
2024-09-24T11:15:00-04:00,2310.54009602,1443.34000000,259.28324000,2051.25685602,0.02092268,1745.81780000,305.41813334,0.1293104583,0.1250000000,5,0,42.76668412
2024-09-24T11:30:00-04:00,2320.54731768,1443.34000000,259.36406166,2061.18325602,0.02092268,1755.74420000,305.41813334,0.1287084042,0.1250000000,5,0,42.76668412
2024-09-24T11:45:00-04:00,2326.40224580,1443.34000000,260.06818978,2066.33405602,0.02092268,1760.89500000,305.41813334,0.1286839358,0.1250000000,5,0,42.76668412
2024-09-24T12:00:00-04:00,2331.04397143,1443.34000000,260.20901540,2070.83495602,0.02092268,1765.39590000,305.41813334,0.1284585783,0.1250000000,5,0,11.48160027
2024-09-24T12:15:00-04:00,2324.04893154,1443.34000000,260.03757551,2064.01135602,0.02092268,1758.57230000,305.41813334,0.1288187893,0.1250000000,5,0,11.48160027
2024-09-24T12:30:00-04:00,2324.86917447,1443.34000000,259.91511845,2064.95405602,0.02092268,1759.51500000,305.41813334,0.1287058280,0.1250000000,5,0,11.48160027
2024-09-24T12:45:00-04:00,2321.43357447,1443.34000000,259.91511845,2061.51845602,0.02092268,1756.07940000,305.41813334,0.1289251625,0.1250000000,5,0,11.48160027
2024-09-24T13:00:00-04:00,2322.81040300,1443.34000000,259.97634698,2062.83405602,0.02092268,1757.39500000,305.41813334,0.1288675241,0.1250000000,5,1,11.48160027
2024-09-24T13:15:00-04:00,2322.37426007,1443.34000000,260.09880405,2062.27545602,0.02092268,1756.83640000,305.41813334,0.1289561040,0.1250000000,5,1,11.48160027
2024-09-24T13:30:00-04:00,2324.68022136,1443.34000000,260.31616533,2064.36405602,0.02092268,1758.92500000,305.41813334,0.1289164824,0.1250000000,5,1,11.48160027
2024-09-24T13:45:00-04:00,2319.78756007,1443.34000000,260.09880405,2059.68875602,0.02092268,1754.24970000,305.41813334,0.1291216996,0.1250000000,5,0,11.48160027
2024-09-24T14:00:00-04:00,2318.43917447,1443.34000000,259.91511845,2058.52405602,0.02092268,1753.08500000,305.41813334,0.1291169407,0.1250000000,5,0,11.48160027
2024-09-24T14:15:00-04:00,2317.54434778,1443.34000000,260.09819176,2057.44615602,0.02092268,1752.00710000,305.41813334,0.1292653462,0.1250000000,5,0,11.48160027
2024-09-24T14:30:00-04:00,2317.48372978,1443.34000000,259.91511845,2057.56861133,1253.23542683,489.65500000,314.67818450,0.1297755137,0.1250000000,4,0,11.48160027
2024-09-24T14:45:00-04:00,2316.47925581,1443.34000000,259.87654447,2056.60271133,1253.23542683,488.68910000,314.67818450,0.1298213635,0.1250000000,4,0,11.48160027
2024-09-24T15:00:00-04:00,2315.28734405,1443.34000000,259.94573272,2055.34161133,1253.23542683,487.42800000,314.67818450,0.1299332913,0.1250000000,4,0,11.48160027
2024-09-24T15:15:00-04:00,2316.64557258,1443.34000000,260.00696125,2056.63861133,1253.23542683,488.72500000,314.67818450,0.1298757227,0.1250000000,4,0,11.48160027
2024-09-24T15:30:00-04:00,2315.81588684,1443.34000000,260.03757551,2055.77831133,1253.23542683,487.86470000,314.67818450,0.1299448685,0.1250000000,4,0,11.48160027
2024-09-24T15:45:00-04:00,2313.74495831,1443.34000000,259.97634698,2053.76861133,1253.23542683,485.85500000,314.67818450,0.1300488560,0.1250000000,4,2,11.48160027
2024-09-25T09:30:00-04:00,2332.06672244,1443.34000000,260.22126111,2071.84546133,4.89987683,1752.26740000,314.67818450,0.1289891641,0.1250000000,5,1,32.88652554
2024-09-25T09:45:00-04:00,2341.77792216,1443.34000000,260.64986083,2081.12806133,4.89987683,1761.55000000,314.67818450,0.1285826523,0.1250000000,5,1,32.88652554
2024-09-25T10:00:00-04:00,2335.36970776,1443.34000000,260.83354643,2074.53616133,4.89987683,1754.95810000,314.67818450,0.1290813286,0.1250000000,5,1,32.88652554
2024-09-25T10:15:00-04:00,2325.26407131,1443.34000000,260.65230998,2064.61176133,4.89987683,1745.03370000,314.67818450,0.1296399779,0.1250000000,5,1,32.88652554
2024-09-25T10:30:00-04:00,2330.39886482,1443.34000000,260.95600349,2069.44286133,4.89987683,1749.86480000,314.67818450,0.1294603990,0.1250000000,5,0,32.88652554
2024-09-25T10:45:00-04:00,2327.35433629,1443.34000000,260.89477496,2066.45956133,4.89987683,1746.88150000,314.67818450,0.1296258093,0.1250000000,5,1,32.88652554
2024-09-25T11:00:00-04:00,2333.73110298,1443.34000000,260.77231790,2072.95878508,1.86260058,1756.41800000,314.67818450,0.1291557618,0.1250000000,6,0,32.99644149
2024-09-25T11:15:00-04:00,2336.79433151,1443.34000000,260.83354643,2075.96078508,1.86260058,1759.42000000,314.67818450,0.1289903880,0.1250000000,6,0,32.99644149
2024-09-25T11:30:00-04:00,2339.02453495,1443.34000000,260.82374987,2078.20078508,1.86260058,1761.66000000,314.67818450,0.1288434411,0.1250000000,6,0,32.99644149
2024-09-25T11:45:00-04:00,2338.53162444,1443.34000000,260.61067457,2077.92094987,4.82924660,1758.45500000,314.63670326,0.1287668998,0.1250000000,5,0,32.88652554
2024-09-25T12:00:00-04:00,2338.06898613,1443.34000000,260.64863626,2077.42034987,4.82924660,1757.95440000,314.63670326,0.1288151022,0.1250000000,5,1,32.88652554
2024-09-25T12:15:00-04:00,2338.91409141,1443.34000000,260.88314154,2078.03094987,4.82924660,1758.56500000,314.63670326,0.1288771702,0.1250000000,5,1,32.88652554
2024-09-25T12:30:00-04:00,2333.94581070,1443.34000000,260.64986083,2073.29594987,4.82924660,1753.83000000,314.63670326,0.1290787329,0.1250000000,5,0,30.92168144
2024-09-25T12:45:00-04:00,2330.45212511,1443.34000000,260.46617524,2069.98594987,4.82924660,1750.52000000,314.63670326,0.1292113218,0.1250000000,5,0,30.92168144
2024-09-25T13:00:00-04:00,2326.39212511,1443.34000000,260.46617524,2065.92594987,4.82924660,1746.46000000,314.63670326,0.1294720881,0.1250000000,5,1,30.92168144
2024-09-25T13:15:00-04:00,2320.88774531,1443.34000000,260.58679545,2060.30094987,4.82924660,1740.83500000,314.63670326,0.1298874318,0.1250000000,5,0,30.92168144
2024-09-25T13:30:00-04:00,2321.98589657,1443.34000000,260.40494671,2061.58094987,4.82924660,1742.11500000,314.63670326,0.1297257834,0.1250000000,5,0,30.92168144
2024-09-25T13:45:00-04:00,2314.35458217,1443.34000000,260.58863230,2053.76594987,4.82924660,1734.30000000,314.63670326,0.1303126981,0.1250000000,5,0,30.92168144
2024-09-25T14:00:00-04:00,2318.07999657,1443.34000000,260.40494671,2057.67504987,4.82924660,1738.20910000,314.63670326,0.1299786960,0.1250000000,5,0,30.92168144
2024-09-25T14:15:00-04:00,2317.90648217,1443.34000000,260.58863230,2057.31784987,4.82924660,1737.85190000,314.63670326,0.1300816470,0.1250000000,5,0,30.92168144
2024-09-25T14:30:00-04:00,2319.04572483,1443.34000000,260.89477496,2058.15094987,4.82924660,1738.68500000,314.63670326,0.1301604474,0.1250000000,5,0,30.92168144
2024-09-25T14:45:00-04:00,2325.19826777,1443.34000000,260.77231790,2064.42594987,4.82924660,1744.96000000,314.63670326,0.1297012350,0.1250000000,5,0,30.92168144
2024-09-25T15:00:00-04:00,2335.17203923,1443.34000000,260.71108937,2074.46094987,4.82924660,1754.99500000,314.63670326,0.1290307003,0.1250000000,5,0,30.92168144
2024-09-25T15:15:00-04:00,2332.23718189,1443.34000000,261.01723203,2071.21994987,4.82924660,1751.75400000,314.63670326,0.1293701279,0.1250000000,5,0,30.92168144
2024-09-25T15:30:00-04:00,2331.13731056,1443.34000000,260.86416070,2070.27314987,4.82924660,1750.80720000,314.63670326,0.1293647816,0.1250000000,5,1,30.92168144
2024-09-25T15:45:00-04:00,2335.08430460,1443.34000000,260.83354643,2074.25075817,10.76413306,1748.94000000,314.54662511,0.1290911568,0.1250000000,4,2,30.68261387
2024-09-26T09:30:00-04:00,2356.25581585,1443.34000000,254.68905299,2101.56676286,118.72824350,1666.84500000,315.99351936,0.1248315246,0.1250000000,3,3,0.00000000
2024-09-26T09:45:00-04:00,2353.95249457,1443.34000000,254.71875780,2099.23373677,128.99783679,1654.06000000,316.17589998,0.1249983725,0.1250000000,3,1,9.36733760
2024-09-26T10:00:00-04:00,2348.29113850,1443.34000000,254.71875780,2093.57238070,1.89448072,1775.50200000,316.17589998,0.1253466108,0.1250000000,4,0,14.13214697
2024-09-26T10:15:00-04:00,2329.03711553,1443.34000000,254.03554714,2075.00156839,364.49629467,1397.82640000,312.67887373,0.1259873081,0.1250000000,3,0,4.95025540
2024-09-26T10:30:00-04:00,2333.03677704,1443.34000000,253.79790865,2079.23886839,364.49629467,1402.06370000,312.67887373,0.1256202717,0.1250000000,3,0,4.95025540
2024-09-26T10:45:00-04:00,2321.70718162,1443.34000000,252.25741713,2069.44976449,1746.30178546,6.73000000,316.41797904,0.1257960282,0.1250000000,1,0,0.18544604
2024-09-26T11:00:00-04:00,2322.30770955,1443.34000000,252.78794506,2069.51976449,1746.30178546,6.80000000,316.41797904,0.1260228522,0.1250000000,1,1,0.18544604
2024-09-26T11:15:00-04:00,2332.82642775,1443.34000000,252.78913325,2080.03729449,355.29931546,1408.32000000,316.41797904,0.1253660355,0.1250000000,2,1,44.16254863
2024-09-26T11:30:00-04:00,2376.36553484,1443.34000000,252.81764987,2123.54788497,19.43490593,1787.69500000,316.41797904,0.1227301390,0.1250000000,3,0,5.10845583
2024-09-26T11:45:00-04:00,2381.15197437,1443.34000000,253.67908940,2127.47288497,19.43490593,1791.62000000,316.41797904,0.1228628433,0.1250000000,3,0,5.10845583
