TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-13T12:15:00-04:00,2856.63069012,1300.00000000,284.74912905,2571.88156107,0.23193244,2002.75580000,568.89382863,0.1244676055,0.1250000000,4,1,55.45568471
2024-09-13T12:30:00-04:00,2857.48611014,1300.00000000,284.68034907,2572.80576107,0.23193244,2003.68000000,568.89382863,0.1243910291,0.1250000000,4,0,55.45568471
2024-09-13T12:45:00-04:00,2859.91188222,1300.00000000,285.16112115,2574.75076107,0.23193244,2005.62500000,568.89382863,0.1244691724,0.1250000000,4,0,55.45568471
2024-09-13T13:00:00-04:00,2858.59012999,1300.00000000,285.29936892,2573.29076107,0.23193244,2004.16500000,568.89382863,0.1246014018,0.1250000000,4,0,55.45568471
2024-09-13T13:15:00-04:00,2860.02935000,1300.00000000,285.23058893,2574.79876107,0.23193244,2005.67300000,568.89382863,0.1244931111,0.1250000000,4,0,55.45568471
2024-09-13T13:30:00-04:00,2865.71882697,1300.00000000,285.37846590,2580.34036107,0.23193244,2011.21460000,568.89382863,0.1242491118,0.1250000000,4,0,55.45568471
2024-09-13T13:45:00-04:00,2868.12646993,1300.00000000,285.50570886,2582.62076107,0.23193244,2013.49500000,568.89382863,0.1241743457,0.1250000000,4,0,55.45568471
2024-09-13T14:00:00-04:00,2871.12498003,1300.00000000,285.12741896,2585.99756107,0.23193244,2016.87180000,568.89382863,0.1238483020,0.1250000000,4,0,55.45568471
2024-09-13T14:15:00-04:00,2873.07561979,1300.00000000,285.02424898,2588.05137081,9.76678407,2009.31570000,568.96888673,0.1237027109,0.1250000000,3,0,55.45568471
2024-09-13T14:30:00-04:00,2874.62866764,1300.00000000,284.81859684,2589.81007081,9.76678407,2011.07440000,568.96888673,0.1235301926,0.1250000000,3,2,55.45568471
2024-09-13T14:45:00-04:00,2876.28923601,1300.00000000,285.16180895,2591.12742706,0.63494032,2021.52360000,568.96888673,0.1235900377,0.1250000000,4,1,55.70554984
2024-09-13T15:00:00-04:00,2870.73013601,1300.00000000,285.16180895,2585.56832706,0.63494032,2015.96450000,568.96888673,0.1238885262,0.1250000000,4,0,55.70554984
2024-09-13T15:15:00-04:00,2873.08937794,1300.00000000,285.43005088,2587.65932706,0.63494032,2018.05550000,568.96888673,0.1238780923,0.1250000000,4,0,55.70554984
2024-09-13T15:30:00-04:00,2884.54206814,1300.00000000,285.43624108,2599.10582706,0.63494032,2029.50200000,568.96888673,0.1232680718,0.1250000000,4,2,55.70554984
2024-09-13T15:45:00-04:00,2889.07441599,1300.00000000,285.23058893,2603.84382706,0.63494032,2034.24000000,568.96888673,0.1229386273,0.1250000000,4,2,55.70554984
2024-09-16T09:30:00-04:00,2864.26551642,1300.00000000,283.51108936,2580.75442706,0.63494032,2011.15060000,568.96888673,0.1235182789,0.1250000000,4,2,55.70554984
2024-09-16T09:45:00-04:00,2870.98630603,1300.00000000,284.26147897,2586.72482706,0.63494032,2017.12100000,568.96888673,0.1234836351,0.1250000000,4,1,55.70554984
2024-09-16T10:00:00-04:00,2871.96054121,1300.00000000,284.13079701,2587.82974420,9.60517231,2009.35060000,568.87397189,0.1233695688,0.1250000000,3,1,55.45568471
2024-09-16T10:15:00-04:00,2861.75250051,1300.00000000,283.69335632,2578.05914420,9.60517231,1999.58000000,568.87397189,0.1237280356,0.1250000000,3,0,55.45568471
2024-09-16T10:30:00-04:00,2880.77113592,1300.00000000,282.85699172,2597.91414420,9.60517231,2019.43500000,568.87397189,0.1223484315,0.1250000000,3,0,55.45568471
2024-09-16T10:45:00-04:00,2863.46677368,1300.00000000,283.02962948,2580.43714420,9.60517231,2001.95800000,568.87397189,0.1233463424,0.1250000000,3,0,55.45568471
2024-09-16T11:00:00-04:00,2865.78633365,1300.00000000,283.16718945,2582.61914420,9.60517231,2004.14000000,568.87397189,0.1232816690,0.1250000000,3,1,55.45568471
2024-09-16T11:15:00-04:00,2875.48992462,1300.00000000,283.57986934,2591.91005527,4.14918338,2018.88690000,568.87397189,0.1229419527,0.1250000000,4,0,55.62246000
2024-09-16T11:30:00-04:00,2890.27034472,1300.00000000,283.16718945,2607.10315527,4.14918338,2034.08000000,568.87397189,0.1219814043,0.1250000000,4,0,55.62246000
2024-09-16T11:45:00-04:00,2891.10209687,1300.00000000,283.37284160,2607.72925527,4.14918338,2034.70610000,568.87397189,0.1220262723,0.1250000000,4,1,29.38430228
2024-09-16T12:00:00-04:00,2886.21878475,1300.00000000,283.02962948,2603.18915527,4.14918338,2030.16600000,568.87397189,0.1221353110,0.1250000000,4,1,29.38430228
2024-09-16T12:15:00-04:00,2891.78274910,1300.00000000,283.23459383,2608.54815527,4.14918338,2035.52500000,568.87397189,0.1219310016,0.1250000000,4,0,29.38430228
2024-09-16T12:30:00-04:00,2889.04455891,1300.00000000,283.22840363,2605.81615527,4.14918338,2032.79300000,568.87397189,0.1220722326,0.1250000000,4,0,29.38430228
2024-09-16T12:45:00-04:00,2889.38014670,1300.00000000,283.22909143,2606.15105527,4.14918338,2033.12790000,568.87397189,0.1220548751,0.1250000000,4,0,29.38430228
2024-09-16T13:00:00-04:00,2886.50048467,1300.00000000,283.37352940,2603.12695527,4.14918338,2030.10380000,568.87397189,0.1222688504,0.1250000000,4,0,29.38430228
2024-09-16T13:15:00-04:00,2891.22756474,1300.00000000,283.09840946,2608.12915527,4.14918338,2035.10600000,568.87397189,0.1219015099,0.1250000000,4,2,29.38430228
2024-09-16T13:30:00-04:00,2896.36342462,1300.00000000,283.57986934,2612.78355527,4.14918338,2039.76040000,568.87397189,0.1218393789,0.1250000000,4,2,29.38430228
2024-09-16T13:45:00-04:00,2899.28853040,1300.00000000,283.64864933,2615.63988107,0.58090918,2046.18500000,568.87397189,0.1217159618,0.1250000000,5,1,29.48312762
2024-09-16T14:00:00-04:00,2897.02974041,1300.00000000,283.61425934,2613.41548107,0.58090918,2043.96060000,568.87397189,0.1218192800,0.1250000000,5,0,29.48312762
2024-09-16T14:15:00-04:00,2896.70271559,1300.00000000,283.67203452,2613.03068107,0.58090918,2043.57580000,568.87397189,0.1218612131,0.1250000000,5,0,29.48312762
2024-09-16T14:30:00-04:00,2903.45175042,1300.00000000,283.57986934,2619.87188107,0.58090918,2050.41700000,568.87397189,0.1214694460,0.1250000000,5,1,29.48312762
2024-09-16T14:45:00-04:00,2899.53111038,1300.00000000,283.71742931,2615.81368107,0.58090918,2046.35880000,568.87397189,0.1217328043,0.1250000000,5,0,29.48312762
2024-09-16T15:00:00-04:00,2900.29182031,1300.00000000,284.02693923,2616.26488107,0.58090918,2046.81000000,568.87397189,0.1218258406,0.1250000000,5,1,29.48312762
2024-09-16T15:15:00-04:00,2895.71507390,1300.00000000,284.03519283,2611.67988107,0.58090918,2042.22500000,568.87397189,0.1220690113,0.1250000000,5,1,29.48312762
2024-09-16T15:30:00-04:00,2889.47221030,1300.00000000,284.06132922,2605.41088107,0.58090918,2035.95600000,568.87397189,0.1224086636,0.1250000000,5,0,29.48312762
2024-09-16T15:45:00-04:00,2875.31621030,1300.00000000,284.06132922,2591.25488107,0.58090918,2021.80000000,568.87397189,0.1231599580,0.1250000000,5,0,29.31635233
2024-09-17T09:30:00-04:00,2938.74746942,1300.00000000,285.98716874,2652.76030068,1342.79946844,709.95960000,600.00123224,0.1222822571,0.1250000000,2,4,13.14202878
2024-09-17T09:45:00-04:00,2944.17634229,1300.00000000,285.91838876,2658.25795353,1.19782129,2057.05890000,600.00123224,0.1219697230,0.1250000000,5,1,61.63752853
2024-09-17T10:00:00-04:00,2953.47861061,1300.00000000,286.24715708,2667.23145353,1.19782129,2066.03240000,600.00123224,0.1216273246,0.1250000000,5,1,61.63752853
2024-09-17T10:15:00-04:00,2960.82822263,1300.00000000,286.33106866,2674.49715397,4.88883602,2069.53500000,600.07331795,0.1212879270,0.1250000000,4,2,61.00630316
2024-09-17T10:30:00-04:00,2970.99871012,1300.00000000,286.36545865,2684.63325147,1.81653352,2082.74340000,600.07331795,0.1207821467,0.1250000000,5,1,61.09046811
2024-09-17T10:45:00-04:00,2964.42068027,1300.00000000,285.78082880,2678.63985147,1.81653352,2076.75000000,600.07331795,0.1208709149,0.1250000000,5,0,61.09046811
2024-09-17T11:00:00-04:00,2972.59796016,1300.00000000,286.19350869,2686.40445147,1.81653352,2084.51460000,600.07331795,0.1206282555,0.1250000000,5,0,61.09046811
2024-09-17T11:15:00-04:00,2969.99831383,1300.00000000,285.98716874,2684.01114509,20.90254892,2062.57360000,600.53499617,0.1206970231,0.1250000000,4,1,61.09046811
2024-09-17T11:30:00-04:00,2971.59648267,1300.00000000,285.64326883,2685.95321384,1.11271767,2084.30550000,600.53499617,0.1204706291,0.1250000000,5,0,61.69013669
2024-09-17T11:45:00-04:00,2974.92265339,1300.00000000,285.97753955,2688.94511384,1.11271767,2087.29740000,600.53499617,0.1204426492,0.1250000000,5,1,34.68366807
2024-09-17T12:00:00-04:00,2972.62300790,1300.00000000,285.52909406,2687.09391384,1.11271767,2085.44620000,600.53499617,0.1203703626,0.1250000000,5,1,34.68366807
2024-09-17T12:15:00-04:00,2969.61546146,1300.00000000,284.87774762,2684.73771384,1.11271767,2083.09000000,600.53499617,0.1202482363,0.1250000000,5,0,34.68366807
2024-09-17T12:30:00-04:00,2958.70271064,1300.00000000,284.15899680,2674.54371384,1.11271767,2072.89600000,600.53499617,0.1204999098,0.1250000000,5,0,34.68366807
2024-09-17T12:45:00-04:00,2929.85049948,1300.00000000,284.19888919,2645.65161029,4.13058436,2041.01800000,600.50302593,0.1220079410,0.1250000000,4,0,34.59950312
2024-09-17T13:00:00-04:00,2929.95194952,1300.00000000,284.02693923,2645.92501029,4.13058436,2041.29140000,600.50302593,0.1219288117,0.1250000000,4,0,34.59950312
2024-09-17T13:15:00-04:00,2946.06827176,1300.00000000,284.65146148,2661.41681029,4.13058436,2056.78320000,600.50302593,0.1213572984,0.1250000000,4,0,34.59950312
2024-09-17T13:30:00-04:00,2923.20722959,1300.00000000,283.75181930,2639.45541029,4.13058436,2034.82180000,600.50302593,0.1221644232,0.1250000000,4,0,34.59950312
2024-09-17T13:45:00-04:00,2920.72967967,1300.00000000,284.47400912,2636.25567055,1320.73940335,718.94400000,596.57226720,0.1223987702,0.1250000000,2,0,13.64287201
2024-09-17T14:00:00-04:00,2920.25945965,1300.00000000,284.54278910,2635.71667055,1320.73940335,718.40500000,596.57226720,0.1224531383,0.1250000000,2,0,13.64287201
2024-09-17T14:15:00-04:00,2920.21900969,1300.00000000,284.61156909,2635.60744060,1340.14237604,699.12000000,596.34506456,0.1224728947,0.1250000000,1,0,13.04320343
2024-09-17T14:30:00-04:00,2920.87022970,1300.00000000,284.54278910,2636.32744060,1340.14237604,699.84000000,596.34506456,0.1224089949,0.1250000000,1,0,13.04320343
2024-09-17T14:45:00-04:00,2918.43120195,1300.00000000,284.33576136,2634.09544060,1340.14237604,697.60800000,596.34506456,0.1224484126,0.1250000000,1,0,13.04320343
2024-09-17T15:00:00-04:00,2920.40620969,1300.00000000,284.61156909,2635.79464060,1340.14237604,699.30720000,596.34506456,0.1224630297,0.1250000000,1,0,13.04320343
2024-09-17T15:15:00-04:00,2919.73686201,1300.00000000,284.12942141,2635.60744060,1340.14237604,699.12000000,596.34506456,0.1222907913,0.1250000000,1,1,13.04320343
2024-09-17T15:30:00-04:00,2916.49520479,1300.00000000,284.19888919,2632.29631560,718.17625104,1317.77500000,596.34506456,0.1224915941,0.1250000000,2,1,26.17865056
2024-09-17T15:45:00-04:00,2906.78712959,1300.00000000,284.74912905,2622.03800054,699.68145257,1331.03000000,591.32654797,0.1229773166,0.1250000000,2,3,32.38297848
2024-09-18T09:30:00-04:00,2900.45630065,1300.00000000,284.91213761,2615.54416304,0.70761507,2023.51000000,591.32654797,0.1233850706,0.1250000000,3,3,51.05948060
2024-09-18T09:45:00-04:00,2901.61778690,1300.00000000,284.91213761,2616.70564929,0.02210132,2025.35700000,591.32654797,0.1233230395,0.1250000000,4,2,51.11223269
2024-09-18T10:00:00-04:00,2889.32543839,1300.00000000,284.54278910,2604.78264929,0.02210132,2013.43400000,591.32654797,0.1238219872,0.1250000000,4,0,51.11223269
2024-09-18T10:15:00-04:00,2896.75321693,1300.00000000,284.80896764,2611.94424929,0.02210132,2020.59560000,591.32654797,0.1235385065,0.1250000000,4,0,51.11223269
2024-09-18T10:30:00-04:00,2895.32771969,1300.00000000,284.95546900,2610.37225069,704.36605998,1321.99480000,584.01139070,0.1232870920,0.1250000000,3,2,31.86470133
2024-09-18T10:45:00-04:00,2891.32105732,1300.00000000,284.83166503,2606.48939229,16.03900158,2006.43900000,584.01139070,0.1234475238,0.1250000000,4,0,61.38279525
2024-09-18T11:00:00-04:00,2880.78760141,1300.00000000,284.47400912,2596.31359229,16.03900158,1996.26320000,584.01139070,0.1238579570,0.1250000000,4,0,61.38279525
2024-09-18T11:15:00-04:00,2862.13547629,1300.00000000,284.40522914,2577.73024715,629.44212240,1369.30580000,578.98232475,0.1245668644,0.1250000000,3,0,48.24734813
2024-09-18T11:30:00-04:00,2850.35121641,1300.00000000,283.92376926,2566.42744715,629.44212240,1358.00300000,578.98232475,0.1250011701,0.1250000000,3,0,48.24734813
2024-09-18T11:45:00-04:00,2845.08860430,1300.00000000,283.58055714,2561.50804715,629.44212240,1353.08360000,578.98232475,0.1251400076,0.1250000000,3,0,48.24734813
2024-09-18T12:00:00-04:00,2854.73167646,1300.00000000,283.71742931,2571.01424715,629.44212240,1362.58980000,578.98232475,0.1246698935,0.1250000000,3,1,48.24734813
2024-09-18T12:15:00-04:00,2866.97899582,1300.00000000,284.68034907,2582.29864675,0.70372200,2002.61260000,578.98232475,0.1244234105,0.1250000000,4,1,73.28107788
2024-09-18T12:30:00-04:00,2874.35188590,1300.00000000,284.37083915,2589.98104675,0.70372200,2010.29500000,578.98232475,0.1238889127,0.1250000000,4,0,73.28107788
2024-09-18T12:45:00-04:00,2882.08923586,1300.00000000,284.54278910,2597.54644675,0.70372200,2017.86040000,578.98232475,0.1235473645,0.1250000000,4,0,73.28107788
2024-09-18T13:00:00-04:00,2866.85396290,1300.00000000,284.74912905,2582.10483385,1.35570296,2001.78650000,578.96263089,0.1244592018,0.1250000000,3,0,73.22832579
2024-09-18T13:15:00-04:00,2875.42422745,1300.00000000,284.92589361,2590.49833385,1.35570296,2010.18000000,578.96263089,0.1240716997,0.1250000000,3,0,73.22832579
2024-09-18T13:30:00-04:00,2873.00765996,1300.00000000,284.48432612,2588.52333385,1.35570296,2008.20500000,578.96263089,0.1240099137,0.1250000000,3,0,73.22832579
2024-09-18T13:45:00-04:00,2871.55660723,1300.00000000,285.02287338,2586.53373385,1.35570296,2006.21540000,578.96263089,0.1243233108,0.1250000000,3,0,73.22832579
2024-09-18T14:00:00-04:00,2901.30273059,1300.00000000,285.16249675,2616.14023385,1.35570296,2035.82190000,578.96263089,0.1227910145,0.1250000000,3,3,54.55182367
2024-09-18T14:15:00-04:00,2942.99001251,1300.00000000,286.29667867,2656.69333385,1.35570296,2076.37500000,578.96263089,0.1211054833,0.1250000000,3,1,54.55182367
2024-09-18T14:30:00-04:00,2930.51375925,1300.00000000,285.78082880,2644.73293046,723.51401870,1328.64000000,592.57891176,0.1222364383,0.1250000000,2,0,54.55182367
2024-09-18T14:45:00-04:00,2937.31932712,1300.00000000,285.50639666,2651.81293046,723.51401870,1335.72000000,592.57891176,0.1217646076,0.1250000000,2,0,54.55182367
2024-09-18T15:00:00-04:00,2928.45546935,1300.00000000,285.40253889,2643.05293046,723.51401870,1326.96000000,592.57891176,0.1221822009,0.1250000000,2,0,54.55182367
2024-09-18T15:15:00-04:00,2924.55385934,1300.00000000,285.43692888,2639.11693046,723.51401870,1323.02400000,592.57891176,0.1224013702,0.1250000000,2,0,54.55182367
2024-09-18T15:30:00-04:00,2903.35571956,1300.00000000,284.54278910,2618.81293046,723.51401870,1302.72000000,592.57891176,0.1231372879,0.1250000000,2,0,54.55182367
2024-09-18T15:45:00-04:00,2891.93669972,1300.00000000,283.92376926,2608.01293046,723.51401870,1291.92000000,592.57891176,0.1234795954,0.1250000000,2,0,54.55182367
2024-09-19T09:30:00-04:00,2897.38033222,1300.00000000,295.82668366,2601.55364856,716.57473680,1292.40000000,592.57891176,0.1283523522,0.1250000000,2,4,54.55182367
2024-09-19T09:45:00-04:00,2903.15029850,1300.00000000,295.43154279,2607.71875570,626.34985200,1398.22000000,583.14890371,0.1273411057,0.1250000000,3,1,76.64709409
2024-09-19T10:00:00-04:00,2905.28928381,1300.00000000,295.89782311,2609.39146070,7.62615700,2018.61640000,583.14890371,0.1274246060,0.1250000000,4,2,92.28963601
2024-09-19T10:15:00-04:00,2916.22623438,1300.00000000,296.52117367,2619.70506070,7.62615700,2028.93000000,583.14890371,0.1270944472,0.1250000000,4,2,92.28963601
2024-09-19T10:30:00-04:00,2904.02266983,1300.00000000,296.67260912,2607.35006070,7.62615700,2016.57500000,583.14890371,0.1278279816,0.1250000000,4,1,92.28963601
2024-09-19T10:45:00-04:00,2896.29580612,1300.00000000,296.25070292,2600.04510320,1.01119950,2015.88500000,583.14890371,0.1280725848,0.1250000000,5,1,92.50192621
2024-09-19T11:00:00-04:00,2912.09140705,1300.00000000,296.46130384,2615.63010320,1.01119950,2031.47000000,583.14890371,0.1272943851,0.1250000000,5,1,92.50192621
2024-09-19T11:15:00-04:00,2933.80574834,1300.00000000,296.95364514,2636.85210320,1.01119950,2052.69200000,583.14890371,0.1263279435,0.1250000000,5,1,92.50192621
2024-09-19T11:30:00-04:00,2938.32858251,1300.00000000,296.81347931,2641.51510320,1.01119950,2057.35500000,583.14890371,0.1260258323,0.1250000000,5,1,92.50192621
2024-09-19T11:45:00-04:00,2942.30731233,1300.00000000,296.67260912,2645.63470320,1.01119950,2061.47460000,583.14890371,0.1257535772,0.1250000000,5,1,92.50192621
2024-09-19T12:00:00-04:00,2944.00846974,1300.00000000,296.87616654,2647.13230320,1.01119950,2062.97220000,583.14890371,0.1257491851,0.1250000000,5,1,92.50192621
2024-09-19T12:15:00-04:00,2964.94748779,1300.00000000,297.02478458,2667.92270320,1.01119950,2083.76260000,583.14890371,0.1247060883,0.1250000000,5,0,92.50192621
2024-09-19T12:30:00-04:00,2973.96022288,1300.00000000,297.09521968,2676.86500320,1.01119950,2092.70490000,583.14890371,0.1242654396,0.1250000000,5,0,92.50192621
2024-09-19T12:45:00-04:00,2985.99074906,1300.00000000,297.11564585,2688.87510320,1.01119950,2104.71500000,583.14890371,0.1236517694,0.1250000000,5,0,62.98383229
2024-09-19T13:00:00-04:00,2982.40265362,1300.00000000,297.16495042,2685.23770320,1.01119950,2101.07760000,583.14890371,0.1238572412,0.1250000000,5,1,62.98383229
2024-09-19T13:15:00-04:00,2974.17695705,1300.00000000,296.95505384,2677.22190320,1.01119950,2093.06180000,583.14890371,0.1241955541,0.1250000000,5,0,62.17406492
2024-09-19T13:30:00-04:00,2970.86121125,1300.00000000,297.41710805,2673.44410320,1.01119950,2089.28400000,583.14890371,0.1245615341,0.1250000000,5,1,62.17406492
2024-09-19T13:45:00-04:00,2968.60193489,1300.00000000,297.44739514,2671.15453975,696.50915613,1387.28500000,587.36038362,0.1249127351,0.1250000000,4,1,62.17406492
2024-09-19T14:00:00-04:00,2962.88761711,1300.00000000,297.23608986,2665.65152725,0.23734363,2078.05380000,587.36038362,0.1251242611,0.1250000000,5,0,84.71347926
2024-09-19T14:15:00-04:00,2957.67401711,1300.00000000,297.23608986,2660.43792725,0.23734363,2072.84020000,587.36038362,0.1253994770,0.1250000000,5,0,84.71347926
2024-09-19T14:30:00-04:00,2952.83642589,1300.00000000,297.25369863,2655.58272725,0.23734363,2067.98500000,587.36038362,0.1256633732,0.1250000000,5,0,84.71347926
2024-09-19T14:45:00-04:00,2947.67849586,1300.00000000,297.34596860,2650.33252725,0.23734363,2062.73480000,587.36038362,0.1259770736,0.1250000000,5,0,84.71347926
2024-09-19T15:00:00-04:00,2919.61051184,1300.00000000,297.02478458,2622.58572725,0.23734363,2034.98800000,587.36038362,0.1273554586,0.1250000000,5,0,84.71347926
2024-09-19T15:15:00-04:00,2911.12417561,1300.00000000,296.95434949,2614.16982612,681.99098654,1353.34500000,578.83383958,0.1273230630,0.1250000000,4,0,62.17406492
2024-09-19T15:30:00-04:00,2922.58824579,1300.00000000,297.09521968,2625.49302612,681.99098654,1364.66820000,578.83383958,0.1267603888,0.1250000000,4,0,62.17406492
2024-09-19T15:45:00-04:00,2910.36787033,1300.00000000,296.74304421,2613.62482612,681.99098654,1352.80000000,578.83383958,0.1272737349,0.1250000000,4,1,62.17406492
